code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
XMLHttpRequest,repo,README.md,40,40,1dcdc22eaca2b6ccb9c413142ab19a8afbff357c,1648711512,7e21480620151b23c3b74cbea682d4246cef4b18,1649926746,1dcdc22eaca2b6ccb9c413142ab19a8afbff357c,1648711512,https://github.com/Tencent/vConsole/blob/1dcdc22eaca2b6ccb9c413142ab19a8afbff357c/README.md,https://github.com/Tencent/vConsole/blob/7e21480620151b23c3b74cbea682d4246cef4b18/src/network/xhr.proxy.ts#L6
console,repo,README.md,372,377,1dcdc22eaca2b6ccb9c413142ab19a8afbff357c,1648711512,7e21480620151b23c3b74cbea682d4246cef4b18,1649926746,1dcdc22eaca2b6ccb9c413142ab19a8afbff357c,1648711512,https://github.com/Tencent/vConsole/blob/1dcdc22eaca2b6ccb9c413142ab19a8afbff357c/README.md,https://github.com/Tencent/vConsole/blob/7e21480620151b23c3b74cbea682d4246cef4b18/webpack.serve.config.js#L33
console.log|info|error|...,repo,README.md,1,1,1dcdc22eaca2b6ccb9c413142ab19a8afbff357c,1648711512,7e21480620151b23c3b74cbea682d4246cef4b18,1649926746,1dcdc22eaca2b6ccb9c413142ab19a8afbff357c,1648711512,https://github.com/Tencent/vConsole/blob/1dcdc22eaca2b6ccb9c413142ab19a8afbff357c/README.md,https://github.com/Tencent/vConsole/blob/7e21480620151b23c3b74cbea682d4246cef4b18/README_CN.md#L16
log('Hello world'),repo,README.md,5,5,1dcdc22eaca2b6ccb9c413142ab19a8afbff357c,1648711512,7e21480620151b23c3b74cbea682d4246cef4b18,1649926746,1dcdc22eaca2b6ccb9c413142ab19a8afbff357c,1648711512,https://github.com/Tencent/vConsole/blob/1dcdc22eaca2b6ccb9c413142ab19a8afbff357c/README.md,https://github.com/Tencent/vConsole/blob/7e21480620151b23c3b74cbea682d4246cef4b18/doc/tutorial_CN.md#L22
"log('[system]', 'output to System panel.')",repo,README.md,1,1,1dcdc22eaca2b6ccb9c413142ab19a8afbff357c,1648711512,7e21480620151b23c3b74cbea682d4246cef4b18,1649926746,1dcdc22eaca2b6ccb9c413142ab19a8afbff357c,1648711512,https://github.com/Tencent/vConsole/blob/1dcdc22eaca2b6ccb9c413142ab19a8afbff357c/README.md,https://github.com/Tencent/vConsole/blob/7e21480620151b23c3b74cbea682d4246cef4b18/README_CN.md#L131
log('output to Log panel.'),repo,README.md,1,1,1dcdc22eaca2b6ccb9c413142ab19a8afbff357c,1648711512,7e21480620151b23c3b74cbea682d4246cef4b18,1649926746,1dcdc22eaca2b6ccb9c413142ab19a8afbff357c,1648711512,https://github.com/Tencent/vConsole/blob/1dcdc22eaca2b6ccb9c413142ab19a8afbff357c/README.md,https://github.com/Tencent/vConsole/blob/7e21480620151b23c3b74cbea682d4246cef4b18/README_CN.md#L130
overview_dark,repo,README.md,1,1,1dcdc22eaca2b6ccb9c413142ab19a8afbff357c,1648711512,7e21480620151b23c3b74cbea682d4246cef4b18,1649926746,1dcdc22eaca2b6ccb9c413142ab19a8afbff357c,1648711512,https://github.com/Tencent/vConsole/blob/1dcdc22eaca2b6ccb9c413142ab19a8afbff357c/README.md,https://github.com/Tencent/vConsole/blob/7e21480620151b23c3b74cbea682d4246cef4b18/README_CN.md#L101
overview_light,repo,README.md,1,1,1dcdc22eaca2b6ccb9c413142ab19a8afbff357c,1648711512,7e21480620151b23c3b74cbea682d4246cef4b18,1649926746,1dcdc22eaca2b6ccb9c413142ab19a8afbff357c,1648711512,https://github.com/Tencent/vConsole/blob/1dcdc22eaca2b6ccb9c413142ab19a8afbff357c/README.md,https://github.com/Tencent/vConsole/blob/7e21480620151b23c3b74cbea682d4246cef4b18/README_CN.md#L95
plugin_building_a_plugin,repo,README.md,2,2,1dcdc22eaca2b6ccb9c413142ab19a8afbff357c,1648711512,7e21480620151b23c3b74cbea682d4246cef4b18,1649926746,1dcdc22eaca2b6ccb9c413142ab19a8afbff357c,1648711512,https://github.com/Tencent/vConsole/blob/1dcdc22eaca2b6ccb9c413142ab19a8afbff357c/README.md,https://github.com/Tencent/vConsole/blob/7e21480620151b23c3b74cbea682d4246cef4b18/doc/plugin_getting_started.md#L21
plugin_element,repo,README.md,1,1,1dcdc22eaca2b6ccb9c413142ab19a8afbff357c,1648711512,7e21480620151b23c3b74cbea682d4246cef4b18,1649926746,1dcdc22eaca2b6ccb9c413142ab19a8afbff357c,1648711512,https://github.com/Tencent/vConsole/blob/1dcdc22eaca2b6ccb9c413142ab19a8afbff357c/README.md,https://github.com/Tencent/vConsole/blob/7e21480620151b23c3b74cbea682d4246cef4b18/README_CN.md#L148
plugin_event_list,repo,README.md,4,4,1dcdc22eaca2b6ccb9c413142ab19a8afbff357c,1648711512,7e21480620151b23c3b74cbea682d4246cef4b18,1649926746,1dcdc22eaca2b6ccb9c413142ab19a8afbff357c,1648711512,https://github.com/Tencent/vConsole/blob/1dcdc22eaca2b6ccb9c413142ab19a8afbff357c/README.md,https://github.com/Tencent/vConsole/blob/7e21480620151b23c3b74cbea682d4246cef4b18/doc/plugin_building_a_plugin.md#L54
plugin_getting_started,repo,README.md,3,3,1dcdc22eaca2b6ccb9c413142ab19a8afbff357c,1648711512,7e21480620151b23c3b74cbea682d4246cef4b18,1649926746,1dcdc22eaca2b6ccb9c413142ab19a8afbff357c,1648711512,https://github.com/Tencent/vConsole/blob/1dcdc22eaca2b6ccb9c413142ab19a8afbff357c/README.md,https://github.com/Tencent/vConsole/blob/7e21480620151b23c3b74cbea682d4246cef4b18/doc/public_properties_methods.md#L19
plugin_log_command,repo,README.md,1,1,1dcdc22eaca2b6ccb9c413142ab19a8afbff357c,1648711512,7e21480620151b23c3b74cbea682d4246cef4b18,1649926746,1dcdc22eaca2b6ccb9c413142ab19a8afbff357c,1648711512,https://github.com/Tencent/vConsole/blob/1dcdc22eaca2b6ccb9c413142ab19a8afbff357c/README.md,https://github.com/Tencent/vConsole/blob/7e21480620151b23c3b74cbea682d4246cef4b18/README_CN.md#L115
plugin_log_types,repo,README.md,1,1,1dcdc22eaca2b6ccb9c413142ab19a8afbff357c,1648711512,7e21480620151b23c3b74cbea682d4246cef4b18,1649926746,1dcdc22eaca2b6ccb9c413142ab19a8afbff357c,1648711512,https://github.com/Tencent/vConsole/blob/1dcdc22eaca2b6ccb9c413142ab19a8afbff357c/README.md,https://github.com/Tencent/vConsole/blob/7e21480620151b23c3b74cbea682d4246cef4b18/README_CN.md#L109
plugin_network,repo,README.md,1,1,1dcdc22eaca2b6ccb9c413142ab19a8afbff357c,1648711512,7e21480620151b23c3b74cbea682d4246cef4b18,1649926746,1dcdc22eaca2b6ccb9c413142ab19a8afbff357c,1648711512,https://github.com/Tencent/vConsole/blob/1dcdc22eaca2b6ccb9c413142ab19a8afbff357c/README.md,https://github.com/Tencent/vConsole/blob/7e21480620151b23c3b74cbea682d4246cef4b18/README_CN.md#L140
plugin_properties_methods,repo,README.md,5,5,1dcdc22eaca2b6ccb9c413142ab19a8afbff357c,1648711512,7e21480620151b23c3b74cbea682d4246cef4b18,1649926746,1dcdc22eaca2b6ccb9c413142ab19a8afbff357c,1648711512,https://github.com/Tencent/vConsole/blob/1dcdc22eaca2b6ccb9c413142ab19a8afbff357c/README.md,https://github.com/Tencent/vConsole/blob/7e21480620151b23c3b74cbea682d4246cef4b18/doc/tutorial.md#L85
plugin_storage,repo,README.md,1,1,1dcdc22eaca2b6ccb9c413142ab19a8afbff357c,1648711512,7e21480620151b23c3b74cbea682d4246cef4b18,1649926746,1dcdc22eaca2b6ccb9c413142ab19a8afbff357c,1648711512,https://github.com/Tencent/vConsole/blob/1dcdc22eaca2b6ccb9c413142ab19a8afbff357c/README.md,https://github.com/Tencent/vConsole/blob/7e21480620151b23c3b74cbea682d4246cef4b18/README_CN.md#L156
plugin_system,repo,README.md,1,1,1dcdc22eaca2b6ccb9c413142ab19a8afbff357c,1648711512,7e21480620151b23c3b74cbea682d4246cef4b18,1649926746,1dcdc22eaca2b6ccb9c413142ab19a8afbff357c,1648711512,https://github.com/Tencent/vConsole/blob/1dcdc22eaca2b6ccb9c413142ab19a8afbff357c/README.md,https://github.com/Tencent/vConsole/blob/7e21480620151b23c3b74cbea682d4246cef4b18/README_CN.md#L123
public_properties_methods,repo,README.md,12,12,1dcdc22eaca2b6ccb9c413142ab19a8afbff357c,1648711512,7e21480620151b23c3b74cbea682d4246cef4b18,1649926746,1dcdc22eaca2b6ccb9c413142ab19a8afbff357c,1648711512,https://github.com/Tencent/vConsole/blob/1dcdc22eaca2b6ccb9c413142ab19a8afbff357c/README.md,https://github.com/Tencent/vConsole/blob/7e21480620151b23c3b74cbea682d4246cef4b18/doc/tutorial.md#L61
qq_group,repo,README.md,1,1,1dcdc22eaca2b6ccb9c413142ab19a8afbff357c,1648711512,7e21480620151b23c3b74cbea682d4246cef4b18,1649926746,1dcdc22eaca2b6ccb9c413142ab19a8afbff357c,1648711512,https://github.com/Tencent/vConsole/blob/1dcdc22eaca2b6ccb9c413142ab19a8afbff357c/README.md,https://github.com/Tencent/vConsole/blob/7e21480620151b23c3b74cbea682d4246cef4b18/README_CN.md#L193
sendBeacon,repo,README.md,20,20,1dcdc22eaca2b6ccb9c413142ab19a8afbff357c,1648711512,7e21480620151b23c3b74cbea682d4246cef4b18,1649926746,1dcdc22eaca2b6ccb9c413142ab19a8afbff357c,1648711512,https://github.com/Tencent/vConsole/blob/1dcdc22eaca2b6ccb9c413142ab19a8afbff357c/README.md,https://github.com/Tencent/vConsole/blob/7e21480620151b23c3b74cbea682d4246cef4b18/src/network/network.model.ts#L38
vConsole,repo,README.md,462,465,1dcdc22eaca2b6ccb9c413142ab19a8afbff357c,1648711512,7e21480620151b23c3b74cbea682d4246cef4b18,1649926746,1dcdc22eaca2b6ccb9c413142ab19a8afbff357c,1648711512,https://github.com/Tencent/vConsole/blob/1dcdc22eaca2b6ccb9c413142ab19a8afbff357c/README.md,https://github.com/Tencent/vConsole/blob/7e21480620151b23c3b74cbea682d4246cef4b18/webpack.config.js#L114
vConsole.destroy(),repo,README.md,8,9,1dcdc22eaca2b6ccb9c413142ab19a8afbff357c,1648711512,7e21480620151b23c3b74cbea682d4246cef4b18,1649926746,1dcdc22eaca2b6ccb9c413142ab19a8afbff357c,1648711512,https://github.com/Tencent/vConsole/blob/1dcdc22eaca2b6ccb9c413142ab19a8afbff357c/README.md,https://github.com/Tencent/vConsole/blob/7e21480620151b23c3b74cbea682d4246cef4b18/doc/tutorial_CN.md#L25
window.VConsole,repo,README.md,18,18,1dcdc22eaca2b6ccb9c413142ab19a8afbff357c,1648711512,7e21480620151b23c3b74cbea682d4246cef4b18,1649926746,1dcdc22eaca2b6ccb9c413142ab19a8afbff357c,1648711512,https://github.com/Tencent/vConsole/blob/1dcdc22eaca2b6ccb9c413142ab19a8afbff357c/README.md,https://github.com/Tencent/vConsole/blob/7e21480620151b23c3b74cbea682d4246cef4b18/doc/tutorial_CN.md#L36
window.VConsole(),repo,README.md,4,5,1dcdc22eaca2b6ccb9c413142ab19a8afbff357c,1648711512,7e21480620151b23c3b74cbea682d4246cef4b18,1649926746,1dcdc22eaca2b6ccb9c413142ab19a8afbff357c,1648711512,https://github.com/Tencent/vConsole/blob/1dcdc22eaca2b6ccb9c413142ab19a8afbff357c/README.md,https://github.com/Tencent/vConsole/blob/7e21480620151b23c3b74cbea682d4246cef4b18/doc/tutorial_CN.md#L37
