code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
.velocity(...),repo,README.md,6,6,5e7fe0ebd153c63b2b53dbcdcd094f6701fda797,1586523944,767e35cac12120be526eef330e4d988b2c3cfc3c,1596352202,5e7fe0ebd153c63b2b53dbcdcd094f6701fda797,1586523944,https://github.com/julianshapiro/velocity/blob/5e7fe0ebd153c63b2b53dbcdcd094f6701fda797/README.md,https://github.com/julianshapiro/velocity/blob/767e35cac12120be526eef330e4d988b2c3cfc3c/velocity.js.map#L1
BrowserStack,repo,README.md,1,1,5e7fe0ebd153c63b2b53dbcdcd094f6701fda797,1586523944,767e35cac12120be526eef330e4d988b2c3cfc3c,1596352202,5e7fe0ebd153c63b2b53dbcdcd094f6701fda797,1586523944,https://github.com/julianshapiro/velocity/blob/5e7fe0ebd153c63b2b53dbcdcd094f6701fda797/README.md,https://github.com/julianshapiro/velocity/blob/767e35cac12120be526eef330e4d988b2c3cfc3c/CHANGELOG.md#L172
CDN,repo,README.md,4,4,5e7fe0ebd153c63b2b53dbcdcd094f6701fda797,1586523944,767e35cac12120be526eef330e4d988b2c3cfc3c,1596352202,5e7fe0ebd153c63b2b53dbcdcd094f6701fda797,1586523944,https://github.com/julianshapiro/velocity/blob/5e7fe0ebd153c63b2b53dbcdcd094f6701fda797/README.md,https://github.com/julianshapiro/velocity/blob/767e35cac12120be526eef330e4d988b2c3cfc3c/CHANGELOG.md#L28
CSS,repo,README.md,43,43,5e7fe0ebd153c63b2b53dbcdcd094f6701fda797,1586523944,767e35cac12120be526eef330e4d988b2c3cfc3c,1596352202,5e7fe0ebd153c63b2b53dbcdcd094f6701fda797,1586523944,https://github.com/julianshapiro/velocity/blob/5e7fe0ebd153c63b2b53dbcdcd094f6701fda797/README.md,https://github.com/julianshapiro/velocity/blob/767e35cac12120be526eef330e4d988b2c3cfc3c/velocity.js.map#L1
IMPORTANT,repo,README.md,15,15,5e7fe0ebd153c63b2b53dbcdcd094f6701fda797,1586523944,767e35cac12120be526eef330e4d988b2c3cfc3c,1596352202,5e7fe0ebd153c63b2b53dbcdcd094f6701fda797,1586523944,https://github.com/julianshapiro/velocity/blob/5e7fe0ebd153c63b2b53dbcdcd094f6701fda797/README.md,https://github.com/julianshapiro/velocity/blob/767e35cac12120be526eef330e4d988b2c3cfc3c/velocity.js.map#L1
LICENSE,repo,README.md,448,448,5e7fe0ebd153c63b2b53dbcdcd094f6701fda797,1586523944,767e35cac12120be526eef330e4d988b2c3cfc3c,1596352202,5e7fe0ebd153c63b2b53dbcdcd094f6701fda797,1586523944,https://github.com/julianshapiro/velocity/blob/5e7fe0ebd153c63b2b53dbcdcd094f6701fda797/README.md,https://github.com/julianshapiro/velocity/blob/767e35cac12120be526eef330e4d988b2c3cfc3c/version.ts#L4
MIT,repo,README.md,460,460,5e7fe0ebd153c63b2b53dbcdcd094f6701fda797,1586523944,767e35cac12120be526eef330e4d988b2c3cfc3c,1596352202,5e7fe0ebd153c63b2b53dbcdcd094f6701fda797,1586523944,https://github.com/julianshapiro/velocity/blob/5e7fe0ebd153c63b2b53dbcdcd094f6701fda797/README.md,https://github.com/julianshapiro/velocity/blob/767e35cac12120be526eef330e4d988b2c3cfc3c/version.ts#L4
StackOverflow,repo,README.md,2,2,5e7fe0ebd153c63b2b53dbcdcd094f6701fda797,1586523944,767e35cac12120be526eef330e4d988b2c3cfc3c,1596352202,5e7fe0ebd153c63b2b53dbcdcd094f6701fda797,1586523944,https://github.com/julianshapiro/velocity/blob/5e7fe0ebd153c63b2b53dbcdcd094f6701fda797/README.md,https://github.com/julianshapiro/velocity/blob/767e35cac12120be526eef330e4d988b2c3cfc3c/CONTRIBUTING.md#L5
UI,repo,README.md,18,18,5e7fe0ebd153c63b2b53dbcdcd094f6701fda797,1586523944,767e35cac12120be526eef330e4d988b2c3cfc3c,1596352202,5e7fe0ebd153c63b2b53dbcdcd094f6701fda797,1586523944,https://github.com/julianshapiro/velocity/blob/5e7fe0ebd153c63b2b53dbcdcd094f6701fda797/README.md,https://github.com/julianshapiro/velocity/blob/767e35cac12120be526eef330e4d988b2c3cfc3c/test/test.js.map#L1
VelocityJS,repo,README.md,295,295,5e7fe0ebd153c63b2b53dbcdcd094f6701fda797,1586523944,767e35cac12120be526eef330e4d988b2c3cfc3c,1596352202,5e7fe0ebd153c63b2b53dbcdcd094f6701fda797,1586523944,https://github.com/julianshapiro/velocity/blob/5e7fe0ebd153c63b2b53dbcdcd094f6701fda797/README.md,https://github.com/julianshapiro/velocity/blob/767e35cac12120be526eef330e4d988b2c3cfc3c/velocity.min.js#L6
