code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
20Baseball,repo,README.md,1,1,5e745c392772d150b4146277e9061d44c1cc8d36,1646070338,84da1d015e1011ccb2d7ca547f35b6f6eb961241,1651620453,5e745c392772d150b4146277e9061d44c1cc8d36,1646070338,https://github.com/norvig/pytudes/blob/5e745c392772d150b4146277e9061d44c1cc8d36/README.md,https://github.com/norvig/pytudes/blob/84da1d015e1011ccb2d7ca547f35b6f6eb961241/py/pytudes.py#L65
20Battle,repo,README.md,1,1,5e745c392772d150b4146277e9061d44c1cc8d36,1646070338,84da1d015e1011ccb2d7ca547f35b6f6eb961241,1651620453,5e745c392772d150b4146277e9061d44c1cc8d36,1646070338,https://github.com/norvig/pytudes/blob/5e745c392772d150b4146277e9061d44c1cc8d36/README.md,https://github.com/norvig/pytudes/blob/84da1d015e1011ccb2d7ca547f35b6f6eb961241/py/pytudes.py#L72
20Buns,repo,README.md,1,1,5e745c392772d150b4146277e9061d44c1cc8d36,1646070338,84da1d015e1011ccb2d7ca547f35b6f6eb961241,1651620453,5e745c392772d150b4146277e9061d44c1cc8d36,1646070338,https://github.com/norvig/pytudes/blob/5e745c392772d150b4146277e9061d44c1cc8d36/README.md,https://github.com/norvig/pytudes/blob/84da1d015e1011ccb2d7ca547f35b6f6eb961241/py/pytudes.py#L50
20Cards,repo,README.md,1,1,5e745c392772d150b4146277e9061d44c1cc8d36,1646070338,84da1d015e1011ccb2d7ca547f35b6f6eb961241,1651620453,5e745c392772d150b4146277e9061d44c1cc8d36,1646070338,https://github.com/norvig/pytudes/blob/5e745c392772d150b4146277e9061d44c1cc8d36/README.md,https://github.com/norvig/pytudes/blob/84da1d015e1011ccb2d7ca547f35b6f6eb961241/py/pytudes.py#L78
20Code,repo,README.md,3,3,5e745c392772d150b4146277e9061d44c1cc8d36,1646070338,84da1d015e1011ccb2d7ca547f35b6f6eb961241,1651620453,5e745c392772d150b4146277e9061d44c1cc8d36,1646070338,https://github.com/norvig/pytudes/blob/5e745c392772d150b4146277e9061d44c1cc8d36/README.md,https://github.com/norvig/pytudes/blob/84da1d015e1011ccb2d7ca547f35b6f6eb961241/py/pytudes.py#L10
20Conjecture,repo,README.md,1,1,5e745c392772d150b4146277e9061d44c1cc8d36,1646070338,84da1d015e1011ccb2d7ca547f35b6f6eb961241,1651620453,5e745c392772d150b4146277e9061d44c1cc8d36,1646070338,https://github.com/norvig/pytudes/blob/5e745c392772d150b4146277e9061d44c1cc8d36/README.md,https://github.com/norvig/pytudes/blob/84da1d015e1011ccb2d7ca547f35b6f6eb961241/py/pytudes.py#L26
20Count,repo,README.md,2,2,5e745c392772d150b4146277e9061d44c1cc8d36,1646070338,84da1d015e1011ccb2d7ca547f35b6f6eb961241,1651620453,5e745c392772d150b4146277e9061d44c1cc8d36,1646070338,https://github.com/norvig/pytudes/blob/5e745c392772d150b4146277e9061d44c1cc8d36/README.md,https://github.com/norvig/pytudes/blob/84da1d015e1011ccb2d7ca547f35b6f6eb961241/py/pytudes.py#L88
20Density,repo,README.md,1,1,5e745c392772d150b4146277e9061d44c1cc8d36,1646070338,84da1d015e1011ccb2d7ca547f35b6f6eb961241,1651620453,5e745c392772d150b4146277e9061d44c1cc8d36,1646070338,https://github.com/norvig/pytudes/blob/5e745c392772d150b4146277e9061d44c1cc8d36/README.md,https://github.com/norvig/pytudes/blob/84da1d015e1011ccb2d7ca547f35b6f6eb961241/py/pytudes.py#L77
20Dice,repo,README.md,1,1,5e745c392772d150b4146277e9061d44c1cc8d36,1646070338,84da1d015e1011ccb2d7ca547f35b6f6eb961241,1651620453,5e745c392772d150b4146277e9061d44c1cc8d36,1646070338,https://github.com/norvig/pytudes/blob/5e745c392772d150b4146277e9061d44c1cc8d36/README.md,https://github.com/norvig/pytudes/blob/84da1d015e1011ccb2d7ca547f35b6f6eb961241/py/pytudes.py#L31
20Do,repo,README.md,1,1,5e745c392772d150b4146277e9061d44c1cc8d36,1646070338,84da1d015e1011ccb2d7ca547f35b6f6eb961241,1651620453,5e745c392772d150b4146277e9061d44c1cc8d36,1646070338,https://github.com/norvig/pytudes/blob/5e745c392772d150b4146277e9061d44c1cc8d36/README.md,https://github.com/norvig/pytudes/blob/84da1d015e1011ccb2d7ca547f35b6f6eb961241/py/pytudes.py#L48
