code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
-dontwarn,repo,README.md,1,1,f359ca1f5ba94b0439cf3e6d8339acdd33b54563,1654506041,753f630f36f3271b0087f69569295878572f8683,1655039289,f359ca1f5ba94b0439cf3e6d8339acdd33b54563,1654506041,https://github.com/ReactiveX/RxJava/blob/f359ca1f5ba94b0439cf3e6d8339acdd33b54563/README.md,https://github.com/ReactiveX/RxJava/blob/753f630f36f3271b0087f69569295878572f8683/src/main/resources/META-INF/proguard/rxjava3.pro#L1
.ignoreElements(),repo,README.md,62,62,f359ca1f5ba94b0439cf3e6d8339acdd33b54563,1654506041,753f630f36f3271b0087f69569295878572f8683,1655039289,f359ca1f5ba94b0439cf3e6d8339acdd33b54563,1654506041,https://github.com/ReactiveX/RxJava/blob/f359ca1f5ba94b0439cf3e6d8339acdd33b54563/README.md,https://github.com/ReactiveX/RxJava/blob/753f630f36f3271b0087f69569295878572f8683/src/test/java/io/reactivex/rxjava3/tck/IgnoreElementsTckTest.java#L27
.parallel(),repo,README.md,105,105,f359ca1f5ba94b0439cf3e6d8339acdd33b54563,1654506041,753f630f36f3271b0087f69569295878572f8683,1655039289,f359ca1f5ba94b0439cf3e6d8339acdd33b54563,1654506041,https://github.com/ReactiveX/RxJava/blob/f359ca1f5ba94b0439cf3e6d8339acdd33b54563/README.md,https://github.com/ReactiveX/RxJava/blob/753f630f36f3271b0087f69569295878572f8683/src/test/java/io/reactivex/rxjava3/validators/ParamValidationCheckerTest.java#L661
.sequential(),repo,README.md,206,206,f359ca1f5ba94b0439cf3e6d8339acdd33b54563,1654506041,753f630f36f3271b0087f69569295878572f8683,1655039289,f359ca1f5ba94b0439cf3e6d8339acdd33b54563,1654506041,https://github.com/ReactiveX/RxJava/blob/f359ca1f5ba94b0439cf3e6d8339acdd33b54563/README.md,https://github.com/ReactiveX/RxJava/blob/753f630f36f3271b0087f69569295878572f8683/src/test/java/io/reactivex/rxjava3/plugins/RxJavaPluginsTest.java#L629
0,repo,README.md,12739,12738,f359ca1f5ba94b0439cf3e6d8339acdd33b54563,1654506041,753f630f36f3271b0087f69569295878572f8683,1655039289,f359ca1f5ba94b0439cf3e6d8339acdd33b54563,1654506041,https://github.com/ReactiveX/RxJava/blob/f359ca1f5ba94b0439cf3e6d8339acdd33b54563/README.md,https://github.com/ReactiveX/RxJava/blob/753f630f36f3271b0087f69569295878572f8683/src/test/java/io/reactivex/rxjava3/validators/TooManyEmptyNewLines.java#L4
2,repo,README.md,11535,11535,f359ca1f5ba94b0439cf3e6d8339acdd33b54563,1654506041,753f630f36f3271b0087f69569295878572f8683,1655039289,f359ca1f5ba94b0439cf3e6d8339acdd33b54563,1654506041,https://github.com/ReactiveX/RxJava/blob/f359ca1f5ba94b0439cf3e6d8339acdd33b54563/README.md,https://github.com/ReactiveX/RxJava/blob/753f630f36f3271b0087f69569295878572f8683/src/test/java/io/reactivex/rxjava3/validators/TooManyEmptyNewLines.java#L4
7C1,repo,README.md,1,1,f359ca1f5ba94b0439cf3e6d8339acdd33b54563,1654506041,753f630f36f3271b0087f69569295878572f8683,1655039289,f359ca1f5ba94b0439cf3e6d8339acdd33b54563,1654506041,https://github.com/ReactiveX/RxJava/blob/f359ca1f5ba94b0439cf3e6d8339acdd33b54563/README.md,https://github.com/ReactiveX/RxJava/blob/753f630f36f3271b0087f69569295878572f8683/docs/Mathematical-and-Aggregate-Operators.md#L27
7Cga,repo,README.md,1,1,f359ca1f5ba94b0439cf3e6d8339acdd33b54563,1654506041,753f630f36f3271b0087f69569295878572f8683,1655039289,f359ca1f5ba94b0439cf3e6d8339acdd33b54563,1654506041,https://github.com/ReactiveX/RxJava/blob/f359ca1f5ba94b0439cf3e6d8339acdd33b54563/README.md,https://github.com/ReactiveX/RxJava/blob/753f630f36f3271b0087f69569295878572f8683/docs/Mathematical-and-Aggregate-Operators.md#L27
@Beta,repo,README.md,2,2,f359ca1f5ba94b0439cf3e6d8339acdd33b54563,1654506041,753f630f36f3271b0087f69569295878572f8683,1655039289,f359ca1f5ba94b0439cf3e6d8339acdd33b54563,1654506041,https://github.com/ReactiveX/RxJava/blob/f359ca1f5ba94b0439cf3e6d8339acdd33b54563/README.md,https://github.com/ReactiveX/RxJava/blob/753f630f36f3271b0087f69569295878572f8683/src/main/java/io/reactivex/rxjava3/annotations/package-info.java#L16
@Experimental,repo,README.md,2,2,f359ca1f5ba94b0439cf3e6d8339acdd33b54563,1654506041,753f630f36f3271b0087f69569295878572f8683,1655039289,f359ca1f5ba94b0439cf3e6d8339acdd33b54563,1654506041,https://github.com/ReactiveX/RxJava/blob/f359ca1f5ba94b0439cf3e6d8339acdd33b54563/README.md,https://github.com/ReactiveX/RxJava/blob/753f630f36f3271b0087f69569295878572f8683/src/main/java/io/reactivex/rxjava3/annotations/package-info.java#L16
