code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
@riotjs,repo,README.md,42,59,f130a88ae9c30196502116c33f2ed2808eee4e80,1614546032,426345d35f2213d7530accec021a5d341021c186,1653244284,f130a88ae9c30196502116c33f2ed2808eee4e80,1614546032,https://github.com/riot/riot/blob/f130a88ae9c30196502116c33f2ed2808eee4e80/README.md,https://github.com/riot/riot/blob/426345d35f2213d7530accec021a5d341021c186/test/specs/lifecycle-events.spec.js#L2
API,repo,README.md,32,34,f130a88ae9c30196502116c33f2ed2808eee4e80,1614546032,426345d35f2213d7530accec021a5d341021c186,1653244284,f130a88ae9c30196502116c33f2ed2808eee4e80,1614546032,https://github.com/riot/riot/blob/f130a88ae9c30196502116c33f2ed2808eee4e80/README.md,https://github.com/riot/riot/blob/426345d35f2213d7530accec021a5d341021c186/test/specs/plugins-api.spec.js#L4
DOM,repo,README.md,196,208,f130a88ae9c30196502116c33f2ed2808eee4e80,1614546032,426345d35f2213d7530accec021a5d341021c186,1653244284,f130a88ae9c30196502116c33f2ed2808eee4e80,1614546032,https://github.com/riot/riot/blob/f130a88ae9c30196502116c33f2ed2808eee4e80/README.md,https://github.com/riot/riot/blob/426345d35f2213d7530accec021a5d341021c186/test/specs/components-registration.spec.js#L217
GianlucaGuarini,repo,README.md,1,1,f130a88ae9c30196502116c33f2ed2808eee4e80,1614546032,426345d35f2213d7530accec021a5d341021c186,1653244284,f130a88ae9c30196502116c33f2ed2808eee4e80,1614546032,https://github.com/riot/riot/blob/f130a88ae9c30196502116c33f2ed2808eee4e80/README.md,https://github.com/riot/riot/blob/426345d35f2213d7530accec021a5d341021c186/LICENSE.txt#L6
HTML,repo,README.md,7,10,f130a88ae9c30196502116c33f2ed2808eee4e80,1614546032,426345d35f2213d7530accec021a5d341021c186,1653244284,f130a88ae9c30196502116c33f2ed2808eee4e80,1614546032,https://github.com/riot/riot/blob/f130a88ae9c30196502116c33f2ed2808eee4e80/README.md,https://github.com/riot/riot/blob/426345d35f2213d7530accec021a5d341021c186/riot.js#L1448
LICENSE,repo,README.md,19,20,f130a88ae9c30196502116c33f2ed2808eee4e80,1614546032,426345d35f2213d7530accec021a5d341021c186,1653244284,f130a88ae9c30196502116c33f2ed2808eee4e80,1614546032,https://github.com/riot/riot/blob/f130a88ae9c30196502116c33f2ed2808eee4e80/README.md,https://github.com/riot/riot/blob/426345d35f2213d7530accec021a5d341021c186/riot+compiler.js#L3044
MIT,repo,README.md,13,14,f130a88ae9c30196502116c33f2ed2808eee4e80,1614546032,426345d35f2213d7530accec021a5d341021c186,1653244284,f130a88ae9c30196502116c33f2ed2808eee4e80,1614546032,https://github.com/riot/riot/blob/f130a88ae9c30196502116c33f2ed2808eee4e80/README.md,https://github.com/riot/riot/blob/426345d35f2213d7530accec021a5d341021c186/rollup.config.js#L23
README,repo,README.md,1,1,f130a88ae9c30196502116c33f2ed2808eee4e80,1614546032,426345d35f2213d7530accec021a5d341021c186,1653244284,f130a88ae9c30196502116c33f2ed2808eee4e80,1614546032,https://github.com/riot/riot/blob/f130a88ae9c30196502116c33f2ed2808eee4e80/README.md,https://github.com/riot/riot/blob/426345d35f2213d7530accec021a5d341021c186/.github/CONTRIBUTING.md#L31
SPA,repo,README.md,1,1,f130a88ae9c30196502116c33f2ed2808eee4e80,1614546032,426345d35f2213d7530accec021a5d341021c186,1653244284,f130a88ae9c30196502116c33f2ed2808eee4e80,1614546032,https://github.com/riot/riot/blob/f130a88ae9c30196502116c33f2ed2808eee4e80/README.md,https://github.com/riot/riot/blob/426345d35f2213d7530accec021a5d341021c186/AWESOME.md#L107
UI,repo,README.md,5,5,f130a88ae9c30196502116c33f2ed2808eee4e80,1614546032,426345d35f2213d7530accec021a5d341021c186,1653244284,f130a88ae9c30196502116c33f2ed2808eee4e80,1614546032,https://github.com/riot/riot/blob/f130a88ae9c30196502116c33f2ed2808eee4e80/README.md,https://github.com/riot/riot/blob/426345d35f2213d7530accec021a5d341021c186/riot+compiler.min.js#L22
