code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
NET,repo,README.md,31742,32387,6b1593b7d126beb1cd806052e5e69b590f0d9372,1649108526,4518b4087d086319310b9dfe055906770e1eba7d,1655606297,6b1593b7d126beb1cd806052e5e69b590f0d9372,1649108526,https://github.com/dotnet/roslyn/blob/6b1593b7d126beb1cd806052e5e69b590f0d9372/README.md,https://github.com/dotnet/roslyn/blob/4518b4087d086319310b9dfe055906770e1eba7d/src/Workspaces/VisualBasicTest/VisualBasicSyntaxFactsServiceTests.vb#L1
NuGet,repo,README.md,583,578,6b1593b7d126beb1cd806052e5e69b590f0d9372,1649108526,4518b4087d086319310b9dfe055906770e1eba7d,1655606297,6b1593b7d126beb1cd806052e5e69b590f0d9372,1649108526,https://github.com/dotnet/roslyn/blob/6b1593b7d126beb1cd806052e5e69b590f0d9372/README.md,https://github.com/dotnet/roslyn/blob/4518b4087d086319310b9dfe055906770e1eba7d/src/Workspaces/VisualBasic/Portable/Microsoft.CodeAnalysis.VisualBasic.Workspaces.vbproj#L10
OF,repo,README.md,215,215,6b1593b7d126beb1cd806052e5e69b590f0d9372,1649108526,4518b4087d086319310b9dfe055906770e1eba7d,1655606297,6b1593b7d126beb1cd806052e5e69b590f0d9372,1649108526,https://github.com/dotnet/roslyn/blob/6b1593b7d126beb1cd806052e5e69b590f0d9372/README.md,https://github.com/dotnet/roslyn/blob/4518b4087d086319310b9dfe055906770e1eba7d/src/Workspaces/SharedUtilitiesAndExtensions/Compiler/Core/Utilities/ReferenceCountedDisposable.cs#L317
SDK,repo,README.md,276,281,6b1593b7d126beb1cd806052e5e69b590f0d9372,1649108526,4518b4087d086319310b9dfe055906770e1eba7d,1655606297,6b1593b7d126beb1cd806052e5e69b590f0d9372,1649108526,https://github.com/dotnet/roslyn/blob/6b1593b7d126beb1cd806052e5e69b590f0d9372/README.md,https://github.com/dotnet/roslyn/blob/4518b4087d086319310b9dfe055906770e1eba7d/src/Workspaces/MSBuildTest/Utilities/DotNetSdkMSBuildInstalled.cs#L63
VB,repo,README.md,9824,9851,6b1593b7d126beb1cd806052e5e69b590f0d9372,1649108526,4518b4087d086319310b9dfe055906770e1eba7d,1655606297,6b1593b7d126beb1cd806052e5e69b590f0d9372,1649108526,https://github.com/dotnet/roslyn/blob/6b1593b7d126beb1cd806052e5e69b590f0d9372/README.md,https://github.com/dotnet/roslyn/blob/4518b4087d086319310b9dfe055906770e1eba7d/src/Workspaces/VisualBasicTest/Formatting/FormattingTests.vb#L4824
branchName,repo,README.md,37,37,6b1593b7d126beb1cd806052e5e69b590f0d9372,1649108526,4518b4087d086319310b9dfe055906770e1eba7d,1655606297,6b1593b7d126beb1cd806052e5e69b590f0d9372,1649108526,https://github.com/dotnet/roslyn/blob/6b1593b7d126beb1cd806052e5e69b590f0d9372/README.md,https://github.com/dotnet/roslyn/blob/4518b4087d086319310b9dfe055906770e1eba7d/scripts/generate-badges.ps1#L10
definitionId,repo,README.md,34,34,6b1593b7d126beb1cd806052e5e69b590f0d9372,1649108526,4518b4087d086319310b9dfe055906770e1eba7d,1655606297,6b1593b7d126beb1cd806052e5e69b590f0d9372,1649108526,https://github.com/dotnet/roslyn/blob/6b1593b7d126beb1cd806052e5e69b590f0d9372/README.md,https://github.com/dotnet/roslyn/blob/4518b4087d086319310b9dfe055906770e1eba7d/src/Features/LanguageServer/ProtocolUnitTests/References/FindAllReferencesHandlerTests.cs#L309
https://pkgs.dev.azure.com/azure-public/vside/_packaging/vssdk/nuget/v3/index.json,repo,README.md,2,2,6b1593b7d126beb1cd806052e5e69b590f0d9372,1649108526,4518b4087d086319310b9dfe055906770e1eba7d,1655606297,6b1593b7d126beb1cd806052e5e69b590f0d9372,1649108526,https://github.com/dotnet/roslyn/blob/6b1593b7d126beb1cd806052e5e69b590f0d9372/README.md,https://github.com/dotnet/roslyn/blob/4518b4087d086319310b9dfe055906770e1eba7d/eng/config/PublishData.json#L3
https://pkgs.dev.azure.com/dnceng/public/_packaging/dotnet-tools/nuget/v3/index.json,repo,README.md,4,4,6b1593b7d126beb1cd806052e5e69b590f0d9372,1649108526,4518b4087d086319310b9dfe055906770e1eba7d,1655606297,6b1593b7d126beb1cd806052e5e69b590f0d9372,1649108526,https://github.com/dotnet/roslyn/blob/6b1593b7d126beb1cd806052e5e69b590f0d9372/README.md,https://github.com/dotnet/roslyn/blob/4518b4087d086319310b9dfe055906770e1eba7d/eng/common/templates/job/source-index-stage1.yml#L4
https://pkgs.dev.azure.com/dnceng/public/_packaging/dotnet5/nuget/v3/index.json,repo,README.md,1,1,6b1593b7d126beb1cd806052e5e69b590f0d9372,1649108526,4518b4087d086319310b9dfe055906770e1eba7d,1655606297,6b1593b7d126beb1cd806052e5e69b590f0d9372,1649108526,https://github.com/dotnet/roslyn/blob/6b1593b7d126beb1cd806052e5e69b590f0d9372/README.md,https://github.com/dotnet/roslyn/blob/4518b4087d086319310b9dfe055906770e1eba7d/NuGet.config#L8
jobName,repo,README.md,68,68,6b1593b7d126beb1cd806052e5e69b590f0d9372,1649108526,4518b4087d086319310b9dfe055906770e1eba7d,1655606297,6b1593b7d126beb1cd806052e5e69b590f0d9372,1649108526,https://github.com/dotnet/roslyn/blob/6b1593b7d126beb1cd806052e5e69b590f0d9372/README.md,https://github.com/dotnet/roslyn/blob/4518b4087d086319310b9dfe055906770e1eba7d/src/Tools/Source/RunTests/TestRunner.cs#L82
width:100,repo,README.md,14,14,6b1593b7d126beb1cd806052e5e69b590f0d9372,1649108526,4518b4087d086319310b9dfe055906770e1eba7d,1655606297,6b1593b7d126beb1cd806052e5e69b590f0d9372,1649108526,https://github.com/dotnet/roslyn/blob/6b1593b7d126beb1cd806052e5e69b590f0d9372/README.md,https://github.com/dotnet/roslyn/blob/4518b4087d086319310b9dfe055906770e1eba7d/src/Compilers/VisualBasic/Test/Semantic/Binding/T_68086.vb#L140
API,wiki,API-Changes.md,1488,1138,be87d5d553437197098cad6ea93c058f7d7ef022,1467986118,4518b4087d086319310b9dfe055906770e1eba7d,1655606297,08de8cfc841d2450dd1451b0d1a90fc7beab2bd8,1467938834,https://github.com/dotnet/roslyn/wiki/API-Changes/08de8cfc841d2450dd1451b0d1a90fc7beab2bd8,https://github.com/dotnet/roslyn/blob/4518b4087d086319310b9dfe055906770e1eba7d/src/Workspaces/VisualBasic/Portable/FindSymbols/VisualBasicDeclaredSymbolInfoFactoryService.vb#L476
CTP,wiki,API-Changes.md,6,11,be87d5d553437197098cad6ea93c058f7d7ef022,1467986118,4518b4087d086319310b9dfe055906770e1eba7d,1655606297,08de8cfc841d2450dd1451b0d1a90fc7beab2bd8,1467938834,https://github.com/dotnet/roslyn/wiki/API-Changes/08de8cfc841d2450dd1451b0d1a90fc7beab2bd8,https://github.com/dotnet/roslyn/blob/4518b4087d086319310b9dfe055906770e1eba7d/docs/wiki/README.md#L28
PublicAPI.Shipped.txt,wiki,API-Changes.md,58,85,be87d5d553437197098cad6ea93c058f7d7ef022,1467986118,4518b4087d086319310b9dfe055906770e1eba7d,1655606297,08de8cfc841d2450dd1451b0d1a90fc7beab2bd8,1467938834,https://github.com/dotnet/roslyn/wiki/API-Changes/08de8cfc841d2450dd1451b0d1a90fc7beab2bd8,https://github.com/dotnet/roslyn/blob/4518b4087d086319310b9dfe055906770e1eba7d/src/Workspaces/VisualBasic/Portable/Microsoft.CodeAnalysis.VisualBasic.Workspaces.vbproj#L60
PublicAPI.Unshipped.txt,wiki,API-Changes.md,58,90,be87d5d553437197098cad6ea93c058f7d7ef022,1467986118,4518b4087d086319310b9dfe055906770e1eba7d,1655606297,08de8cfc841d2450dd1451b0d1a90fc7beab2bd8,1467938834,https://github.com/dotnet/roslyn/wiki/API-Changes/08de8cfc841d2450dd1451b0d1a90fc7beab2bd8,https://github.com/dotnet/roslyn/blob/4518b4087d086319310b9dfe055906770e1eba7d/src/Workspaces/VisualBasic/Portable/Microsoft.CodeAnalysis.VisualBasic.Workspaces.vbproj#L61
RC,wiki,API-Changes.md,14,30,be87d5d553437197098cad6ea93c058f7d7ef022,1467986118,4518b4087d086319310b9dfe055906770e1eba7d,1655606297,08de8cfc841d2450dd1451b0d1a90fc7beab2bd8,1467938834,https://github.com/dotnet/roslyn/wiki/API-Changes/08de8cfc841d2450dd1451b0d1a90fc7beab2bd8,https://github.com/dotnet/roslyn/blob/4518b4087d086319310b9dfe055906770e1eba7d/src/EditorFeatures/CSharpTest2/EmbeddedLanguages/RegularExpressions/Regex_RealWorldPatterns.json#L46431
RTM,wiki,API-Changes.md,609,16,be87d5d553437197098cad6ea93c058f7d7ef022,1467986118,4518b4087d086319310b9dfe055906770e1eba7d,1655606297,08de8cfc841d2450dd1451b0d1a90fc7beab2bd8,1467938834,https://github.com/dotnet/roslyn/wiki/API-Changes/08de8cfc841d2450dd1451b0d1a90fc7beab2bd8,https://github.com/dotnet/roslyn/blob/4518b4087d086319310b9dfe055906770e1eba7d/src/ExpressionEvaluator/Core/Test/ResultProvider/Debugger/Engine/DkmClrDebuggerVisualizerAttribute.cs#L59
VS,wiki,API-Changes.md,280,608,be87d5d553437197098cad6ea93c058f7d7ef022,1467986118,4518b4087d086319310b9dfe055906770e1eba7d,1655606297,08de8cfc841d2450dd1451b0d1a90fc7beab2bd8,1467938834,https://github.com/dotnet/roslyn/wiki/API-Changes/08de8cfc841d2450dd1451b0d1a90fc7beab2bd8,https://github.com/dotnet/roslyn/blob/4518b4087d086319310b9dfe055906770e1eba7d/src/Workspaces/SharedUtilitiesAndExtensions/Compiler/Core/Utilities/SoftCrashException.cs#L13
shipped,wiki,API-Changes.md,8,80,be87d5d553437197098cad6ea93c058f7d7ef022,1467986118,4518b4087d086319310b9dfe055906770e1eba7d,1655606297,08de8cfc841d2450dd1451b0d1a90fc7beab2bd8,1467938834,https://github.com/dotnet/roslyn/wiki/API-Changes/08de8cfc841d2450dd1451b0d1a90fc7beab2bd8,https://github.com/dotnet/roslyn/blob/4518b4087d086319310b9dfe055906770e1eba7d/src/Workspaces/Remote/ServiceHub/Host/RemoteAnalyzerAssemblyLoader.cs#L11
unshipped,wiki,API-Changes.md,0,4,be87d5d553437197098cad6ea93c058f7d7ef022,1467986118,4518b4087d086319310b9dfe055906770e1eba7d,1655606297,08de8cfc841d2450dd1451b0d1a90fc7beab2bd8,1467938834,https://github.com/dotnet/roslyn/wiki/API-Changes/08de8cfc841d2450dd1451b0d1a90fc7beab2bd8,https://github.com/dotnet/roslyn/blob/4518b4087d086319310b9dfe055906770e1eba7d/src/Workspaces/Core/Portable/Workspace/Solution/CompilationOutputFilePaths.cs#L32
AnnotatedTypes,wiki,Branch-Cleanup.md,0,1,fbc696404e011dc6a4ce2cc4428aae63ae518303,1565811037,4518b4087d086319310b9dfe055906770e1eba7d,1655606297,08fbeec2805a6aaf9ddddb7ce603db97329d2e82,1565810924,https://github.com/dotnet/roslyn/wiki/Branch-Cleanup/08fbeec2805a6aaf9ddddb7ce603db97329d2e82,https://github.com/dotnet/roslyn/blob/4518b4087d086319310b9dfe055906770e1eba7d/docs/wiki/Branch-Cleanup.md#L61
DefaultInterfaceImplementation,wiki,Branch-Cleanup.md,3,7,fbc696404e011dc6a4ce2cc4428aae63ae518303,1565811037,4518b4087d086319310b9dfe055906770e1eba7d,1655606297,08fbeec2805a6aaf9ddddb7ce603db97329d2e82,1565810924,https://github.com/dotnet/roslyn/wiki/Branch-Cleanup/08fbeec2805a6aaf9ddddb7ce603db97329d2e82,https://github.com/dotnet/roslyn/blob/4518b4087d086319310b9dfe055906770e1eba7d/src/Compilers/VisualBasic/Test/Symbol/SymbolsTests/StaticAbstractMembersInInterfacesTests.vb#L11
ExpressionVariables,wiki,Branch-Cleanup.md,2,3,fbc696404e011dc6a4ce2cc4428aae63ae518303,1565811037,4518b4087d086319310b9dfe055906770e1eba7d,1655606297,08fbeec2805a6aaf9ddddb7ce603db97329d2e82,1565810924,https://github.com/dotnet/roslyn/wiki/Branch-Cleanup/08fbeec2805a6aaf9ddddb7ce603db97329d2e82,https://github.com/dotnet/roslyn/blob/4518b4087d086319310b9dfe055906770e1eba7d/docs/wiki/Branch-Cleanup.md#L63
HEAD,wiki,Branch-Cleanup.md,4,12,fbc696404e011dc6a4ce2cc4428aae63ae518303,1565811037,4518b4087d086319310b9dfe055906770e1eba7d,1655606297,08fbeec2805a6aaf9ddddb7ce603db97329d2e82,1565810924,https://github.com/dotnet/roslyn/wiki/Branch-Cleanup/08fbeec2805a6aaf9ddddb7ce603db97329d2e82,https://github.com/dotnet/roslyn/blob/4518b4087d086319310b9dfe055906770e1eba7d/src/Test/Perf/Utilities/Benchview.cs#L136
IVTCompletionTests,wiki,Branch-Cleanup.md,0,1,fbc696404e011dc6a4ce2cc4428aae63ae518303,1565811037,4518b4087d086319310b9dfe055906770e1eba7d,1655606297,08fbeec2805a6aaf9ddddb7ce603db97329d2e82,1565810924,https://github.com/dotnet/roslyn/wiki/Branch-Cleanup/08fbeec2805a6aaf9ddddb7ce603db97329d2e82,https://github.com/dotnet/roslyn/blob/4518b4087d086319310b9dfe055906770e1eba7d/docs/wiki/Branch-Cleanup.md#L64
NegatedConditionStatements,wiki,Branch-Cleanup.md,0,1,fbc696404e011dc6a4ce2cc4428aae63ae518303,1565811037,4518b4087d086319310b9dfe055906770e1eba7d,1655606297,08fbeec2805a6aaf9ddddb7ce603db97329d2e82,1565810924,https://github.com/dotnet/roslyn/wiki/Branch-Cleanup/08fbeec2805a6aaf9ddddb7ce603db97329d2e82,https://github.com/dotnet/roslyn/blob/4518b4087d086319310b9dfe055906770e1eba7d/docs/wiki/Branch-Cleanup.md#L65
OptimizeFlowAnalysis,wiki,Branch-Cleanup.md,0,1,fbc696404e011dc6a4ce2cc4428aae63ae518303,1565811037,4518b4087d086319310b9dfe055906770e1eba7d,1655606297,08fbeec2805a6aaf9ddddb7ce603db97329d2e82,1565810924,https://github.com/dotnet/roslyn/wiki/Branch-Cleanup/08fbeec2805a6aaf9ddddb7ce603db97329d2e82,https://github.com/dotnet/roslyn/blob/4518b4087d086319310b9dfe055906770e1eba7d/docs/wiki/Branch-Cleanup.md#L5
extract_open_file_tracker,wiki,Branch-Cleanup.md,0,1,fbc696404e011dc6a4ce2cc4428aae63ae518303,1565811037,4518b4087d086319310b9dfe055906770e1eba7d,1655606297,08fbeec2805a6aaf9ddddb7ce603db97329d2e82,1565810924,https://github.com/dotnet/roslyn/wiki/Branch-Cleanup/08fbeec2805a6aaf9ddddb7ce603db97329d2e82,https://github.com/dotnet/roslyn/blob/4518b4087d086319310b9dfe055906770e1eba7d/docs/wiki/Branch-Cleanup.md#L78
lspSupport,wiki,Branch-Cleanup.md,0,1,fbc696404e011dc6a4ce2cc4428aae63ae518303,1565811037,4518b4087d086319310b9dfe055906770e1eba7d,1655606297,08fbeec2805a6aaf9ddddb7ce603db97329d2e82,1565810924,https://github.com/dotnet/roslyn/wiki/Branch-Cleanup/08fbeec2805a6aaf9ddddb7ce603db97329d2e82,https://github.com/dotnet/roslyn/blob/4518b4087d086319310b9dfe055906770e1eba7d/docs/wiki/Branch-Cleanup.md#L77
20Debugging,wiki,Building-Testing-and-Debugging.md,2,6,75662fd86f5df74d4a8d6842f656317b3644b3e6,1579627243,4518b4087d086319310b9dfe055906770e1eba7d,1655606297,385c7997876464291e76d2091f0eda46e081758a,1579591567,https://github.com/dotnet/roslyn/wiki/Building-Testing-and-Debugging/385c7997876464291e76d2091f0eda46e081758a,https://github.com/dotnet/roslyn/blob/4518b4087d086319310b9dfe055906770e1eba7d/docs/wiki/FAQ.md#L109
20Pain,wiki,Building-Testing-and-Debugging.md,0,1,75662fd86f5df74d4a8d6842f656317b3644b3e6,1579627243,4518b4087d086319310b9dfe055906770e1eba7d,1655606297,385c7997876464291e76d2091f0eda46e081758a,1579591567,https://github.com/dotnet/roslyn/wiki/Building-Testing-and-Debugging/385c7997876464291e76d2091f0eda46e081758a,https://github.com/dotnet/roslyn/blob/4518b4087d086319310b9dfe055906770e1eba7d/docs/wiki/Building-Testing-and-Debugging.md#L11
20Testing,wiki,Building-Testing-and-Debugging.md,2,6,75662fd86f5df74d4a8d6842f656317b3644b3e6,1579627243,4518b4087d086319310b9dfe055906770e1eba7d,1655606297,385c7997876464291e76d2091f0eda46e081758a,1579591567,https://github.com/dotnet/roslyn/wiki/Building-Testing-and-Debugging/385c7997876464291e76d2091f0eda46e081758a,https://github.com/dotnet/roslyn/blob/4518b4087d086319310b9dfe055906770e1eba7d/docs/wiki/FAQ.md#L109
20Windows,wiki,Building-Testing-and-Debugging.md,1,4,75662fd86f5df74d4a8d6842f656317b3644b3e6,1579627243,4518b4087d086319310b9dfe055906770e1eba7d,1655606297,385c7997876464291e76d2091f0eda46e081758a,1579591567,https://github.com/dotnet/roslyn/wiki/Building-Testing-and-Debugging/385c7997876464291e76d2091f0eda46e081758a,https://github.com/dotnet/roslyn/blob/4518b4087d086319310b9dfe055906770e1eba7d/docs/wiki/FAQ.md#L109
101F,wiki,C#-Interactive-Walkthrough.md,0,2,d7cd6223fed6a8fb6f4f65279328db0b69d478f5,1537412027,4518b4087d086319310b9dfe055906770e1eba7d,1655606297,5d8cff4c35a194fc9bc29236a1f8d7be7c227e2a,1537388627,https://github.com/dotnet/roslyn/wiki/C#-Interactive-Walkthrough/5d8cff4c35a194fc9bc29236a1f8d7be7c227e2a,https://github.com/dotnet/roslyn/blob/4518b4087d086319310b9dfe055906770e1eba7d/docs/wiki/C#-Interactive-Walkthrough.md#L67
32D9A8BA906A,wiki,C#-Interactive-Walkthrough.md,0,2,d7cd6223fed6a8fb6f4f65279328db0b69d478f5,1537412027,4518b4087d086319310b9dfe055906770e1eba7d,1655606297,5d8cff4c35a194fc9bc29236a1f8d7be7c227e2a,1537388627,https://github.com/dotnet/roslyn/wiki/C#-Interactive-Walkthrough/5d8cff4c35a194fc9bc29236a1f8d7be7c227e2a,https://github.com/dotnet/roslyn/blob/4518b4087d086319310b9dfe055906770e1eba7d/docs/wiki/C#-Interactive-Walkthrough.md#L67
4BF2,wiki,C#-Interactive-Walkthrough.md,12,14,d7cd6223fed6a8fb6f4f65279328db0b69d478f5,1537412027,4518b4087d086319310b9dfe055906770e1eba7d,1655606297,5d8cff4c35a194fc9bc29236a1f8d7be7c227e2a,1537388627,https://github.com/dotnet/roslyn/wiki/C#-Interactive-Walkthrough/5d8cff4c35a194fc9bc29236a1f8d7be7c227e2a,https://github.com/dotnet/roslyn/blob/4518b4087d086319310b9dfe055906770e1eba7d/docs/wiki/C#-Interactive-Walkthrough.md#L67
4C830C0C,wiki,C#-Interactive-Walkthrough.md,0,2,d7cd6223fed6a8fb6f4f65279328db0b69d478f5,1537412027,4518b4087d086319310b9dfe055906770e1eba7d,1655606297,5d8cff4c35a194fc9bc29236a1f8d7be7c227e2a,1537388627,https://github.com/dotnet/roslyn/wiki/C#-Interactive-Walkthrough/5d8cff4c35a194fc9bc29236a1f8d7be7c227e2a,https://github.com/dotnet/roslyn/blob/4518b4087d086319310b9dfe055906770e1eba7d/docs/wiki/C#-Interactive-Walkthrough.md#L67
8FCB,wiki,C#-Interactive-Walkthrough.md,0,2,d7cd6223fed6a8fb6f4f65279328db0b69d478f5,1537412027,4518b4087d086319310b9dfe055906770e1eba7d,1655606297,5d8cff4c35a194fc9bc29236a1f8d7be7c227e2a,1537388627,https://github.com/dotnet/roslyn/wiki/C#-Interactive-Walkthrough/5d8cff4c35a194fc9bc29236a1f8d7be7c227e2a,https://github.com/dotnet/roslyn/blob/4518b4087d086319310b9dfe055906770e1eba7d/docs/wiki/C#-Interactive-Walkthrough.md#L67
API,wiki,C#-Interactive-Walkthrough.md,535,1138,d7cd6223fed6a8fb6f4f65279328db0b69d478f5,1537412027,4518b4087d086319310b9dfe055906770e1eba7d,1655606297,5d8cff4c35a194fc9bc29236a1f8d7be7c227e2a,1537388627,https://github.com/dotnet/roslyn/wiki/C#-Interactive-Walkthrough/5d8cff4c35a194fc9bc29236a1f8d7be7c227e2a,https://github.com/dotnet/roslyn/blob/4518b4087d086319310b9dfe055906770e1eba7d/src/Workspaces/VisualBasic/Portable/FindSymbols/VisualBasicDeclaredSymbolInfoFactoryService.vb#L476
Console.WriteLine(),wiki,C#-Interactive-Walkthrough.md,1317,1787,d7cd6223fed6a8fb6f4f65279328db0b69d478f5,1537412027,4518b4087d086319310b9dfe055906770e1eba7d,1655606297,5d8cff4c35a194fc9bc29236a1f8d7be7c227e2a,1537388627,https://github.com/dotnet/roslyn/wiki/C#-Interactive-Walkthrough/5d8cff4c35a194fc9bc29236a1f8d7be7c227e2a,https://github.com/dotnet/roslyn/blob/4518b4087d086319310b9dfe055906770e1eba7d/src/Workspaces/VisualBasicTest/Formatting/FormattingTests.vb#L3622
Console.WriteLine(u),wiki,C#-Interactive-Walkthrough.md,4,10,d7cd6223fed6a8fb6f4f65279328db0b69d478f5,1537412027,4518b4087d086319310b9dfe055906770e1eba7d,1655606297,5d8cff4c35a194fc9bc29236a1f8d7be7c227e2a,1537388627,https://github.com/dotnet/roslyn/wiki/C#-Interactive-Walkthrough/5d8cff4c35a194fc9bc29236a1f8d7be7c227e2a,https://github.com/dotnet/roslyn/blob/4518b4087d086319310b9dfe055906770e1eba7d/src/Compilers/VisualBasic/Test/Emit/Emit/EmitCustomModifiers.vb#L94
