code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
ICDM,repo,README.md,2,2,196ebda3e0ca7328f2ca48ac00ada5777bbe744d,1615942686,6087a06b112c3c28b885ab2f794535c19a9e4326,1634190568,196ebda3e0ca7328f2ca48ac00ada5777bbe744d,1615942686,https://github.com/scutan90/DeepLearning-500-questions/blob/196ebda3e0ca7328f2ca48ac00ada5777bbe744d/README.md,https://github.com/scutan90/DeepLearning-500-questions/blob/6087a06b112c3c28b885ab2f794535c19a9e4326/ch11_迁移学习/第十一章_迁移学习.md#L493
IEEE,repo,README.md,63,63,196ebda3e0ca7328f2ca48ac00ada5777bbe744d,1615942686,6087a06b112c3c28b885ab2f794535c19a9e4326,1634190568,196ebda3e0ca7328f2ca48ac00ada5777bbe744d,1615942686,https://github.com/scutan90/DeepLearning-500-questions/blob/196ebda3e0ca7328f2ca48ac00ada5777bbe744d/README.md,https://github.com/scutan90/DeepLearning-500-questions/blob/6087a06b112c3c28b885ab2f794535c19a9e4326/ch11_迁移学习/第十一章_迁移学习.md#L461
IJCAI,repo,README.md,7,7,196ebda3e0ca7328f2ca48ac00ada5777bbe744d,1615942686,6087a06b112c3c28b885ab2f794535c19a9e4326,1634190568,196ebda3e0ca7328f2ca48ac00ada5777bbe744d,1615942686,https://github.com/scutan90/DeepLearning-500-questions/blob/196ebda3e0ca7328f2ca48ac00ada5777bbe744d/README.md,https://github.com/scutan90/DeepLearning-500-questions/blob/6087a06b112c3c28b885ab2f794535c19a9e4326/ch11_迁移学习/第十一章_迁移学习.md#L518
IJCNN,repo,README.md,1,1,196ebda3e0ca7328f2ca48ac00ada5777bbe744d,1615942686,6087a06b112c3c28b885ab2f794535c19a9e4326,1634190568,196ebda3e0ca7328f2ca48ac00ada5777bbe744d,1615942686,https://github.com/scutan90/DeepLearning-500-questions/blob/196ebda3e0ca7328f2ca48ac00ada5777bbe744d/README.md,https://github.com/scutan90/DeepLearning-500-questions/blob/6087a06b112c3c28b885ab2f794535c19a9e4326/ch06_循环神经网络(RNN)/第六章_循环神经网络(RNN).md#L528
IN,repo,README.md,3,3,196ebda3e0ca7328f2ca48ac00ada5777bbe744d,1615942686,6087a06b112c3c28b885ab2f794535c19a9e4326,1634190568,196ebda3e0ca7328f2ca48ac00ada5777bbe744d,1615942686,https://github.com/scutan90/DeepLearning-500-questions/blob/196ebda3e0ca7328f2ca48ac00ada5777bbe744d/README.md,https://github.com/scutan90/DeepLearning-500-questions/blob/6087a06b112c3c28b885ab2f794535c19a9e4326/LICENSE#L592
KPCA,repo,README.md,12,12,196ebda3e0ca7328f2ca48ac00ada5777bbe744d,1615942686,6087a06b112c3c28b885ab2f794535c19a9e4326,1634190568,196ebda3e0ca7328f2ca48ac00ada5777bbe744d,1615942686,https://github.com/scutan90/DeepLearning-500-questions/blob/196ebda3e0ca7328f2ca48ac00ada5777bbe744d/README.md,https://github.com/scutan90/DeepLearning-500-questions/blob/6087a06b112c3c28b885ab2f794535c19a9e4326/目录预览.md#L64
LDA,repo,README.md,55,55,196ebda3e0ca7328f2ca48ac00ada5777bbe744d,1615942686,6087a06b112c3c28b885ab2f794535c19a9e4326,1634190568,196ebda3e0ca7328f2ca48ac00ada5777bbe744d,1615942686,https://github.com/scutan90/DeepLearning-500-questions/blob/196ebda3e0ca7328f2ca48ac00ada5777bbe744d/README.md,https://github.com/scutan90/DeepLearning-500-questions/blob/6087a06b112c3c28b885ab2f794535c19a9e4326/目录预览.md#L52
PCA,repo,README.md,63,63,196ebda3e0ca7328f2ca48ac00ada5777bbe744d,1615942686,6087a06b112c3c28b885ab2f794535c19a9e4326,1634190568,196ebda3e0ca7328f2ca48ac00ada5777bbe744d,1615942686,https://github.com/scutan90/DeepLearning-500-questions/blob/196ebda3e0ca7328f2ca48ac00ada5777bbe744d/README.md,https://github.com/scutan90/DeepLearning-500-questions/blob/6087a06b112c3c28b885ab2f794535c19a9e4326/目录预览.md#L56
PRICAI,repo,README.md,1,1,196ebda3e0ca7328f2ca48ac00ada5777bbe744d,1615942686,6087a06b112c3c28b885ab2f794535c19a9e4326,1634190568,196ebda3e0ca7328f2ca48ac00ada5777bbe744d,1615942686,https://github.com/scutan90/DeepLearning-500-questions/blob/196ebda3e0ca7328f2ca48ac00ada5777bbe744d/README.md,https://github.com/scutan90/DeepLearning-500-questions/blob/6087a06b112c3c28b885ab2f794535c19a9e4326/ch11_迁移学习/第十一章_迁移学习.md#L508
RNN,repo,README.md,83,83,196ebda3e0ca7328f2ca48ac00ada5777bbe744d,1615942686,6087a06b112c3c28b885ab2f794535c19a9e4326,1634190568,196ebda3e0ca7328f2ca48ac00ada5777bbe744d,1615942686,https://github.com/scutan90/DeepLearning-500-questions/blob/196ebda3e0ca7328f2ca48ac00ada5777bbe744d/README.md,https://github.com/scutan90/DeepLearning-500-questions/blob/6087a06b112c3c28b885ab2f794535c19a9e4326/目录预览.md#L291
ROC,repo,README.md,74,74,196ebda3e0ca7328f2ca48ac00ada5777bbe744d,1615942686,6087a06b112c3c28b885ab2f794535c19a9e4326,1634190568,196ebda3e0ca7328f2ca48ac00ada5777bbe744d,1615942686,https://github.com/scutan90/DeepLearning-500-questions/blob/196ebda3e0ca7328f2ca48ac00ada5777bbe744d/README.md,https://github.com/scutan90/DeepLearning-500-questions/blob/6087a06b112c3c28b885ab2f794535c19a9e4326/目录预览.md#L75
SVM,repo,README.md,119,119,196ebda3e0ca7328f2ca48ac00ada5777bbe744d,1615942686,6087a06b112c3c28b885ab2f794535c19a9e4326,1634190568,196ebda3e0ca7328f2ca48ac00ada5777bbe744d,1615942686,https://github.com/scutan90/DeepLearning-500-questions/blob/196ebda3e0ca7328f2ca48ac00ada5777bbe744d/README.md,https://github.com/scutan90/DeepLearning-500-questions/blob/6087a06b112c3c28b885ab2f794535c19a9e4326/目录预览.md#L104
TPR,repo,README.md,44,44,196ebda3e0ca7328f2ca48ac00ada5777bbe744d,1615942686,6087a06b112c3c28b885ab2f794535c19a9e4326,1634190568,196ebda3e0ca7328f2ca48ac00ada5777bbe744d,1615942686,https://github.com/scutan90/DeepLearning-500-questions/blob/196ebda3e0ca7328f2ca48ac00ada5777bbe744d/README.md,https://github.com/scutan90/DeepLearning-500-questions/blob/6087a06b112c3c28b885ab2f794535c19a9e4326/目录预览.md#L77
