code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
&,repo,README.md,88,88,550d1da9e3f322649d04b4795f5356914f6fd7e8,1619527552,550d1da9e3f322649d04b4795f5356914f6fd7e8,1619527552,550d1da9e3f322649d04b4795f5356914f6fd7e8,1619527552,https://github.com/janl/mustache.js/blob/550d1da9e3f322649d04b4795f5356914f6fd7e8/README.md,https://github.com/janl/mustache.js/blob/550d1da9e3f322649d04b4795f5356914f6fd7e8/test/render-test.js#L142
-p,repo,README.md,5,5,550d1da9e3f322649d04b4795f5356914f6fd7e8,1619527552,550d1da9e3f322649d04b4795f5356914f6fd7e8,1619527552,550d1da9e3f322649d04b4795f5356914f6fd7e8,1619527552,https://github.com/janl/mustache.js/blob/550d1da9e3f322649d04b4795f5356914f6fd7e8/README.md,https://github.com/janl/mustache.js/blob/550d1da9e3f322649d04b4795f5356914f6fd7e8/test/cli-test.js#L146
.,repo,README.md,270,270,550d1da9e3f322649d04b4795f5356914f6fd7e8,1619527552,550d1da9e3f322649d04b4795f5356914f6fd7e8,1619527552,550d1da9e3f322649d04b4795f5356914f6fd7e8,1619527552,https://github.com/janl/mustache.js/blob/550d1da9e3f322649d04b4795f5356914f6fd7e8/README.md,https://github.com/janl/mustache.js/blob/550d1da9e3f322649d04b4795f5356914f6fd7e8/wrappers/qooxdoo/mustache.js.pre#L63
0,repo,README.md,3728,3728,550d1da9e3f322649d04b4795f5356914f6fd7e8,1619527552,550d1da9e3f322649d04b4795f5356914f6fd7e8,1619527552,550d1da9e3f322649d04b4795f5356914f6fd7e8,1619527552,https://github.com/janl/mustache.js/blob/550d1da9e3f322649d04b4795f5356914f6fd7e8/README.md,https://github.com/janl/mustache.js/blob/550d1da9e3f322649d04b4795f5356914f6fd7e8/wrappers/yui3/mustache.js.post#L4
@types,repo,README.md,7,7,550d1da9e3f322649d04b4795f5356914f6fd7e8,1619527552,550d1da9e3f322649d04b4795f5356914f6fd7e8,1619527552,550d1da9e3f322649d04b4795f5356914f6fd7e8,1619527552,https://github.com/janl/mustache.js/blob/550d1da9e3f322649d04b4795f5356914f6fd7e8/README.md,https://github.com/janl/mustache.js/blob/550d1da9e3f322649d04b4795f5356914f6fd7e8/package-lock.json#L35
AMD,repo,README.md,5,5,550d1da9e3f322649d04b4795f5356914f6fd7e8,1619527552,550d1da9e3f322649d04b4795f5356914f6fd7e8,1619527552,550d1da9e3f322649d04b4795f5356914f6fd7e8,1619527552,https://github.com/janl/mustache.js/blob/550d1da9e3f322649d04b4795f5356914f6fd7e8/README.md,https://github.com/janl/mustache.js/blob/550d1da9e3f322649d04b4795f5356914f6fd7e8/wrappers/qooxdoo/mustache.js.pre#L161
API,repo,README.md,5,5,550d1da9e3f322649d04b4795f5356914f6fd7e8,1619527552,550d1da9e3f322649d04b4795f5356914f6fd7e8,1619527552,550d1da9e3f322649d04b4795f5356914f6fd7e8,1619527552,https://github.com/janl/mustache.js/blob/550d1da9e3f322649d04b4795f5356914f6fd7e8/README.md,https://github.com/janl/mustache.js/blob/550d1da9e3f322649d04b4795f5356914f6fd7e8/CHANGELOG.md#L51
CommonJS,repo,README.md,3,3,550d1da9e3f322649d04b4795f5356914f6fd7e8,1619527552,550d1da9e3f322649d04b4795f5356914f6fd7e8,1619527552,550d1da9e3f322649d04b4795f5356914f6fd7e8,1619527552,https://github.com/janl/mustache.js/blob/550d1da9e3f322649d04b4795f5356914f6fd7e8/README.md,https://github.com/janl/mustache.js/blob/550d1da9e3f322649d04b4795f5356914f6fd7e8/wrappers/qooxdoo/mustache.js.pre#L157
ECMAScript,repo,README.md,2,2,550d1da9e3f322649d04b4795f5356914f6fd7e8,1619527552,550d1da9e3f322649d04b4795f5356914f6fd7e8,1619527552,550d1da9e3f322649d04b4795f5356914f6fd7e8,1619527552,https://github.com/janl/mustache.js/blob/550d1da9e3f322649d04b4795f5356914f6fd7e8/README.md,https://github.com/janl/mustache.js/blob/550d1da9e3f322649d04b4795f5356914f6fd7e8/CHANGELOG.md#L82
GitHub,repo,README.md,2,2,550d1da9e3f322649d04b4795f5356914f6fd7e8,1619527552,550d1da9e3f322649d04b4795f5356914f6fd7e8,1619527552,550d1da9e3f322649d04b4795f5356914f6fd7e8,1619527552,https://github.com/janl/mustache.js/blob/550d1da9e3f322649d04b4795f5356914f6fd7e8/README.md,https://github.com/janl/mustache.js/blob/550d1da9e3f322649d04b4795f5356914f6fd7e8/test/module-systems/browser-test.js#L17
HTML,repo,README.md,8,8,550d1da9e3f322649d04b4795f5356914f6fd7e8,1619527552,550d1da9e3f322649d04b4795f5356914f6fd7e8,1619527552,550d1da9e3f322649d04b4795f5356914f6fd7e8,1619527552,https://github.com/janl/mustache.js/blob/550d1da9e3f322649d04b4795f5356914f6fd7e8/README.md,https://github.com/janl/mustache.js/blob/550d1da9e3f322649d04b4795f5356914f6fd7e8/wrappers/qooxdoo/mustache.js.pre#L61
JavaScript,repo,README.md,11,11,550d1da9e3f322649d04b4795f5356914f6fd7e8,1619527552,550d1da9e3f322649d04b4795f5356914f6fd7e8,1619527552,550d1da9e3f322649d04b4795f5356914f6fd7e8,1619527552,https://github.com/janl/mustache.js/blob/550d1da9e3f322649d04b4795f5356914f6fd7e8/README.md,https://github.com/janl/mustache.js/blob/550d1da9e3f322649d04b4795f5356914f6fd7e8/wrappers/qooxdoo/mustache.js.pre#L29
MooTools,repo,README.md,1,1,550d1da9e3f322649d04b4795f5356914f6fd7e8,1619527552,550d1da9e3f322649d04b4795f5356914f6fd7e8,1619527552,550d1da9e3f322649d04b4795f5356914f6fd7e8,1619527552,https://github.com/janl/mustache.js/blob/550d1da9e3f322649d04b4795f5356914f6fd7e8/README.md,https://github.com/janl/mustache.js/blob/550d1da9e3f322649d04b4795f5356914f6fd7e8/Rakefile#L49
Mustache.parse(template),repo,README.md,10,10,550d1da9e3f322649d04b4795f5356914f6fd7e8,1619527552,550d1da9e3f322649d04b4795f5356914f6fd7e8,1619527552,550d1da9e3f322649d04b4795f5356914f6fd7e8,1619527552,https://github.com/janl/mustache.js/blob/550d1da9e3f322649d04b4795f5356914f6fd7e8/README.md,https://github.com/janl/mustache.js/blob/550d1da9e3f322649d04b4795f5356914f6fd7e8/test/parse-test.js#L74
Mustache.render,repo,README.md,63,63,550d1da9e3f322649d04b4795f5356914f6fd7e8,1619527552,550d1da9e3f322649d04b4795f5356914f6fd7e8,1619527552,550d1da9e3f322649d04b4795f5356914f6fd7e8,1619527552,https://github.com/janl/mustache.js/blob/550d1da9e3f322649d04b4795f5356914f6fd7e8/README.md,https://github.com/janl/mustache.js/blob/550d1da9e3f322649d04b4795f5356914f6fd7e8/wrappers/yui3/mustache.js.post#L2
Mustache.tags,repo,README.md,25,25,550d1da9e3f322649d04b4795f5356914f6fd7e8,1619527552,550d1da9e3f322649d04b4795f5356914f6fd7e8,1619527552,550d1da9e3f322649d04b4795f5356914f6fd7e8,1619527552,https://github.com/janl/mustache.js/blob/550d1da9e3f322649d04b4795f5356914f6fd7e8/README.md,https://github.com/janl/mustache.js/blob/550d1da9e3f322649d04b4795f5356914f6fd7e8/test/render-test.js#L21
NaN,repo,README.md,12,12,550d1da9e3f322649d04b4795f5356914f6fd7e8,1619527552,550d1da9e3f322649d04b4795f5356914f6fd7e8,1619527552,550d1da9e3f322649d04b4795f5356914f6fd7e8,1619527552,https://github.com/janl/mustache.js/blob/550d1da9e3f322649d04b4795f5356914f6fd7e8/README.md,https://github.com/janl/mustache.js/blob/550d1da9e3f322649d04b4795f5356914f6fd7e8/test/_files/null_string.txt#L6
TEST,repo,README.md,8,8,550d1da9e3f322649d04b4795f5356914f6fd7e8,1619527552,550d1da9e3f322649d04b4795f5356914f6fd7e8,1619527552,550d1da9e3f322649d04b4795f5356914f6fd7e8,1619527552,https://github.com/janl/mustache.js/blob/550d1da9e3f322649d04b4795f5356914f6fd7e8/README.md,https://github.com/janl/mustache.js/blob/550d1da9e3f322649d04b4795f5356914f6fd7e8/test/render-helper.js#L29
YUI,repo,README.md,2,2,550d1da9e3f322649d04b4795f5356914f6fd7e8,1619527552,550d1da9e3f322649d04b4795f5356914f6fd7e8,1619527552,550d1da9e3f322649d04b4795f5356914f6fd7e8,1619527552,https://github.com/janl/mustache.js/blob/550d1da9e3f322649d04b4795f5356914f6fd7e8/README.md,https://github.com/janl/mustache.js/blob/550d1da9e3f322649d04b4795f5356914f6fd7e8/wrappers/yui3/mustache.js.pre#L1
false,repo,README.md,30,30,550d1da9e3f322649d04b4795f5356914f6fd7e8,1619527552,550d1da9e3f322649d04b4795f5356914f6fd7e8,1619527552,550d1da9e3f322649d04b4795f5356914f6fd7e8,1619527552,https://github.com/janl/mustache.js/blob/550d1da9e3f322649d04b4795f5356914f6fd7e8/README.md,https://github.com/janl/mustache.js/blob/550d1da9e3f322649d04b4795f5356914f6fd7e8/test/render-test.js#L213
innerHTML,repo,README.md,2,2,550d1da9e3f322649d04b4795f5356914f6fd7e8,1619527552,550d1da9e3f322649d04b4795f5356914f6fd7e8,1619527552,550d1da9e3f322649d04b4795f5356914f6fd7e8,1619527552,https://github.com/janl/mustache.js/blob/550d1da9e3f322649d04b4795f5356914f6fd7e8/README.md,https://github.com/janl/mustache.js/blob/550d1da9e3f322649d04b4795f5356914f6fd7e8/wrappers/qooxdoo/mustache.js.pre#L132
jQuery,repo,README.md,2,2,550d1da9e3f322649d04b4795f5356914f6fd7e8,1619527552,550d1da9e3f322649d04b4795f5356914f6fd7e8,1619527552,550d1da9e3f322649d04b4795f5356914f6fd7e8,1619527552,https://github.com/janl/mustache.js/blob/550d1da9e3f322649d04b4795f5356914f6fd7e8/README.md,https://github.com/janl/mustache.js/blob/550d1da9e3f322649d04b4795f5356914f6fd7e8/wrappers/jquery/mustache.js.post#L13
mustache.parse,repo,README.md,3,3,550d1da9e3f322649d04b4795f5356914f6fd7e8,1619527552,550d1da9e3f322649d04b4795f5356914f6fd7e8,1619527552,550d1da9e3f322649d04b4795f5356914f6fd7e8,1619527552,https://github.com/janl/mustache.js/blob/550d1da9e3f322649d04b4795f5356914f6fd7e8/README.md,https://github.com/janl/mustache.js/blob/550d1da9e3f322649d04b4795f5356914f6fd7e8/mustache.js#L737
name,repo,README.md,178,178,550d1da9e3f322649d04b4795f5356914f6fd7e8,1619527552,550d1da9e3f322649d04b4795f5356914f6fd7e8,1619527552,550d1da9e3f322649d04b4795f5356914f6fd7e8,1619527552,https://github.com/janl/mustache.js/blob/550d1da9e3f322649d04b4795f5356914f6fd7e8/README.md,https://github.com/janl/mustache.js/blob/550d1da9e3f322649d04b4795f5356914f6fd7e8/wrappers/qooxdoo/mustache.js.pre#L68
null,repo,README.md,44,44,550d1da9e3f322649d04b4795f5356914f6fd7e8,1619527552,550d1da9e3f322649d04b4795f5356914f6fd7e8,1619527552,550d1da9e3f322649d04b4795f5356914f6fd7e8,1619527552,https://github.com/janl/mustache.js/blob/550d1da9e3f322649d04b4795f5356914f6fd7e8/README.md,https://github.com/janl/mustache.js/blob/550d1da9e3f322649d04b4795f5356914f6fd7e8/wrappers/qooxdoo/mustache.js.pre#L82
parse(),repo,README.md,4,4,550d1da9e3f322649d04b4795f5356914f6fd7e8,1619527552,550d1da9e3f322649d04b4795f5356914f6fd7e8,1619527552,550d1da9e3f322649d04b4795f5356914f6fd7e8,1619527552,https://github.com/janl/mustache.js/blob/550d1da9e3f322649d04b4795f5356914f6fd7e8/README.md,https://github.com/janl/mustache.js/blob/550d1da9e3f322649d04b4795f5356914f6fd7e8/CHANGELOG.md#L233
person,repo,README.md,7,7,550d1da9e3f322649d04b4795f5356914f6fd7e8,1619527552,550d1da9e3f322649d04b4795f5356914f6fd7e8,1619527552,550d1da9e3f322649d04b4795f5356914f6fd7e8,1619527552,https://github.com/janl/mustache.js/blob/550d1da9e3f322649d04b4795f5356914f6fd7e8/README.md,https://github.com/janl/mustache.js/blob/550d1da9e3f322649d04b4795f5356914f6fd7e8/wrappers/qooxdoo/mustache.js.pre#L39
"render(""{{title}} spends {{calc}}"", view)",repo,README.md,1,1,550d1da9e3f322649d04b4795f5356914f6fd7e8,1619527552,550d1da9e3f322649d04b4795f5356914f6fd7e8,1619527552,550d1da9e3f322649d04b4795f5356914f6fd7e8,1619527552,https://github.com/janl/mustache.js/blob/550d1da9e3f322649d04b4795f5356914f6fd7e8/README.md,https://github.com/janl/mustache.js/blob/550d1da9e3f322649d04b4795f5356914f6fd7e8/test/module-systems/deno-test.ts#L13
render(),repo,README.md,3,3,550d1da9e3f322649d04b4795f5356914f6fd7e8,1619527552,550d1da9e3f322649d04b4795f5356914f6fd7e8,1619527552,550d1da9e3f322649d04b4795f5356914f6fd7e8,1619527552,https://github.com/janl/mustache.js/blob/550d1da9e3f322649d04b4795f5356914f6fd7e8/README.md,https://github.com/janl/mustache.js/blob/550d1da9e3f322649d04b4795f5356914f6fd7e8/CHANGELOG.md#L16
"render(template, view)",repo,README.md,1,1,550d1da9e3f322649d04b4795f5356914f6fd7e8,1619527552,550d1da9e3f322649d04b4795f5356914f6fd7e8,1619527552,550d1da9e3f322649d04b4795f5356914f6fd7e8,1619527552,https://github.com/janl/mustache.js/blob/550d1da9e3f322649d04b4795f5356914f6fd7e8/README.md,https://github.com/janl/mustache.js/blob/550d1da9e3f322649d04b4795f5356914f6fd7e8/wrappers/qooxdoo/mustache.js.pre#L70
render(text),repo,README.md,7,7,550d1da9e3f322649d04b4795f5356914f6fd7e8,1619527552,550d1da9e3f322649d04b4795f5356914f6fd7e8,1619527552,550d1da9e3f322649d04b4795f5356914f6fd7e8,1619527552,https://github.com/janl/mustache.js/blob/550d1da9e3f322649d04b4795f5356914f6fd7e8/README.md,https://github.com/janl/mustache.js/blob/550d1da9e3f322649d04b4795f5356914f6fd7e8/test/render-test.js#L207
require('mustache'),repo,README.md,2,2,550d1da9e3f322649d04b4795f5356914f6fd7e8,1619527552,550d1da9e3f322649d04b4795f5356914f6fd7e8,1619527552,550d1da9e3f322649d04b4795f5356914f6fd7e8,1619527552,https://github.com/janl/mustache.js/blob/550d1da9e3f322649d04b4795f5356914f6fd7e8/README.md,https://github.com/janl/mustache.js/blob/550d1da9e3f322649d04b4795f5356914f6fd7e8/test/module-systems/commonjs-test.js#L2
start,repo,README.md,13,13,550d1da9e3f322649d04b4795f5356914f6fd7e8,1619527552,550d1da9e3f322649d04b4795f5356914f6fd7e8,1619527552,550d1da9e3f322649d04b4795f5356914f6fd7e8,1619527552,https://github.com/janl/mustache.js/blob/550d1da9e3f322649d04b4795f5356914f6fd7e8/README.md,https://github.com/janl/mustache.js/blob/550d1da9e3f322649d04b4795f5356914f6fd7e8/scripts/bump-version-in-source#L25
test/_files,repo,README.md,25,25,550d1da9e3f322649d04b4795f5356914f6fd7e8,1619527552,550d1da9e3f322649d04b4795f5356914f6fd7e8,1619527552,550d1da9e3f322649d04b4795f5356914f6fd7e8,1619527552,https://github.com/janl/mustache.js/blob/550d1da9e3f322649d04b4795f5356914f6fd7e8/README.md,https://github.com/janl/mustache.js/blob/550d1da9e3f322649d04b4795f5356914f6fd7e8/test/cli-test.js#L41
undefined,repo,README.md,45,45,550d1da9e3f322649d04b4795f5356914f6fd7e8,1619527552,550d1da9e3f322649d04b4795f5356914f6fd7e8,1619527552,550d1da9e3f322649d04b4795f5356914f6fd7e8,1619527552,https://github.com/janl/mustache.js/blob/550d1da9e3f322649d04b4795f5356914f6fd7e8/README.md,https://github.com/janl/mustache.js/blob/550d1da9e3f322649d04b4795f5356914f6fd7e8/test/parse-test.js#L164
