code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
CONTRIBUTING,repo,README.md,9,9,59d67220d44b0ac640abd15f2af8d9657d6c31c8,1650635150,5945ab1f5096d230c4bd2ff912a7a3fd677ae2fb,1650635249,59d67220d44b0ac640abd15f2af8d9657d6c31c8,1650635150,https://github.com/balena-io/etcher/blob/59d67220d44b0ac640abd15f2af8d9657d6c31c8/README.md,https://github.com/balena-io/etcher/blob/5945ab1f5096d230c4bd2ff912a7a3fd677ae2fb/docs/COMMIT-GUIDELINES.md#L244
DNF,repo,README.md,4,4,59d67220d44b0ac640abd15f2af8d9657d6c31c8,1650635150,5945ab1f5096d230c4bd2ff912a7a3fd677ae2fb,1650635249,59d67220d44b0ac640abd15f2af8d9657d6c31c8,1650635150,https://github.com/balena-io/etcher/blob/59d67220d44b0ac640abd15f2af8d9657d6c31c8/README.md,https://github.com/balena-io/etcher/blob/5945ab1f5096d230c4bd2ff912a7a3fd677ae2fb/CHANGELOG.md#L103
DOCUMENTATION,repo,README.md,5,5,59d67220d44b0ac640abd15f2af8d9657d6c31c8,1650635150,5945ab1f5096d230c4bd2ff912a7a3fd677ae2fb,1650635249,59d67220d44b0ac640abd15f2af8d9657d6c31c8,1650635150,https://github.com/balena-io/etcher/blob/59d67220d44b0ac640abd15f2af8d9657d6c31c8/README.md,https://github.com/balena-io/etcher/blob/5945ab1f5096d230c4bd2ff912a7a3fd677ae2fb/SUPPORT.md#L42
GNU,repo,README.md,61,61,59d67220d44b0ac640abd15f2af8d9657d6c31c8,1650635150,5945ab1f5096d230c4bd2ff912a7a3fd677ae2fb,1650635249,59d67220d44b0ac640abd15f2af8d9657d6c31c8,1650635150,https://github.com/balena-io/etcher/blob/59d67220d44b0ac640abd15f2af8d9657d6c31c8/README.md,https://github.com/balena-io/etcher/blob/5945ab1f5096d230c4bd2ff912a7a3fd677ae2fb/lib/gui/etcher.ts#L220
GitHub,repo,README.md,14,14,59d67220d44b0ac640abd15f2af8d9657d6c31c8,1650635150,5945ab1f5096d230c4bd2ff912a7a3fd677ae2fb,1650635249,59d67220d44b0ac640abd15f2af8d9657d6c31c8,1650635150,https://github.com/balena-io/etcher/blob/59d67220d44b0ac640abd15f2af8d9657d6c31c8/README.md,https://github.com/balena-io/etcher/blob/5945ab1f5096d230c4bd2ff912a7a3fd677ae2fb/docs/PUBLISHING.md#L130
LICENSE,repo,README.md,70,70,59d67220d44b0ac640abd15f2af8d9657d6c31c8,1650635150,5945ab1f5096d230c4bd2ff912a7a3fd677ae2fb,1650635249,59d67220d44b0ac640abd15f2af8d9657d6c31c8,1650635150,https://github.com/balena-io/etcher/blob/59d67220d44b0ac640abd15f2af8d9657d6c31c8/README.md,https://github.com/balena-io/etcher/blob/5945ab1f5096d230c4bd2ff912a7a3fd677ae2fb/webpack.config.ts#L8
OS,repo,README.md,50,50,59d67220d44b0ac640abd15f2af8d9657d6c31c8,1650635150,5945ab1f5096d230c4bd2ff912a7a3fd677ae2fb,1650635249,59d67220d44b0ac640abd15f2af8d9657d6c31c8,1650635150,https://github.com/balena-io/etcher/blob/59d67220d44b0ac640abd15f2af8d9657d6c31c8/README.md,https://github.com/balena-io/etcher/blob/5945ab1f5096d230c4bd2ff912a7a3fd677ae2fb/package.json#L8
OpenSUSE,repo,README.md,1,1,59d67220d44b0ac640abd15f2af8d9657d6c31c8,1650635150,5945ab1f5096d230c4bd2ff912a7a3fd677ae2fb,1650635249,59d67220d44b0ac640abd15f2af8d9657d6c31c8,1650635150,https://github.com/balena-io/etcher/blob/59d67220d44b0ac640abd15f2af8d9657d6c31c8/README.md,https://github.com/balena-io/etcher/blob/5945ab1f5096d230c4bd2ff912a7a3fd677ae2fb/.versionbot/CHANGELOG.yml#L2940
SD,repo,README.md,10,10,59d67220d44b0ac640abd15f2af8d9657d6c31c8,1650635150,5945ab1f5096d230c4bd2ff912a7a3fd677ae2fb,1650635249,59d67220d44b0ac640abd15f2af8d9657d6c31c8,1650635150,https://github.com/balena-io/etcher/blob/59d67220d44b0ac640abd15f2af8d9657d6c31c8/README.md,https://github.com/balena-io/etcher/blob/5945ab1f5096d230c4bd2ff912a7a3fd677ae2fb/tests/gui/models/available-drives.spec.ts#L365
SDCard,repo,README.md,6,6,59d67220d44b0ac640abd15f2af8d9657d6c31c8,1650635150,5945ab1f5096d230c4bd2ff912a7a3fd677ae2fb,1650635249,59d67220d44b0ac640abd15f2af8d9657d6c31c8,1650635150,https://github.com/balena-io/etcher/blob/59d67220d44b0ac640abd15f2af8d9657d6c31c8/README.md,https://github.com/balena-io/etcher/blob/5945ab1f5096d230c4bd2ff912a7a3fd677ae2fb/package.json#L9
SUPPORT,repo,README.md,4,4,59d67220d44b0ac640abd15f2af8d9657d6c31c8,1650635150,5945ab1f5096d230c4bd2ff912a7a3fd677ae2fb,1650635249,59d67220d44b0ac640abd15f2af8d9657d6c31c8,1650635150,https://github.com/balena-io/etcher/blob/59d67220d44b0ac640abd15f2af8d9657d6c31c8/README.md,https://github.com/balena-io/etcher/blob/5945ab1f5096d230c4bd2ff912a7a3fd677ae2fb/lib/gui/app/pages/main/MainPage.tsx#L316
USB,repo,README.md,61,61,59d67220d44b0ac640abd15f2af8d9657d6c31c8,1650635150,5945ab1f5096d230c4bd2ff912a7a3fd677ae2fb,1650635249,59d67220d44b0ac640abd15f2af8d9657d6c31c8,1650635150,https://github.com/balena-io/etcher/blob/59d67220d44b0ac640abd15f2af8d9657d6c31c8/README.md,https://github.com/balena-io/etcher/blob/5945ab1f5096d230c4bd2ff912a7a3fd677ae2fb/tests/gui/models/selection-state.spec.ts#L56
USER,repo,README.md,6,6,59d67220d44b0ac640abd15f2af8d9657d6c31c8,1650635150,5945ab1f5096d230c4bd2ff912a7a3fd677ae2fb,1650635249,59d67220d44b0ac640abd15f2af8d9657d6c31c8,1650635150,https://github.com/balena-io/etcher/blob/59d67220d44b0ac640abd15f2af8d9657d6c31c8/README.md,https://github.com/balena-io/etcher/blob/5945ab1f5096d230c4bd2ff912a7a3fd677ae2fb/docs/MAINTAINERS.md#L58
