code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
@import,repo,README.md,227,227,b6e9a10c9a23db4926779cf00b320c2ee1a4f507,1594909839,b6e9a10c9a23db4926779cf00b320c2ee1a4f507,1594909839,b6e9a10c9a23db4926779cf00b320c2ee1a4f507,1594909839,https://github.com/IanLunn/Hover/blob/b6e9a10c9a23db4926779cf00b320c2ee1a4f507/README.md,https://github.com/IanLunn/Hover/blob/b6e9a10c9a23db4926779cf00b320c2ee1a4f507/scss/hover.scss#L11
@include,repo,README.md,920,920,b6e9a10c9a23db4926779cf00b320c2ee1a4f507,1594909839,b6e9a10c9a23db4926779cf00b320c2ee1a4f507,1594909839,b6e9a10c9a23db4926779cf00b320c2ee1a4f507,1594909839,https://github.com/IanLunn/Hover/blob/b6e9a10c9a23db4926779cf00b320c2ee1a4f507/README.md,https://github.com/IanLunn/Hover/blob/b6e9a10c9a23db4926779cf00b320c2ee1a4f507/scss/hover.scss#L20
@includeClasses,repo,README.md,111,111,b6e9a10c9a23db4926779cf00b320c2ee1a4f507,1594909839,b6e9a10c9a23db4926779cf00b320c2ee1a4f507,1594909839,b6e9a10c9a23db4926779cf00b320c2ee1a4f507,1594909839,https://github.com/IanLunn/Hover/blob/b6e9a10c9a23db4926779cf00b320c2ee1a4f507/README.md,https://github.com/IanLunn/Hover/blob/b6e9a10c9a23db4926779cf00b320c2ee1a4f507/less/hover.less#L19
@nameSpace,repo,README.md,1,1,b6e9a10c9a23db4926779cf00b320c2ee1a4f507,1594909839,b6e9a10c9a23db4926779cf00b320c2ee1a4f507,1594909839,b6e9a10c9a23db4926779cf00b320c2ee1a4f507,1594909839,https://github.com/IanLunn/Hover/blob/b6e9a10c9a23db4926779cf00b320c2ee1a4f507/README.md,https://github.com/IanLunn/Hover/blob/b6e9a10c9a23db4926779cf00b320c2ee1a4f507/less/_options.less#L4
CSS,repo,README.md,13,13,b6e9a10c9a23db4926779cf00b320c2ee1a4f507,1594909839,b6e9a10c9a23db4926779cf00b320c2ee1a4f507,1594909839,b6e9a10c9a23db4926779cf00b320c2ee1a4f507,1594909839,https://github.com/IanLunn/Hover/blob/b6e9a10c9a23db4926779cf00b320c2ee1a4f507/README.md,https://github.com/IanLunn/Hover/blob/b6e9a10c9a23db4926779cf00b320c2ee1a4f507/scss/_options.scss#L36
FontAwesome,repo,README.md,1,1,b6e9a10c9a23db4926779cf00b320c2ee1a4f507,1594909839,b6e9a10c9a23db4926779cf00b320c2ee1a4f507,1594909839,b6e9a10c9a23db4926779cf00b320c2ee1a4f507,1594909839,https://github.com/IanLunn/Hover/blob/b6e9a10c9a23db4926779cf00b320c2ee1a4f507/README.md,https://github.com/IanLunn/Hover/blob/b6e9a10c9a23db4926779cf00b320c2ee1a4f507/index.html#L113
HTML,repo,README.md,2,2,b6e9a10c9a23db4926779cf00b320c2ee1a4f507,1594909839,b6e9a10c9a23db4926779cf00b320c2ee1a4f507,1594909839,b6e9a10c9a23db4926779cf00b320c2ee1a4f507,1594909839,https://github.com/IanLunn/Hover/blob/b6e9a10c9a23db4926779cf00b320c2ee1a4f507/README.md,https://github.com/IanLunn/Hover/blob/b6e9a10c9a23db4926779cf00b320c2ee1a4f507/CONTRIBUTING.md#L7
IanLunn,repo,README.md,29,29,b6e9a10c9a23db4926779cf00b320c2ee1a4f507,1594909839,b6e9a10c9a23db4926779cf00b320c2ee1a4f507,1594909839,b6e9a10c9a23db4926779cf00b320c2ee1a4f507,1594909839,https://github.com/IanLunn/Hover/blob/b6e9a10c9a23db4926779cf00b320c2ee1a4f507/README.md,https://github.com/IanLunn/Hover/blob/b6e9a10c9a23db4926779cf00b320c2ee1a4f507/scss/hover.scss#L4
LESS,repo,README.md,7,7,b6e9a10c9a23db4926779cf00b320c2ee1a4f507,1594909839,b6e9a10c9a23db4926779cf00b320c2ee1a4f507,1594909839,b6e9a10c9a23db4926779cf00b320c2ee1a4f507,1594909839,https://github.com/IanLunn/Hover/blob/b6e9a10c9a23db4926779cf00b320c2ee1a4f507/README.md,https://github.com/IanLunn/Hover/blob/b6e9a10c9a23db4926779cf00b320c2ee1a4f507/less/hover.less#L8
MIT,repo,README.md,7,7,b6e9a10c9a23db4926779cf00b320c2ee1a4f507,1594909839,b6e9a10c9a23db4926779cf00b320c2ee1a4f507,1594909839,b6e9a10c9a23db4926779cf00b320c2ee1a4f507,1594909839,https://github.com/IanLunn/Hover/blob/b6e9a10c9a23db4926779cf00b320c2ee1a4f507/README.md,https://github.com/IanLunn/Hover/blob/b6e9a10c9a23db4926779cf00b320c2ee1a4f507/license.txt#L7
OEM,repo,README.md,10,10,b6e9a10c9a23db4926779cf00b320c2ee1a4f507,1594909839,b6e9a10c9a23db4926779cf00b320c2ee1a4f507,1594909839,b6e9a10c9a23db4926779cf00b320c2ee1a4f507,1594909839,https://github.com/IanLunn/Hover/blob/b6e9a10c9a23db4926779cf00b320c2ee1a4f507/README.md,https://github.com/IanLunn/Hover/blob/b6e9a10c9a23db4926779cf00b320c2ee1a4f507/license.txt#L18
SVG,repo,README.md,2,2,b6e9a10c9a23db4926779cf00b320c2ee1a4f507,1594909839,b6e9a10c9a23db4926779cf00b320c2ee1a4f507,1594909839,b6e9a10c9a23db4926779cf00b320c2ee1a4f507,1594909839,https://github.com/IanLunn/Hover/blob/b6e9a10c9a23db4926779cf00b320c2ee1a4f507/README.md,https://github.com/IanLunn/Hover/blob/b6e9a10c9a23db4926779cf00b320c2ee1a4f507/index.html#L33
WordPress,repo,README.md,5,5,b6e9a10c9a23db4926779cf00b320c2ee1a4f507,1594909839,b6e9a10c9a23db4926779cf00b320c2ee1a4f507,1594909839,b6e9a10c9a23db4926779cf00b320c2ee1a4f507,1594909839,https://github.com/IanLunn/Hover/blob/b6e9a10c9a23db4926779cf00b320c2ee1a4f507/README.md,https://github.com/IanLunn/Hover/blob/b6e9a10c9a23db4926779cf00b320c2ee1a4f507/index.html#L335
_options,repo,README.md,1,1,b6e9a10c9a23db4926779cf00b320c2ee1a4f507,1594909839,b6e9a10c9a23db4926779cf00b320c2ee1a4f507,1594909839,b6e9a10c9a23db4926779cf00b320c2ee1a4f507,1594909839,https://github.com/IanLunn/Hover/blob/b6e9a10c9a23db4926779cf00b320c2ee1a4f507/README.md,https://github.com/IanLunn/Hover/blob/b6e9a10c9a23db4926779cf00b320c2ee1a4f507/less/hover.less#L12
_options.less,repo,README.md,1,1,b6e9a10c9a23db4926779cf00b320c2ee1a4f507,1594909839,b6e9a10c9a23db4926779cf00b320c2ee1a4f507,1594909839,b6e9a10c9a23db4926779cf00b320c2ee1a4f507,1594909839,https://github.com/IanLunn/Hover/blob/b6e9a10c9a23db4926779cf00b320c2ee1a4f507/README.md,code_element is a file name
_options.scss,repo,README.md,2,2,b6e9a10c9a23db4926779cf00b320c2ee1a4f507,1594909839,b6e9a10c9a23db4926779cf00b320c2ee1a4f507,1594909839,b6e9a10c9a23db4926779cf00b320c2ee1a4f507,1594909839,https://github.com/IanLunn/Hover/blob/b6e9a10c9a23db4926779cf00b320c2ee1a4f507/README.md,https://github.com/IanLunn/Hover/blob/b6e9a10c9a23db4926779cf00b320c2ee1a4f507/HISTORY.md#L8
attribute_pa_licenses,repo,README.md,7,7,b6e9a10c9a23db4926779cf00b320c2ee1a4f507,1594909839,b6e9a10c9a23db4926779cf00b320c2ee1a4f507,1594909839,b6e9a10c9a23db4926779cf00b320c2ee1a4f507,1594909839,https://github.com/IanLunn/Hover/blob/b6e9a10c9a23db4926779cf00b320c2ee1a4f507/README.md,https://github.com/IanLunn/Hover/blob/b6e9a10c9a23db4926779cf00b320c2ee1a4f507/license.txt#L27
css,repo,README.md,67,67,b6e9a10c9a23db4926779cf00b320c2ee1a4f507,1594909839,b6e9a10c9a23db4926779cf00b320c2ee1a4f507,1594909839,b6e9a10c9a23db4926779cf00b320c2ee1a4f507,1594909839,https://github.com/IanLunn/Hover/blob/b6e9a10c9a23db4926779cf00b320c2ee1a4f507/README.md,https://github.com/IanLunn/Hover/blob/b6e9a10c9a23db4926779cf00b320c2ee1a4f507/scss/hover.scss#L2
css/hover.css,repo,README.md,9,9,b6e9a10c9a23db4926779cf00b320c2ee1a4f507,1594909839,b6e9a10c9a23db4926779cf00b320c2ee1a4f507,1594909839,b6e9a10c9a23db4926779cf00b320c2ee1a4f507,1594909839,https://github.com/IanLunn/Hover/blob/b6e9a10c9a23db4926779cf00b320c2ee1a4f507/README.md,https://github.com/IanLunn/Hover/blob/b6e9a10c9a23db4926779cf00b320c2ee1a4f507/package.json#L12
display,repo,README.md,253,253,b6e9a10c9a23db4926779cf00b320c2ee1a4f507,1594909839,b6e9a10c9a23db4926779cf00b320c2ee1a4f507,1594909839,b6e9a10c9a23db4926779cf00b320c2ee1a4f507,1594909839,https://github.com/IanLunn/Hover/blob/b6e9a10c9a23db4926779cf00b320c2ee1a4f507/README.md,https://github.com/IanLunn/Hover/blob/b6e9a10c9a23db4926779cf00b320c2ee1a4f507/scss/_hacks.scss#L18
effects,repo,README.md,354,354,b6e9a10c9a23db4926779cf00b320c2ee1a4f507,1594909839,b6e9a10c9a23db4926779cf00b320c2ee1a4f507,1594909839,b6e9a10c9a23db4926779cf00b320c2ee1a4f507,1594909839,https://github.com/IanLunn/Hover/blob/b6e9a10c9a23db4926779cf00b320c2ee1a4f507/README.md,https://github.com/IanLunn/Hover/blob/b6e9a10c9a23db4926779cf00b320c2ee1a4f507/scss/hover.scss#L17
false,repo,README.md,13,13,b6e9a10c9a23db4926779cf00b320c2ee1a4f507,1594909839,b6e9a10c9a23db4926779cf00b320c2ee1a4f507,1594909839,b6e9a10c9a23db4926779cf00b320c2ee1a4f507,1594909839,https://github.com/IanLunn/Hover/blob/b6e9a10c9a23db4926779cf00b320c2ee1a4f507/README.md,https://github.com/IanLunn/Hover/blob/b6e9a10c9a23db4926779cf00b320c2ee1a4f507/scss/_options.scss#L38
forceBlockLevel(),repo,README.md,4,4,b6e9a10c9a23db4926779cf00b320c2ee1a4f507,1594909839,b6e9a10c9a23db4926779cf00b320c2ee1a4f507,1594909839,b6e9a10c9a23db4926779cf00b320c2ee1a4f507,1594909839,https://github.com/IanLunn/Hover/blob/b6e9a10c9a23db4926779cf00b320c2ee1a4f507/README.md,https://github.com/IanLunn/Hover/blob/b6e9a10c9a23db4926779cf00b320c2ee1a4f507/scss/_hacks.scss#L16
grow:active,repo,README.md,6,6,b6e9a10c9a23db4926779cf00b320c2ee1a4f507,1594909839,b6e9a10c9a23db4926779cf00b320c2ee1a4f507,1594909839,b6e9a10c9a23db4926779cf00b320c2ee1a4f507,1594909839,https://github.com/IanLunn/Hover/blob/b6e9a10c9a23db4926779cf00b320c2ee1a4f507/README.md,https://github.com/IanLunn/Hover/blob/b6e9a10c9a23db4926779cf00b320c2ee1a4f507/css/hover.css#L104
grow:focus,repo,README.md,6,6,b6e9a10c9a23db4926779cf00b320c2ee1a4f507,1594909839,b6e9a10c9a23db4926779cf00b320c2ee1a4f507,1594909839,b6e9a10c9a23db4926779cf00b320c2ee1a4f507,1594909839,https://github.com/IanLunn/Hover/blob/b6e9a10c9a23db4926779cf00b320c2ee1a4f507/README.md,https://github.com/IanLunn/Hover/blob/b6e9a10c9a23db4926779cf00b320c2ee1a4f507/css/hover.css#L104
grow:hover,repo,README.md,6,6,b6e9a10c9a23db4926779cf00b320c2ee1a4f507,1594909839,b6e9a10c9a23db4926779cf00b320c2ee1a4f507,1594909839,b6e9a10c9a23db4926779cf00b320c2ee1a4f507,1594909839,https://github.com/IanLunn/Hover/blob/b6e9a10c9a23db4926779cf00b320c2ee1a4f507/README.md,https://github.com/IanLunn/Hover/blob/b6e9a10c9a23db4926779cf00b320c2ee1a4f507/css/hover.css#L104
grunt,repo,README.md,14,14,b6e9a10c9a23db4926779cf00b320c2ee1a4f507,1594909839,b6e9a10c9a23db4926779cf00b320c2ee1a4f507,1594909839,b6e9a10c9a23db4926779cf00b320c2ee1a4f507,1594909839,https://github.com/IanLunn/Hover/blob/b6e9a10c9a23db4926779cf00b320c2ee1a4f507/README.md,https://github.com/IanLunn/Hover/blob/b6e9a10c9a23db4926779cf00b320c2ee1a4f507/package.json#L16
hover-min.css,repo,README.md,2,2,b6e9a10c9a23db4926779cf00b320c2ee1a4f507,1594909839,b6e9a10c9a23db4926779cf00b320c2ee1a4f507,1594909839,b6e9a10c9a23db4926779cf00b320c2ee1a4f507,1594909839,https://github.com/IanLunn/Hover/blob/b6e9a10c9a23db4926779cf00b320c2ee1a4f507/README.md,https://github.com/IanLunn/Hover/blob/b6e9a10c9a23db4926779cf00b320c2ee1a4f507/Gruntfile.js#L45
hvr,repo,README.md,1120,1120,b6e9a10c9a23db4926779cf00b320c2ee1a4f507,1594909839,b6e9a10c9a23db4926779cf00b320c2ee1a4f507,1594909839,b6e9a10c9a23db4926779cf00b320c2ee1a4f507,1594909839,https://github.com/IanLunn/Hover/blob/b6e9a10c9a23db4926779cf00b320c2ee1a4f507/README.md,https://github.com/IanLunn/Hover/blob/b6e9a10c9a23db4926779cf00b320c2ee1a4f507/scss/_options.scss#L4
hvr-,repo,README.md,3,3,b6e9a10c9a23db4926779cf00b320c2ee1a4f507,1594909839,b6e9a10c9a23db4926779cf00b320c2ee1a4f507,1594909839,b6e9a10c9a23db4926779cf00b320c2ee1a4f507,1594909839,https://github.com/IanLunn/Hover/blob/b6e9a10c9a23db4926779cf00b320c2ee1a4f507/README.md,https://github.com/IanLunn/Hover/blob/b6e9a10c9a23db4926779cf00b320c2ee1a4f507/css/demo-page.css#L183
hvr-grow,repo,README.md,3,3,b6e9a10c9a23db4926779cf00b320c2ee1a4f507,1594909839,b6e9a10c9a23db4926779cf00b320c2ee1a4f507,1594909839,b6e9a10c9a23db4926779cf00b320c2ee1a4f507,1594909839,https://github.com/IanLunn/Hover/blob/b6e9a10c9a23db4926779cf00b320c2ee1a4f507/README.md,https://github.com/IanLunn/Hover/blob/b6e9a10c9a23db4926779cf00b320c2ee1a4f507/index.html#L58
hvr-icon,repo,README.md,776,776,b6e9a10c9a23db4926779cf00b320c2ee1a4f507,1594909839,b6e9a10c9a23db4926779cf00b320c2ee1a4f507,1594909839,b6e9a10c9a23db4926779cf00b320c2ee1a4f507,1594909839,https://github.com/IanLunn/Hover/blob/b6e9a10c9a23db4926779cf00b320c2ee1a4f507/README.md,https://github.com/IanLunn/Hover/blob/b6e9a10c9a23db4926779cf00b320c2ee1a4f507/scss/effects/icons/_icon-wobble-vertical.scss#L32
hvr-icon-forward,repo,README.md,13,13,b6e9a10c9a23db4926779cf00b320c2ee1a4f507,1594909839,b6e9a10c9a23db4926779cf00b320c2ee1a4f507,1594909839,b6e9a10c9a23db4926779cf00b320c2ee1a4f507,1594909839,https://github.com/IanLunn/Hover/blob/b6e9a10c9a23db4926779cf00b320c2ee1a4f507/README.md,https://github.com/IanLunn/Hover/blob/b6e9a10c9a23db4926779cf00b320c2ee1a4f507/index.html#L118
hvr-icon-spin,repo,README.md,11,11,b6e9a10c9a23db4926779cf00b320c2ee1a4f507,1594909839,b6e9a10c9a23db4926779cf00b320c2ee1a4f507,1594909839,b6e9a10c9a23db4926779cf00b320c2ee1a4f507,1594909839,https://github.com/IanLunn/Hover/blob/b6e9a10c9a23db4926779cf00b320c2ee1a4f507/README.md,https://github.com/IanLunn/Hover/blob/b6e9a10c9a23db4926779cf00b320c2ee1a4f507/index.html#L128
keyframes,repo,README.md,254,254,b6e9a10c9a23db4926779cf00b320c2ee1a4f507,1594909839,b6e9a10c9a23db4926779cf00b320c2ee1a4f507,1594909839,b6e9a10c9a23db4926779cf00b320c2ee1a4f507,1594909839,https://github.com/IanLunn/Hover/blob/b6e9a10c9a23db4926779cf00b320c2ee1a4f507/README.md,https://github.com/IanLunn/Hover/blob/b6e9a10c9a23db4926779cf00b320c2ee1a4f507/scss/effects/icons/_icon-wobble-vertical.scss#L2
less,repo,README.md,9,9,b6e9a10c9a23db4926779cf00b320c2ee1a4f507,1594909839,b6e9a10c9a23db4926779cf00b320c2ee1a4f507,1594909839,b6e9a10c9a23db4926779cf00b320c2ee1a4f507,1594909839,https://github.com/IanLunn/Hover/blob/b6e9a10c9a23db4926779cf00b320c2ee1a4f507/README.md,https://github.com/IanLunn/Hover/blob/b6e9a10c9a23db4926779cf00b320c2ee1a4f507/package.json#L19
less/_hacks.less,repo,README.md,1,1,b6e9a10c9a23db4926779cf00b320c2ee1a4f507,1594909839,b6e9a10c9a23db4926779cf00b320c2ee1a4f507,1594909839,b6e9a10c9a23db4926779cf00b320c2ee1a4f507,1594909839,https://github.com/IanLunn/Hover/blob/b6e9a10c9a23db4926779cf00b320c2ee1a4f507/README.md,code_element is a file name
less/_options.less,repo,README.md,1,1,b6e9a10c9a23db4926779cf00b320c2ee1a4f507,1594909839,b6e9a10c9a23db4926779cf00b320c2ee1a4f507,1594909839,b6e9a10c9a23db4926779cf00b320c2ee1a4f507,1594909839,https://github.com/IanLunn/Hover/blob/b6e9a10c9a23db4926779cf00b320c2ee1a4f507/README.md,code_element is a file name
prefixed,repo,README.md,1310,1310,b6e9a10c9a23db4926779cf00b320c2ee1a4f507,1594909839,b6e9a10c9a23db4926779cf00b320c2ee1a4f507,1594909839,b6e9a10c9a23db4926779cf00b320c2ee1a4f507,1594909839,https://github.com/IanLunn/Hover/blob/b6e9a10c9a23db4926779cf00b320c2ee1a4f507/README.md,https://github.com/IanLunn/Hover/blob/b6e9a10c9a23db4926779cf00b320c2ee1a4f507/scss/effects/speech-bubbles/_bubble-top.scss#L12
"prefixed(transition-duration, .3s)",repo,README.md,4,4,b6e9a10c9a23db4926779cf00b320c2ee1a4f507,1594909839,b6e9a10c9a23db4926779cf00b320c2ee1a4f507,1594909839,b6e9a10c9a23db4926779cf00b320c2ee1a4f507,1594909839,https://github.com/IanLunn/Hover/blob/b6e9a10c9a23db4926779cf00b320c2ee1a4f507/README.md,https://github.com/IanLunn/Hover/blob/b6e9a10c9a23db4926779cf00b320c2ee1a4f507/scss/effects/border-transitions/_outline-out.scss#L17
"rgba(0, 0, 0, 0)",repo,README.md,143,143,b6e9a10c9a23db4926779cf00b320c2ee1a4f507,1594909839,b6e9a10c9a23db4926779cf00b320c2ee1a4f507,1594909839,b6e9a10c9a23db4926779cf00b320c2ee1a4f507,1594909839,https://github.com/IanLunn/Hover/blob/b6e9a10c9a23db4926779cf00b320c2ee1a4f507/README.md,https://github.com/IanLunn/Hover/blob/b6e9a10c9a23db4926779cf00b320c2ee1a4f507/scss/effects/shadow-and-glow-transitions/_shadow-radial.scss#L23
scale(1.1),repo,README.md,38,38,b6e9a10c9a23db4926779cf00b320c2ee1a4f507,1594909839,b6e9a10c9a23db4926779cf00b320c2ee1a4f507,1594909839,b6e9a10c9a23db4926779cf00b320c2ee1a4f507,1594909839,https://github.com/IanLunn/Hover/blob/b6e9a10c9a23db4926779cf00b320c2ee1a4f507/README.md,https://github.com/IanLunn/Hover/blob/b6e9a10c9a23db4926779cf00b320c2ee1a4f507/scss/effects/shadow-and-glow-transitions/_grow-shadow.scss#L11
scss,repo,README.md,232,232,b6e9a10c9a23db4926779cf00b320c2ee1a4f507,1594909839,b6e9a10c9a23db4926779cf00b320c2ee1a4f507,1594909839,b6e9a10c9a23db4926779cf00b320c2ee1a4f507,1594909839,https://github.com/IanLunn/Hover/blob/b6e9a10c9a23db4926779cf00b320c2ee1a4f507/README.md,https://github.com/IanLunn/Hover/blob/b6e9a10c9a23db4926779cf00b320c2ee1a4f507/package.json#L13
scss/_hacks.scss,repo,README.md,2,2,b6e9a10c9a23db4926779cf00b320c2ee1a4f507,1594909839,b6e9a10c9a23db4926779cf00b320c2ee1a4f507,1594909839,b6e9a10c9a23db4926779cf00b320c2ee1a4f507,1594909839,https://github.com/IanLunn/Hover/blob/b6e9a10c9a23db4926779cf00b320c2ee1a4f507/README.md,https://github.com/IanLunn/Hover/blob/b6e9a10c9a23db4926779cf00b320c2ee1a4f507/css/hover.css.map#L4
scss/_options.scss,repo,README.md,3,3,b6e9a10c9a23db4926779cf00b320c2ee1a4f507,1594909839,b6e9a10c9a23db4926779cf00b320c2ee1a4f507,1594909839,b6e9a10c9a23db4926779cf00b320c2ee1a4f507,1594909839,https://github.com/IanLunn/Hover/blob/b6e9a10c9a23db4926779cf00b320c2ee1a4f507/README.md,https://github.com/IanLunn/Hover/blob/b6e9a10c9a23db4926779cf00b320c2ee1a4f507/css/hover.css.map#L4
translateZ(0),repo,README.md,610,610,b6e9a10c9a23db4926779cf00b320c2ee1a4f507,1594909839,b6e9a10c9a23db4926779cf00b320c2ee1a4f507,1594909839,b6e9a10c9a23db4926779cf00b320c2ee1a4f507,1594909839,https://github.com/IanLunn/Hover/blob/b6e9a10c9a23db4926779cf00b320c2ee1a4f507/README.md,https://github.com/IanLunn/Hover/blob/b6e9a10c9a23db4926779cf00b320c2ee1a4f507/scss/effects/icons/_icon-wobble-vertical.scss#L33
true,repo,README.md,139,139,b6e9a10c9a23db4926779cf00b320c2ee1a4f507,1594909839,b6e9a10c9a23db4926779cf00b320c2ee1a4f507,1594909839,b6e9a10c9a23db4926779cf00b320c2ee1a4f507,1594909839,https://github.com/IanLunn/Hover/blob/b6e9a10c9a23db4926779cf00b320c2ee1a4f507/README.md,https://github.com/IanLunn/Hover/blob/b6e9a10c9a23db4926779cf00b320c2ee1a4f507/scss/_options.scss#L37
FontAwesome,wiki,FAQ.md,112,1,a34084566b07745f8e4d20f194e6f81b442505d1,1422908686,b6e9a10c9a23db4926779cf00b320c2ee1a4f507,1594909839,8e5ad6af218a05271d914f84fe2b9bdb8282c2b5,1422367320,https://github.com/IanLunn/Hover/wiki/FAQ/8e5ad6af218a05271d914f84fe2b9bdb8282c2b5,https://github.com/IanLunn/Hover/blob/b6e9a10c9a23db4926779cf00b320c2ee1a4f507/index.html#L113
IanLunn,wiki,FAQ.md,27,29,a34084566b07745f8e4d20f194e6f81b442505d1,1422908686,b6e9a10c9a23db4926779cf00b320c2ee1a4f507,1594909839,8e5ad6af218a05271d914f84fe2b9bdb8282c2b5,1422367320,https://github.com/IanLunn/Hover/wiki/FAQ/8e5ad6af218a05271d914f84fe2b9bdb8282c2b5,https://github.com/IanLunn/Hover/blob/b6e9a10c9a23db4926779cf00b320c2ee1a4f507/scss/hover.scss#L4
.hvr-border-fade,wiki,Hacks-Explained.md,8,8,fb3b1463f1f136a2a48cce35d1ea4cf366de4820,1477058884,b6e9a10c9a23db4926779cf00b320c2ee1a4f507,1594909839,49b31b51e9f9563388ff653f69da9bbf4c0dee9b,1477058283,https://github.com/IanLunn/Hover/wiki/Hacks-Explained/49b31b51e9f9563388ff653f69da9bbf4c0dee9b,https://github.com/IanLunn/Hover/blob/b6e9a10c9a23db4926779cf00b320c2ee1a4f507/css/hover.css#L1916
