code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
.count(),repo,README.md,9,9,faf9793524cd6956428fa5d79e7fdce3a3184b56,1537861107,faf9793524cd6956428fa5d79e7fdce3a3184b56,1537861107,faf9793524cd6956428fa5d79e7fdce3a3184b56,1537861107,https://github.com/winterbe/java8-tutorial/blob/faf9793524cd6956428fa5d79e7fdce3a3184b56/README.md,https://github.com/winterbe/java8-tutorial/blob/faf9793524cd6956428fa5d79e7fdce3a3184b56/src/com/winterbe/java8/samples/stream/Streams3.java#L26
.ofLocalizedDate(FormatStyle.MEDIUM),repo,README.md,1,1,faf9793524cd6956428fa5d79e7fdce3a3184b56,1537861107,faf9793524cd6956428fa5d79e7fdce3a3184b56,1537861107,faf9793524cd6956428fa5d79e7fdce3a3184b56,1537861107,https://github.com/winterbe/java8-tutorial/blob/faf9793524cd6956428fa5d79e7fdce3a3184b56/README.md,https://github.com/winterbe/java8-tutorial/blob/faf9793524cd6956428fa5d79e7fdce3a3184b56/src/com/winterbe/java8/samples/time/LocalDate1.java#L31
.ofLocalizedTime(FormatStyle.SHORT),repo,README.md,1,1,faf9793524cd6956428fa5d79e7fdce3a3184b56,1537861107,faf9793524cd6956428fa5d79e7fdce3a3184b56,1537861107,faf9793524cd6956428fa5d79e7fdce3a3184b56,1537861107,https://github.com/winterbe/java8-tutorial/blob/faf9793524cd6956428fa5d79e7fdce3a3184b56/README.md,https://github.com/winterbe/java8-tutorial/blob/faf9793524cd6956428fa5d79e7fdce3a3184b56/src/com/winterbe/java8/samples/time/LocalTime1.java#L60
.sorted(),repo,README.md,11,11,faf9793524cd6956428fa5d79e7fdce3a3184b56,1537861107,faf9793524cd6956428fa5d79e7fdce3a3184b56,1537861107,faf9793524cd6956428fa5d79e7fdce3a3184b56,1537861107,https://github.com/winterbe/java8-tutorial/blob/faf9793524cd6956428fa5d79e7fdce3a3184b56/README.md,https://github.com/winterbe/java8-tutorial/blob/faf9793524cd6956428fa5d79e7fdce3a3184b56/src/com/winterbe/java8/samples/stream/Streams9.java#L15
.stream(),repo,README.md,34,34,faf9793524cd6956428fa5d79e7fdce3a3184b56,1537861107,faf9793524cd6956428fa5d79e7fdce3a3184b56,1537861107,faf9793524cd6956428fa5d79e7fdce3a3184b56,1537861107,https://github.com/winterbe/java8-tutorial/blob/faf9793524cd6956428fa5d79e7fdce3a3184b56/README.md,https://github.com/winterbe/java8-tutorial/blob/faf9793524cd6956428fa5d79e7fdce3a3184b56/src/com/winterbe/java8/samples/stream/Streams9.java#L12
.toInstant(),repo,README.md,1,1,faf9793524cd6956428fa5d79e7fdce3a3184b56,1537861107,faf9793524cd6956428fa5d79e7fdce3a3184b56,1537861107,faf9793524cd6956428fa5d79e7fdce3a3184b56,1537861107,https://github.com/winterbe/java8-tutorial/blob/faf9793524cd6956428fa5d79e7fdce3a3184b56/README.md,https://github.com/winterbe/java8-tutorial/blob/faf9793524cd6956428fa5d79e7fdce3a3184b56/src/com/winterbe/java8/samples/time/LocalDateTime1.java#L32
.withLocale(Locale.GERMAN),repo,README.md,2,2,faf9793524cd6956428fa5d79e7fdce3a3184b56,1537861107,faf9793524cd6956428fa5d79e7fdce3a3184b56,1537861107,faf9793524cd6956428fa5d79e7fdce3a3184b56,1537861107,https://github.com/winterbe/java8-tutorial/blob/faf9793524cd6956428fa5d79e7fdce3a3184b56/README.md,https://github.com/winterbe/java8-tutorial/blob/faf9793524cd6956428fa5d79e7fdce3a3184b56/src/com/winterbe/java8/samples/time/LocalTime1.java#L61
@FunctionalInterface,repo,README.md,5,5,faf9793524cd6956428fa5d79e7fdce3a3184b56,1537861107,faf9793524cd6956428fa5d79e7fdce3a3184b56,1537861107,faf9793524cd6956428fa5d79e7fdce3a3184b56,1537861107,https://github.com/winterbe/java8-tutorial/blob/faf9793524cd6956428fa5d79e7fdce3a3184b56/README.md,https://github.com/winterbe/java8-tutorial/blob/faf9793524cd6956428fa5d79e7fdce3a3184b56/src/com/winterbe/java8/samples/misc/CheckedFunctions.java#L14
@Hint,repo,README.md,2,2,faf9793524cd6956428fa5d79e7fdce3a3184b56,1537861107,faf9793524cd6956428fa5d79e7fdce3a3184b56,1537861107,faf9793524cd6956428fa5d79e7fdce3a3184b56,1537861107,https://github.com/winterbe/java8-tutorial/blob/faf9793524cd6956428fa5d79e7fdce3a3184b56/README.md,https://github.com/winterbe/java8-tutorial/blob/faf9793524cd6956428fa5d79e7fdce3a3184b56/src/com/winterbe/java8/samples/misc/Annotations1.java#L30
@Override,repo,README.md,6,6,faf9793524cd6956428fa5d79e7fdce3a3184b56,1537861107,faf9793524cd6956428fa5d79e7fdce3a3184b56,1537861107,faf9793524cd6956428fa5d79e7fdce3a3184b56,1537861107,https://github.com/winterbe/java8-tutorial/blob/faf9793524cd6956428fa5d79e7fdce3a3184b56/README.md,https://github.com/winterbe/java8-tutorial/blob/faf9793524cd6956428fa5d79e7fdce3a3184b56/src/com/winterbe/java8/samples/stream/Streams11.java#L20
@Repeatable,repo,README.md,1,1,faf9793524cd6956428fa5d79e7fdce3a3184b56,1537861107,faf9793524cd6956428fa5d79e7fdce3a3184b56,1537861107,faf9793524cd6956428fa5d79e7fdce3a3184b56,1537861107,https://github.com/winterbe/java8-tutorial/blob/faf9793524cd6956428fa5d79e7fdce3a3184b56/README.md,https://github.com/winterbe/java8-tutorial/blob/faf9793524cd6956428fa5d79e7fdce3a3184b56/src/com/winterbe/java8/samples/misc/Annotations1.java#L24
@Target,repo,README.md,1,1,faf9793524cd6956428fa5d79e7fdce3a3184b56,1537861107,faf9793524cd6956428fa5d79e7fdce3a3184b56,1537861107,faf9793524cd6956428fa5d79e7fdce3a3184b56,1537861107,https://github.com/winterbe/java8-tutorial/blob/faf9793524cd6956428fa5d79e7fdce3a3184b56/README.md,https://github.com/winterbe/java8-tutorial/blob/faf9793524cd6956428fa5d79e7fdce3a3184b56/src/com/winterbe/java8/samples/misc/Annotations1.java#L14
@interface,repo,README.md,3,3,faf9793524cd6956428fa5d79e7fdce3a3184b56,1537861107,faf9793524cd6956428fa5d79e7fdce3a3184b56,1537861107,faf9793524cd6956428fa5d79e7fdce3a3184b56,1537861107,https://github.com/winterbe/java8-tutorial/blob/faf9793524cd6956428fa5d79e7fdce3a3184b56/README.md,https://github.com/winterbe/java8-tutorial/blob/faf9793524cd6956428fa5d79e7fdce3a3184b56/src/com/winterbe/java8/samples/misc/Annotations1.java#L15
API,repo,README.md,1,1,faf9793524cd6956428fa5d79e7fdce3a3184b56,1537861107,faf9793524cd6956428fa5d79e7fdce3a3184b56,1537861107,faf9793524cd6956428fa5d79e7fdce3a3184b56,1537861107,https://github.com/winterbe/java8-tutorial/blob/faf9793524cd6956428fa5d79e7fdce3a3184b56/README.md,https://github.com/winterbe/java8-tutorial/blob/faf9793524cd6956428fa5d79e7fdce3a3184b56/src/com/winterbe/java8/samples/lambda/Lambda3.java#L13
ArrayList,repo,README.md,22,22,faf9793524cd6956428fa5d79e7fdce3a3184b56,1537861107,faf9793524cd6956428fa5d79e7fdce3a3184b56,1537861107,faf9793524cd6956428fa5d79e7fdce3a3184b56,1537861107,https://github.com/winterbe/java8-tutorial/blob/faf9793524cd6956428fa5d79e7fdce3a3184b56/README.md,https://github.com/winterbe/java8-tutorial/blob/faf9793524cd6956428fa5d79e7fdce3a3184b56/src/com/winterbe/java8/samples/stream/Streams7.java#L3
