code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
955WLB,repo,README.md,1,1,2ab70d54f7859611a3aa7311c3c54464195822c3,1645250473,2ab70d54f7859611a3aa7311c3c54464195822c3,1645250473,2ab70d54f7859611a3aa7311c3c54464195822c3,1645250473,https://github.com/formulahendry/955.WLB/blob/2ab70d54f7859611a3aa7311c3c54464195822c3/README.md,https://github.com/formulahendry/955.WLB/blob/2ab70d54f7859611a3aa7311c3c54464195822c3/README_en_US.md#L114
AMD,repo,README.md,1,1,2ab70d54f7859611a3aa7311c3c54464195822c3,1645250473,2ab70d54f7859611a3aa7311c3c54464195822c3,1645250473,2ab70d54f7859611a3aa7311c3c54464195822c3,1645250473,https://github.com/formulahendry/955.WLB/blob/2ab70d54f7859611a3aa7311c3c54464195822c3/README.md,https://github.com/formulahendry/955.WLB/blob/2ab70d54f7859611a3aa7311c3c54464195822c3/README_en_US.md#L33
ARM,repo,README.md,1,1,2ab70d54f7859611a3aa7311c3c54464195822c3,1645250473,2ab70d54f7859611a3aa7311c3c54464195822c3,1645250473,2ab70d54f7859611a3aa7311c3c54464195822c3,1645250473,https://github.com/formulahendry/955.WLB/blob/2ab70d54f7859611a3aa7311c3c54464195822c3/README.md,https://github.com/formulahendry/955.WLB/blob/2ab70d54f7859611a3aa7311c3c54464195822c3/README_en_US.md#L34
ArcSoft,repo,README.md,1,1,2ab70d54f7859611a3aa7311c3c54464195822c3,1645250473,2ab70d54f7859611a3aa7311c3c54464195822c3,1645250473,2ab70d54f7859611a3aa7311c3c54464195822c3,1645250473,https://github.com/formulahendry/955.WLB/blob/2ab70d54f7859611a3aa7311c3c54464195822c3/README.md,https://github.com/formulahendry/955.WLB/blob/2ab70d54f7859611a3aa7311c3c54464195822c3/README_en_US.md#L37
CSTC,repo,README.md,1,1,2ab70d54f7859611a3aa7311c3c54464195822c3,1645250473,2ab70d54f7859611a3aa7311c3c54464195822c3,1645250473,2ab70d54f7859611a3aa7311c3c54464195822c3,1645250473,https://github.com/formulahendry/955.WLB/blob/2ab70d54f7859611a3aa7311c3c54464195822c3/README.md,https://github.com/formulahendry/955.WLB/blob/2ab70d54f7859611a3aa7311c3c54464195822c3/README_en_US.md#L45
EMC,repo,README.md,1,1,2ab70d54f7859611a3aa7311c3c54464195822c3,1645250473,2ab70d54f7859611a3aa7311c3c54464195822c3,1645250473,2ab70d54f7859611a3aa7311c3c54464195822c3,1645250473,https://github.com/formulahendry/955.WLB/blob/2ab70d54f7859611a3aa7311c3c54464195822c3/README.md,https://github.com/formulahendry/955.WLB/blob/2ab70d54f7859611a3aa7311c3c54464195822c3/README_en_US.md#L51
FreeWheel,repo,README.md,1,1,2ab70d54f7859611a3aa7311c3c54464195822c3,1645250473,2ab70d54f7859611a3aa7311c3c54464195822c3,1645250473,2ab70d54f7859611a3aa7311c3c54464195822c3,1645250473,https://github.com/formulahendry/955.WLB/blob/2ab70d54f7859611a3aa7311c3c54464195822c3/README.md,https://github.com/formulahendry/955.WLB/blob/2ab70d54f7859611a3aa7311c3c54464195822c3/README_en_US.md#L54
GBS,repo,README.md,1,1,2ab70d54f7859611a3aa7311c3c54464195822c3,1645250473,2ab70d54f7859611a3aa7311c3c54464195822c3,1645250473,2ab70d54f7859611a3aa7311c3c54464195822c3,1645250473,https://github.com/formulahendry/955.WLB/blob/2ab70d54f7859611a3aa7311c3c54464195822c3/README.md,https://github.com/formulahendry/955.WLB/blob/2ab70d54f7859611a3aa7311c3c54464195822c3/README_en_US.md#L62
GE,repo,README.md,1,1,2ab70d54f7859611a3aa7311c3c54464195822c3,1645250473,2ab70d54f7859611a3aa7311c3c54464195822c3,1645250473,2ab70d54f7859611a3aa7311c3c54464195822c3,1645250473,https://github.com/formulahendry/955.WLB/blob/2ab70d54f7859611a3aa7311c3c54464195822c3/README.md,https://github.com/formulahendry/955.WLB/blob/2ab70d54f7859611a3aa7311c3c54464195822c3/README_en_US.md#L55
HJ,repo,README.md,1,1,2ab70d54f7859611a3aa7311c3c54464195822c3,1645250473,2ab70d54f7859611a3aa7311c3c54464195822c3,1645250473,2ab70d54f7859611a3aa7311c3c54464195822c3,1645250473,https://github.com/formulahendry/955.WLB/blob/2ab70d54f7859611a3aa7311c3c54464195822c3/README.md,https://github.com/formulahendry/955.WLB/blob/2ab70d54f7859611a3aa7311c3c54464195822c3/README_en_US.md#L120
HP,repo,README.md,1,1,2ab70d54f7859611a3aa7311c3c54464195822c3,1645250473,2ab70d54f7859611a3aa7311c3c54464195822c3,1645250473,2ab70d54f7859611a3aa7311c3c54464195822c3,1645250473,https://github.com/formulahendry/955.WLB/blob/2ab70d54f7859611a3aa7311c3c54464195822c3/README.md,https://github.com/formulahendry/955.WLB/blob/2ab70d54f7859611a3aa7311c3c54464195822c3/README_en_US.md#L59
HSBC,repo,README.md,1,1,2ab70d54f7859611a3aa7311c3c54464195822c3,1645250473,2ab70d54f7859611a3aa7311c3c54464195822c3,1645250473,2ab70d54f7859611a3aa7311c3c54464195822c3,1645250473,https://github.com/formulahendry/955.WLB/blob/2ab70d54f7859611a3aa7311c3c54464195822c3/README.md,https://github.com/formulahendry/955.WLB/blob/2ab70d54f7859611a3aa7311c3c54464195822c3/README_en_US.md#L60
IBM,repo,README.md,1,1,2ab70d54f7859611a3aa7311c3c54464195822c3,1645250473,2ab70d54f7859611a3aa7311c3c54464195822c3,1645250473,2ab70d54f7859611a3aa7311c3c54464195822c3,1645250473,https://github.com/formulahendry/955.WLB/blob/2ab70d54f7859611a3aa7311c3c54464195822c3/README.md,https://github.com/formulahendry/955.WLB/blob/2ab70d54f7859611a3aa7311c3c54464195822c3/README_en_US.md#L62
ICU,repo,README.md,5,5,2ab70d54f7859611a3aa7311c3c54464195822c3,1645250473,2ab70d54f7859611a3aa7311c3c54464195822c3,1645250473,2ab70d54f7859611a3aa7311c3c54464195822c3,1645250473,https://github.com/formulahendry/955.WLB/blob/2ab70d54f7859611a3aa7311c3c54464195822c3/README.md,https://github.com/formulahendry/955.WLB/blob/2ab70d54f7859611a3aa7311c3c54464195822c3/README_en_US.md#L5
IT,repo,README.md,1,1,2ab70d54f7859611a3aa7311c3c54464195822c3,1645250473,2ab70d54f7859611a3aa7311c3c54464195822c3,1645250473,2ab70d54f7859611a3aa7311c3c54464195822c3,1645250473,https://github.com/formulahendry/955.WLB/blob/2ab70d54f7859611a3aa7311c3c54464195822c3/README.md,https://github.com/formulahendry/955.WLB/blob/2ab70d54f7859611a3aa7311c3c54464195822c3/README_en_US.md#L70
LeetCode,repo,README.md,1,1,2ab70d54f7859611a3aa7311c3c54464195822c3,1645250473,2ab70d54f7859611a3aa7311c3c54464195822c3,1645250473,2ab70d54f7859611a3aa7311c3c54464195822c3,1645250473,https://github.com/formulahendry/955.WLB/blob/2ab70d54f7859611a3aa7311c3c54464195822c3/README.md,https://github.com/formulahendry/955.WLB/blob/2ab70d54f7859611a3aa7311c3c54464195822c3/README_en_US.md#L65
MicroStrategy,repo,README.md,1,1,2ab70d54f7859611a3aa7311c3c54464195822c3,1645250473,2ab70d54f7859611a3aa7311c3c54464195822c3,1645250473,2ab70d54f7859611a3aa7311c3c54464195822c3,1645250473,https://github.com/formulahendry/955.WLB/blob/2ab70d54f7859611a3aa7311c3c54464195822c3/README.md,https://github.com/formulahendry/955.WLB/blob/2ab70d54f7859611a3aa7311c3c54464195822c3/README_en_US.md#L69
NVIDIA,repo,README.md,1,1,2ab70d54f7859611a3aa7311c3c54464195822c3,1645250473,2ab70d54f7859611a3aa7311c3c54464195822c3,1645250473,2ab70d54f7859611a3aa7311c3c54464195822c3,1645250473,https://github.com/formulahendry/955.WLB/blob/2ab70d54f7859611a3aa7311c3c54464195822c3/README.md,https://github.com/formulahendry/955.WLB/blob/2ab70d54f7859611a3aa7311c3c54464195822c3/README_en_US.md#L73
PayPal,repo,README.md,1,1,2ab70d54f7859611a3aa7311c3c54464195822c3,1645250473,2ab70d54f7859611a3aa7311c3c54464195822c3,1645250473,2ab70d54f7859611a3aa7311c3c54464195822c3,1645250473,https://github.com/formulahendry/955.WLB/blob/2ab70d54f7859611a3aa7311c3c54464195822c3/README.md,https://github.com/formulahendry/955.WLB/blob/2ab70d54f7859611a3aa7311c3c54464195822c3/README_en_US.md#L75
