code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
20A3:Sensitive,repo,README.md,9,9,9517b17a0b2e35b117e679ee337e3ed5afa66f5c,1655581424,9517b17a0b2e35b117e679ee337e3ed5afa66f5c,1655581424,9517b17a0b2e35b117e679ee337e3ed5afa66f5c,1655581424,https://github.com/goldbergyoni/nodebestpractices/blob/9517b17a0b2e35b117e679ee337e3ed5afa66f5c/README.md,https://github.com/goldbergyoni/nodebestpractices/blob/9517b17a0b2e35b117e679ee337e3ed5afa66f5c/README.russian.md#L774
20A4:External,repo,README.md,36,36,9517b17a0b2e35b117e679ee337e3ed5afa66f5c,1655581424,9517b17a0b2e35b117e679ee337e3ed5afa66f5c,1655581424,9517b17a0b2e35b117e679ee337e3ed5afa66f5c,1655581424,https://github.com/goldbergyoni/nodebestpractices/blob/9517b17a0b2e35b117e679ee337e3ed5afa66f5c/README.md,https://github.com/goldbergyoni/nodebestpractices/blob/9517b17a0b2e35b117e679ee337e3ed5afa66f5c/README.russian.md#L917
20A5:Broken,repo,README.md,9,9,9517b17a0b2e35b117e679ee337e3ed5afa66f5c,1655581424,9517b17a0b2e35b117e679ee337e3ed5afa66f5c,1655581424,9517b17a0b2e35b117e679ee337e3ed5afa66f5c,1655581424,https://github.com/goldbergyoni/nodebestpractices/blob/9517b17a0b2e35b117e679ee337e3ed5afa66f5c/README.md,https://github.com/goldbergyoni/nodebestpractices/blob/9517b17a0b2e35b117e679ee337e3ed5afa66f5c/README.russian.md#L893
20A6:Security,repo,README.md,53,53,9517b17a0b2e35b117e679ee337e3ed5afa66f5c,1655581424,9517b17a0b2e35b117e679ee337e3ed5afa66f5c,1655581424,9517b17a0b2e35b117e679ee337e3ed5afa66f5c,1655581424,https://github.com/goldbergyoni/nodebestpractices/blob/9517b17a0b2e35b117e679ee337e3ed5afa66f5c/README.md,https://github.com/goldbergyoni/nodebestpractices/blob/9517b17a0b2e35b117e679ee337e3ed5afa66f5c/README.russian.md#L774
20A7,repo,README.md,9,9,9517b17a0b2e35b117e679ee337e3ed5afa66f5c,1655581424,9517b17a0b2e35b117e679ee337e3ed5afa66f5c,1655581424,9517b17a0b2e35b117e679ee337e3ed5afa66f5c,1655581424,https://github.com/goldbergyoni/nodebestpractices/blob/9517b17a0b2e35b117e679ee337e3ed5afa66f5c/README.md,https://github.com/goldbergyoni/nodebestpractices/blob/9517b17a0b2e35b117e679ee337e3ed5afa66f5c/README.russian.md#L854
20A7:XSS,repo,README.md,45,45,9517b17a0b2e35b117e679ee337e3ed5afa66f5c,1655581424,9517b17a0b2e35b117e679ee337e3ed5afa66f5c,1655581424,9517b17a0b2e35b117e679ee337e3ed5afa66f5c,1655581424,https://github.com/goldbergyoni/nodebestpractices/blob/9517b17a0b2e35b117e679ee337e3ed5afa66f5c/README.md,https://github.com/goldbergyoni/nodebestpractices/blob/9517b17a0b2e35b117e679ee337e3ed5afa66f5c/README.russian.md#L842
20A8:Insecured,repo,README.md,18,18,9517b17a0b2e35b117e679ee337e3ed5afa66f5c,1655581424,9517b17a0b2e35b117e679ee337e3ed5afa66f5c,1655581424,9517b17a0b2e35b117e679ee337e3ed5afa66f5c,1655581424,https://github.com/goldbergyoni/nodebestpractices/blob/9517b17a0b2e35b117e679ee337e3ed5afa66f5c/README.md,https://github.com/goldbergyoni/nodebestpractices/blob/9517b17a0b2e35b117e679ee337e3ed5afa66f5c/README.russian.md#L854
20A9:Broken,repo,README.md,27,27,9517b17a0b2e35b117e679ee337e3ed5afa66f5c,1655581424,9517b17a0b2e35b117e679ee337e3ed5afa66f5c,1655581424,9517b17a0b2e35b117e679ee337e3ed5afa66f5c,1655581424,https://github.com/goldbergyoni/nodebestpractices/blob/9517b17a0b2e35b117e679ee337e3ed5afa66f5c/README.md,https://github.com/goldbergyoni/nodebestpractices/blob/9517b17a0b2e35b117e679ee337e3ed5afa66f5c/README.russian.md#L830
20A9:Known,repo,README.md,9,9,9517b17a0b2e35b117e679ee337e3ed5afa66f5c,1655581424,9517b17a0b2e35b117e679ee337e3ed5afa66f5c,1655581424,9517b17a0b2e35b117e679ee337e3ed5afa66f5c,1655581424,https://github.com/goldbergyoni/nodebestpractices/blob/9517b17a0b2e35b117e679ee337e3ed5afa66f5c/README.md,https://github.com/goldbergyoni/nodebestpractices/blob/9517b17a0b2e35b117e679ee337e3ed5afa66f5c/README.russian.md#L818
20Access,repo,README.md,18,18,9517b17a0b2e35b117e679ee337e3ed5afa66f5c,1655581424,9517b17a0b2e35b117e679ee337e3ed5afa66f5c,1655581424,9517b17a0b2e35b117e679ee337e3ed5afa66f5c,1655581424,https://github.com/goldbergyoni/nodebestpractices/blob/9517b17a0b2e35b117e679ee337e3ed5afa66f5c/README.md,https://github.com/goldbergyoni/nodebestpractices/blob/9517b17a0b2e35b117e679ee337e3ed5afa66f5c/README.russian.md#L893
20Authentication,repo,README.md,27,27,9517b17a0b2e35b117e679ee337e3ed5afa66f5c,1655581424,9517b17a0b2e35b117e679ee337e3ed5afa66f5c,1655581424,9517b17a0b2e35b117e679ee337e3ed5afa66f5c,1655581424,https://github.com/goldbergyoni/nodebestpractices/blob/9517b17a0b2e35b117e679ee337e3ed5afa66f5c/README.md,https://github.com/goldbergyoni/nodebestpractices/blob/9517b17a0b2e35b117e679ee337e3ed5afa66f5c/README.russian.md#L830
20Best,repo,README.md,12,12,9517b17a0b2e35b117e679ee337e3ed5afa66f5c,1655581424,9517b17a0b2e35b117e679ee337e3ed5afa66f5c,1655581424,9517b17a0b2e35b117e679ee337e3ed5afa66f5c,1655581424,https://github.com/goldbergyoni/nodebestpractices/blob/9517b17a0b2e35b117e679ee337e3ed5afa66f5c/README.md,https://github.com/goldbergyoni/nodebestpractices/blob/9517b17a0b2e35b117e679ee337e3ed5afa66f5c/sections/drafts/readme-general-toc-4.md#L7
20Control,repo,README.md,9,9,9517b17a0b2e35b117e679ee337e3ed5afa66f5c,1655581424,9517b17a0b2e35b117e679ee337e3ed5afa66f5c,1655581424,9517b17a0b2e35b117e679ee337e3ed5afa66f5c,1655581424,https://github.com/goldbergyoni/nodebestpractices/blob/9517b17a0b2e35b117e679ee337e3ed5afa66f5c/README.md,https://github.com/goldbergyoni/nodebestpractices/blob/9517b17a0b2e35b117e679ee337e3ed5afa66f5c/README.russian.md#L893
20DDOS,repo,README.md,36,36,9517b17a0b2e35b117e679ee337e3ed5afa66f5c,1655581424,9517b17a0b2e35b117e679ee337e3ed5afa66f5c,1655581424,9517b17a0b2e35b117e679ee337e3ed5afa66f5c,1655581424,https://github.com/goldbergyoni/nodebestpractices/blob/9517b17a0b2e35b117e679ee337e3ed5afa66f5c/README.md,https://github.com/goldbergyoni/nodebestpractices/blob/9517b17a0b2e35b117e679ee337e3ed5afa66f5c/README.russian.md#L762
20Data,repo,README.md,9,9,9517b17a0b2e35b117e679ee337e3ed5afa66f5c,1655581424,9517b17a0b2e35b117e679ee337e3ed5afa66f5c,1655581424,9517b17a0b2e35b117e679ee337e3ed5afa66f5c,1655581424,https://github.com/goldbergyoni/nodebestpractices/blob/9517b17a0b2e35b117e679ee337e3ed5afa66f5c/README.md,https://github.com/goldbergyoni/nodebestpractices/blob/9517b17a0b2e35b117e679ee337e3ed5afa66f5c/README.russian.md#L774
20Deserialization,repo,README.md,18,18,9517b17a0b2e35b117e679ee337e3ed5afa66f5c,1655581424,9517b17a0b2e35b117e679ee337e3ed5afa66f5c,1655581424,9517b17a0b2e35b117e679ee337e3ed5afa66f5c,1655581424,https://github.com/goldbergyoni/nodebestpractices/blob/9517b17a0b2e35b117e679ee337e3ed5afa66f5c/README.md,https://github.com/goldbergyoni/nodebestpractices/blob/9517b17a0b2e35b117e679ee337e3ed5afa66f5c/README.russian.md#L854
20Entities,repo,README.md,36,36,9517b17a0b2e35b117e679ee337e3ed5afa66f5c,1655581424,9517b17a0b2e35b117e679ee337e3ed5afa66f5c,1655581424,9517b17a0b2e35b117e679ee337e3ed5afa66f5c,1655581424,https://github.com/goldbergyoni/nodebestpractices/blob/9517b17a0b2e35b117e679ee337e3ed5afa66f5c/README.md,https://github.com/goldbergyoni/nodebestpractices/blob/9517b17a0b2e35b117e679ee337e3ed5afa66f5c/README.russian.md#L917
20Exposure,repo,README.md,9,9,9517b17a0b2e35b117e679ee337e3ed5afa66f5c,1655581424,9517b17a0b2e35b117e679ee337e3ed5afa66f5c,1655581424,9517b17a0b2e35b117e679ee337e3ed5afa66f5c,1655581424,https://github.com/goldbergyoni/nodebestpractices/blob/9517b17a0b2e35b117e679ee337e3ed5afa66f5c/README.md,https://github.com/goldbergyoni/nodebestpractices/blob/9517b17a0b2e35b117e679ee337e3ed5afa66f5c/README.russian.md#L774
20For,repo,README.md,12,12,9517b17a0b2e35b117e679ee337e3ed5afa66f5c,1655581424,9517b17a0b2e35b117e679ee337e3ed5afa66f5c,1655581424,9517b17a0b2e35b117e679ee337e3ed5afa66f5c,1655581424,https://github.com/goldbergyoni/nodebestpractices/blob/9517b17a0b2e35b117e679ee337e3ed5afa66f5c/README.md,https://github.com/goldbergyoni/nodebestpractices/blob/9517b17a0b2e35b117e679ee337e3ed5afa66f5c/sections/drafts/readme-general-toc-4.md#L7
20Item,repo,README.md,12,12,9517b17a0b2e35b117e679ee337e3ed5afa66f5c,1655581424,9517b17a0b2e35b117e679ee337e3ed5afa66f5c,1655581424,9517b17a0b2e35b117e679ee337e3ed5afa66f5c,1655581424,https://github.com/goldbergyoni/nodebestpractices/blob/9517b17a0b2e35b117e679ee337e3ed5afa66f5c/README.md,https://github.com/goldbergyoni/nodebestpractices/blob/9517b17a0b2e35b117e679ee337e3ed5afa66f5c/sections/drafts/readme-general-toc-4.md#L7
20Last,repo,README.md,12,12,9517b17a0b2e35b117e679ee337e3ed5afa66f5c,1655581424,9517b17a0b2e35b117e679ee337e3ed5afa66f5c,1655581424,9517b17a0b2e35b117e679ee337e3ed5afa66f5c,1655581424,https://github.com/goldbergyoni/nodebestpractices/blob/9517b17a0b2e35b117e679ee337e3ed5afa66f5c/README.md,https://github.com/goldbergyoni/nodebestpractices/blob/9517b17a0b2e35b117e679ee337e3ed5afa66f5c/sections/drafts/readme-general-toc-4.md#L7
20Misconfiguration,repo,README.md,53,53,9517b17a0b2e35b117e679ee337e3ed5afa66f5c,1655581424,9517b17a0b2e35b117e679ee337e3ed5afa66f5c,1655581424,9517b17a0b2e35b117e679ee337e3ed5afa66f5c,1655581424,https://github.com/goldbergyoni/nodebestpractices/blob/9517b17a0b2e35b117e679ee337e3ed5afa66f5c/README.md,https://github.com/goldbergyoni/nodebestpractices/blob/9517b17a0b2e35b117e679ee337e3ed5afa66f5c/README.russian.md#L774
20Node,repo,README.md,13,13,9517b17a0b2e35b117e679ee337e3ed5afa66f5c,1655581424,9517b17a0b2e35b117e679ee337e3ed5afa66f5c,1655581424,9517b17a0b2e35b117e679ee337e3ed5afa66f5c,1655581424,https://github.com/goldbergyoni/nodebestpractices/blob/9517b17a0b2e35b117e679ee337e3ed5afa66f5c/README.md,https://github.com/goldbergyoni/nodebestpractices/blob/9517b17a0b2e35b117e679ee337e3ed5afa66f5c/sections/drafts/readme-general-toc-4.md#L7
20OWASP,repo,README.md,324,324,9517b17a0b2e35b117e679ee337e3ed5afa66f5c,1655581424,9517b17a0b2e35b117e679ee337e3ed5afa66f5c,1655581424,9517b17a0b2e35b117e679ee337e3ed5afa66f5c,1655581424,https://github.com/goldbergyoni/nodebestpractices/blob/9517b17a0b2e35b117e679ee337e3ed5afa66f5c/README.md,https://github.com/goldbergyoni/nodebestpractices/blob/9517b17a0b2e35b117e679ee337e3ed5afa66f5c/README.russian.md#L750
20Practices,repo,README.md,8,8,9517b17a0b2e35b117e679ee337e3ed5afa66f5c,1655581424,9517b17a0b2e35b117e679ee337e3ed5afa66f5c,1655581424,9517b17a0b2e35b117e679ee337e3ed5afa66f5c,1655581424,https://github.com/goldbergyoni/nodebestpractices/blob/9517b17a0b2e35b117e679ee337e3ed5afa66f5c/README.md,https://github.com/goldbergyoni/nodebestpractices/blob/9517b17a0b2e35b117e679ee337e3ed5afa66f5c/README.russian.md#L12
20Threats,repo,README.md,332,332,9517b17a0b2e35b117e679ee337e3ed5afa66f5c,1655581424,9517b17a0b2e35b117e679ee337e3ed5afa66f5c,1655581424,9517b17a0b2e35b117e679ee337e3ed5afa66f5c,1655581424,https://github.com/goldbergyoni/nodebestpractices/blob/9517b17a0b2e35b117e679ee337e3ed5afa66f5c/README.md,https://github.com/goldbergyoni/nodebestpractices/blob/9517b17a0b2e35b117e679ee337e3ed5afa66f5c/README.russian.md#L745
20Updated,repo,README.md,12,12,9517b17a0b2e35b117e679ee337e3ed5afa66f5c,1655581424,9517b17a0b2e35b117e679ee337e3ed5afa66f5c,1655581424,9517b17a0b2e35b117e679ee337e3ed5afa66f5c,1655581424,https://github.com/goldbergyoni/nodebestpractices/blob/9517b17a0b2e35b117e679ee337e3ed5afa66f5c/README.md,https://github.com/goldbergyoni/nodebestpractices/blob/9517b17a0b2e35b117e679ee337e3ed5afa66f5c/sections/drafts/readme-general-toc-4.md#L7
20Version,repo,README.md,12,12,9517b17a0b2e35b117e679ee337e3ed5afa66f5c,1655581424,9517b17a0b2e35b117e679ee337e3ed5afa66f5c,1655581424,9517b17a0b2e35b117e679ee337e3ed5afa66f5c,1655581424,https://github.com/goldbergyoni/nodebestpractices/blob/9517b17a0b2e35b117e679ee337e3ed5afa66f5c/README.md,https://github.com/goldbergyoni/nodebestpractices/blob/9517b17a0b2e35b117e679ee337e3ed5afa66f5c/sections/drafts/readme-general-toc-4.md#L7
20Vulnerabilities,repo,README.md,9,9,9517b17a0b2e35b117e679ee337e3ed5afa66f5c,1655581424,9517b17a0b2e35b117e679ee337e3ed5afa66f5c,1655581424,9517b17a0b2e35b117e679ee337e3ed5afa66f5c,1655581424,https://github.com/goldbergyoni/nodebestpractices/blob/9517b17a0b2e35b117e679ee337e3ed5afa66f5c/README.md,https://github.com/goldbergyoni/nodebestpractices/blob/9517b17a0b2e35b117e679ee337e3ed5afa66f5c/README.russian.md#L818
20XSS,repo,README.md,9,9,9517b17a0b2e35b117e679ee337e3ed5afa66f5c,1655581424,9517b17a0b2e35b117e679ee337e3ed5afa66f5c,1655581424,9517b17a0b2e35b117e679ee337e3ed5afa66f5c,1655581424,https://github.com/goldbergyoni/nodebestpractices/blob/9517b17a0b2e35b117e679ee337e3ed5afa66f5c/README.md,https://github.com/goldbergyoni/nodebestpractices/blob/9517b17a0b2e35b117e679ee337e3ed5afa66f5c/README.russian.md#L750
2C,repo,README.md,1,1,9517b17a0b2e35b117e679ee337e3ed5afa66f5c,1655581424,9517b17a0b2e35b117e679ee337e3ed5afa66f5c,1655581424,9517b17a0b2e35b117e679ee337e3ed5afa66f5c,1655581424,https://github.com/goldbergyoni/nodebestpractices/blob/9517b17a0b2e35b117e679ee337e3ed5afa66f5c/README.md,https://github.com/goldbergyoni/nodebestpractices/blob/9517b17a0b2e35b117e679ee337e3ed5afa66f5c/README.french.md#L12
2FA,repo,README.md,16,16,9517b17a0b2e35b117e679ee337e3ed5afa66f5c,1655581424,9517b17a0b2e35b117e679ee337e3ed5afa66f5c,1655581424,9517b17a0b2e35b117e679ee337e3ed5afa66f5c,1655581424,https://github.com/goldbergyoni/nodebestpractices/blob/9517b17a0b2e35b117e679ee337e3ed5afa66f5c/README.md,https://github.com/goldbergyoni/nodebestpractices/blob/9517b17a0b2e35b117e679ee337e3ed5afa66f5c/sections/security/commonsecuritybestpractices.russian.md#L37
3Abushuai,repo,README.md,5,5,9517b17a0b2e35b117e679ee337e3ed5afa66f5c,1655581424,9517b17a0b2e35b117e679ee337e3ed5afa66f5c,1655581424,9517b17a0b2e35b117e679ee337e3ed5afa66f5c,1655581424,https://github.com/goldbergyoni/nodebestpractices/blob/9517b17a0b2e35b117e679ee337e3ed5afa66f5c/README.md,https://github.com/goldbergyoni/nodebestpractices/blob/9517b17a0b2e35b117e679ee337e3ed5afa66f5c/README.korean.md#L1306
3Aelektronik2k5,repo,README.md,5,5,9517b17a0b2e35b117e679ee337e3ed5afa66f5c,1655581424,9517b17a0b2e35b117e679ee337e3ed5afa66f5c,1655581424,9517b17a0b2e35b117e679ee337e3ed5afa66f5c,1655581424,https://github.com/goldbergyoni/nodebestpractices/blob/9517b17a0b2e35b117e679ee337e3ed5afa66f5c/README.md,https://github.com/goldbergyoni/nodebestpractices/blob/9517b17a0b2e35b117e679ee337e3ed5afa66f5c/README.korean.md#L1335
3Apr,repo,README.md,10,10,9517b17a0b2e35b117e679ee337e3ed5afa66f5c,1655581424,9517b17a0b2e35b117e679ee337e3ed5afa66f5c,1655581424,9517b17a0b2e35b117e679ee337e3ed5afa66f5c,1655581424,https://github.com/goldbergyoni/nodebestpractices/blob/9517b17a0b2e35b117e679ee337e3ed5afa66f5c/README.md,https://github.com/goldbergyoni/nodebestpractices/blob/9517b17a0b2e35b117e679ee337e3ed5afa66f5c/README.korean.md#L1306
4GB,repo,README.md,12,12,9517b17a0b2e35b117e679ee337e3ed5afa66f5c,1655581424,9517b17a0b2e35b117e679ee337e3ed5afa66f5c,1655581424,9517b17a0b2e35b117e679ee337e3ed5afa66f5c,1655581424,https://github.com/goldbergyoni/nodebestpractices/blob/9517b17a0b2e35b117e679ee337e3ed5afa66f5c/README.md,https://github.com/goldbergyoni/nodebestpractices/blob/9517b17a0b2e35b117e679ee337e3ed5afa66f5c/sections/production/monitoring.md#L7
9C,repo,README.md,337,337,9517b17a0b2e35b117e679ee337e3ed5afa66f5c,1655581424,9517b17a0b2e35b117e679ee337e3ed5afa66f5c,1655581424,9517b17a0b2e35b117e679ee337e3ed5afa66f5c,1655581424,https://github.com/goldbergyoni/nodebestpractices/blob/9517b17a0b2e35b117e679ee337e3ed5afa66f5c/README.md,https://github.com/goldbergyoni/nodebestpractices/blob/9517b17a0b2e35b117e679ee337e3ed5afa66f5c/sections/drafts/readme-general-toc-4.md#L7
9F,repo,README.md,14,14,9517b17a0b2e35b117e679ee337e3ed5afa66f5c,1655581424,9517b17a0b2e35b117e679ee337e3ed5afa66f5c,1655581424,9517b17a0b2e35b117e679ee337e3ed5afa66f5c,1655581424,https://github.com/goldbergyoni/nodebestpractices/blob/9517b17a0b2e35b117e679ee337e3ed5afa66f5c/README.md,https://github.com/goldbergyoni/nodebestpractices/blob/9517b17a0b2e35b117e679ee337e3ed5afa66f5c/sections/drafts/readme-general-toc-4.md#L7
==,repo,README.md,207,207,9517b17a0b2e35b117e679ee337e3ed5afa66f5c,1655581424,9517b17a0b2e35b117e679ee337e3ed5afa66f5c,1655581424,9517b17a0b2e35b117e679ee337e3ed5afa66f5c,1655581424,https://github.com/goldbergyoni/nodebestpractices/blob/9517b17a0b2e35b117e679ee337e3ed5afa66f5c/README.md,https://github.com/goldbergyoni/nodebestpractices/blob/9517b17a0b2e35b117e679ee337e3ed5afa66f5c/sections/errorhandling/useonlythebuiltinerror.russian.md#L22
===,repo,README.md,252,252,9517b17a0b2e35b117e679ee337e3ed5afa66f5c,1655581424,9517b17a0b2e35b117e679ee337e3ed5afa66f5c,1655581424,9517b17a0b2e35b117e679ee337e3ed5afa66f5c,1655581424,https://github.com/goldbergyoni/nodebestpractices/blob/9517b17a0b2e35b117e679ee337e3ed5afa66f5c/README.md,https://github.com/goldbergyoni/nodebestpractices/blob/9517b17a0b2e35b117e679ee337e3ed5afa66f5c/sections/security/userpasswords.md#L43
@goldbergyoni,repo,README.md,15,15,9517b17a0b2e35b117e679ee337e3ed5afa66f5c,1655581424,9517b17a0b2e35b117e679ee337e3ed5afa66f5c,1655581424,9517b17a0b2e35b117e679ee337e3ed5afa66f5c,1655581424,https://github.com/goldbergyoni/nodebestpractices/blob/9517b17a0b2e35b117e679ee337e3ed5afa66f5c/README.md,https://github.com/goldbergyoni/nodebestpractices/blob/9517b17a0b2e35b117e679ee337e3ed5afa66f5c/README.russian.md#L1108
@nodepractices,repo,README.md,9,9,9517b17a0b2e35b117e679ee337e3ed5afa66f5c,1655581424,9517b17a0b2e35b117e679ee337e3ed5afa66f5c,1655581424,9517b17a0b2e35b117e679ee337e3ed5afa66f5c,1655581424,https://github.com/goldbergyoni/nodebestpractices/blob/9517b17a0b2e35b117e679ee337e3ed5afa66f5c/README.md,https://github.com/goldbergyoni/nodebestpractices/blob/9517b17a0b2e35b117e679ee337e3ed5afa66f5c/README.russian.md#L17
@oprearocks,repo,README.md,9,9,9517b17a0b2e35b117e679ee337e3ed5afa66f5c,1655581424,9517b17a0b2e35b117e679ee337e3ed5afa66f5c,1655581424,9517b17a0b2e35b117e679ee337e3ed5afa66f5c,1655581424,https://github.com/goldbergyoni/nodebestpractices/blob/9517b17a0b2e35b117e679ee337e3ed5afa66f5c/README.md,https://github.com/goldbergyoni/nodebestpractices/blob/9517b17a0b2e35b117e679ee337e3ed5afa66f5c/README.russian.md#L993
@typescript-eslint/no-throw-literal,repo,README.md,1,1,9517b17a0b2e35b117e679ee337e3ed5afa66f5c,1655581424,9517b17a0b2e35b117e679ee337e3ed5afa66f5c,1655581424,9517b17a0b2e35b117e679ee337e3ed5afa66f5c,1655581424,https://github.com/goldbergyoni/nodebestpractices/blob/9517b17a0b2e35b117e679ee337e3ed5afa66f5c/README.md,https://github.com/goldbergyoni/nodebestpractices/blob/9517b17a0b2e35b117e679ee337e3ed5afa66f5c/README.french.md#L128
AAA,repo,README.md,41,41,9517b17a0b2e35b117e679ee337e3ed5afa66f5c,1655581424,9517b17a0b2e35b117e679ee337e3ed5afa66f5c,1655581424,9517b17a0b2e35b117e679ee337e3ed5afa66f5c,1655581424,https://github.com/goldbergyoni/nodebestpractices/blob/9517b17a0b2e35b117e679ee337e3ed5afa66f5c/README.md,https://github.com/goldbergyoni/nodebestpractices/blob/9517b17a0b2e35b117e679ee337e3ed5afa66f5c/sections/testingandquality/aaa.russian.md#L1
ALL,repo,README.md,14,14,9517b17a0b2e35b117e679ee337e3ed5afa66f5c,1655581424,9517b17a0b2e35b117e679ee337e3ed5afa66f5c,1655581424,9517b17a0b2e35b117e679ee337e3ed5afa66f5c,1655581424,https://github.com/goldbergyoni/nodebestpractices/blob/9517b17a0b2e35b117e679ee337e3ed5afa66f5c/README.md,https://github.com/goldbergyoni/nodebestpractices/blob/9517b17a0b2e35b117e679ee337e3ed5afa66f5c/sections/security/requestpayloadsizelimit.russian.md#L43
