code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
crawl_config,repo,README.md,37,37,897891cafb21ea5b4ac08e728ad2ea212879f7fa,1596389660,897891cafb21ea5b4ac08e728ad2ea212879f7fa,1596389660,897891cafb21ea5b4ac08e728ad2ea212879f7fa,1596389660,https://github.com/binux/pyspider/blob/897891cafb21ea5b4ac08e728ad2ea212879f7fa/README.md,https://github.com/binux/pyspider/blob/897891cafb21ea5b4ac08e728ad2ea212879f7fa/tests/test_base_handler.py#L38
"detail_page(self, response)",repo,README.md,9,9,897891cafb21ea5b4ac08e728ad2ea212879f7fa,1596389660,897891cafb21ea5b4ac08e728ad2ea212879f7fa,1596389660,897891cafb21ea5b4ac08e728ad2ea212879f7fa,1596389660,https://github.com/binux/pyspider/blob/897891cafb21ea5b4ac08e728ad2ea212879f7fa/README.md,https://github.com/binux/pyspider/blob/897891cafb21ea5b4ac08e728ad2ea212879f7fa/tests/data_sample_handler.py#L23
"doc('a[href^=""http""]')",repo,README.md,6,6,897891cafb21ea5b4ac08e728ad2ea212879f7fa,1596389660,897891cafb21ea5b4ac08e728ad2ea212879f7fa,1596389660,897891cafb21ea5b4ac08e728ad2ea212879f7fa,1596389660,https://github.com/binux/pyspider/blob/897891cafb21ea5b4ac08e728ad2ea212879f7fa/README.md,https://github.com/binux/pyspider/blob/897891cafb21ea5b4ac08e728ad2ea212879f7fa/tests/data_sample_handler.py#L19
doc('title'),repo,README.md,4,4,897891cafb21ea5b4ac08e728ad2ea212879f7fa,1596389660,897891cafb21ea5b4ac08e728ad2ea212879f7fa,1596389660,897891cafb21ea5b4ac08e728ad2ea212879f7fa,1596389660,https://github.com/binux/pyspider/blob/897891cafb21ea5b4ac08e728ad2ea212879f7fa/README.md,https://github.com/binux/pyspider/blob/897891cafb21ea5b4ac08e728ad2ea212879f7fa/tests/data_sample_handler.py#L26
"index_page(self, response)",repo,README.md,14,14,897891cafb21ea5b4ac08e728ad2ea212879f7fa,1596389660,897891cafb21ea5b4ac08e728ad2ea212879f7fa,1596389660,897891cafb21ea5b4ac08e728ad2ea212879f7fa,1596389660,https://github.com/binux/pyspider/blob/897891cafb21ea5b4ac08e728ad2ea212879f7fa/README.md,https://github.com/binux/pyspider/blob/897891cafb21ea5b4ac08e728ad2ea212879f7fa/tests/data_sample_handler.py#L18
libs.base_handler,repo,README.md,9,9,897891cafb21ea5b4ac08e728ad2ea212879f7fa,1596389660,897891cafb21ea5b4ac08e728ad2ea212879f7fa,1596389660,897891cafb21ea5b4ac08e728ad2ea212879f7fa,1596389660,https://github.com/binux/pyspider/blob/897891cafb21ea5b4ac08e728ad2ea212879f7fa/README.md,https://github.com/binux/pyspider/blob/897891cafb21ea5b4ac08e728ad2ea212879f7fa/tests/test_base_handler.py#L10
localhost:5000,repo,README.md,9,9,897891cafb21ea5b4ac08e728ad2ea212879f7fa,1596389660,897891cafb21ea5b4ac08e728ad2ea212879f7fa,1596389660,897891cafb21ea5b4ac08e728ad2ea212879f7fa,1596389660,https://github.com/binux/pyspider/blob/897891cafb21ea5b4ac08e728ad2ea212879f7fa/README.md,https://github.com/binux/pyspider/blob/897891cafb21ea5b4ac08e728ad2ea212879f7fa/tests/test_webdav.py#L110
need-auth,repo,README.md,9,9,897891cafb21ea5b4ac08e728ad2ea212879f7fa,1596389660,897891cafb21ea5b4ac08e728ad2ea212879f7fa,1596389660,897891cafb21ea5b4ac08e728ad2ea212879f7fa,1596389660,https://github.com/binux/pyspider/blob/897891cafb21ea5b4ac08e728ad2ea212879f7fa/README.md,https://github.com/binux/pyspider/blob/897891cafb21ea5b4ac08e728ad2ea212879f7fa/tests/test_webui.py#L482
on_start(self),repo,README.md,19,19,897891cafb21ea5b4ac08e728ad2ea212879f7fa,1596389660,897891cafb21ea5b4ac08e728ad2ea212879f7fa,1596389660,897891cafb21ea5b4ac08e728ad2ea212879f7fa,1596389660,https://github.com/binux/pyspider/blob/897891cafb21ea5b4ac08e728ad2ea212879f7fa/README.md,https://github.com/binux/pyspider/blob/897891cafb21ea5b4ac08e728ad2ea212879f7fa/tests/data_sample_handler.py#L14
pyspider,repo,README.md,407,407,897891cafb21ea5b4ac08e728ad2ea212879f7fa,1596389660,897891cafb21ea5b4ac08e728ad2ea212879f7fa,1596389660,897891cafb21ea5b4ac08e728ad2ea212879f7fa,1596389660,https://github.com/binux/pyspider/blob/897891cafb21ea5b4ac08e728ad2ea212879f7fa/README.md,https://github.com/binux/pyspider/blob/897891cafb21ea5b4ac08e728ad2ea212879f7fa/tools/migrate.py#L10
