code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
CONTRIBUTING,repo,README.md,1,1,73fc2bbc1c08de7722d47eacc237d2e081a29c36,1497290346,7795fe53fb1a3dde85537589149cab0f0b58404a,1555476587,73fc2bbc1c08de7722d47eacc237d2e081a29c36,1497290346,https://github.com/hubotio/hubot/blob/73fc2bbc1c08de7722d47eacc237d2e081a29c36/README.md,https://github.com/hubotio/hubot/blob/7795fe53fb1a3dde85537589149cab0f0b58404a/.github/stale.yml#L16
GitHub,repo,README.md,20,17,73fc2bbc1c08de7722d47eacc237d2e081a29c36,1497290346,7795fe53fb1a3dde85537589149cab0f0b58404a,1555476587,73fc2bbc1c08de7722d47eacc237d2e081a29c36,1497290346,https://github.com/hubotio/hubot/blob/73fc2bbc1c08de7722d47eacc237d2e081a29c36/README.md,https://github.com/hubotio/hubot/blob/7795fe53fb1a3dde85537589149cab0f0b58404a/docs/scripting.md#L461
LICENSE,repo,README.md,0,1,73fc2bbc1c08de7722d47eacc237d2e081a29c36,1497290346,7795fe53fb1a3dde85537589149cab0f0b58404a,1555476587,73fc2bbc1c08de7722d47eacc237d2e081a29c36,1497290346,https://github.com/hubotio/hubot/blob/73fc2bbc1c08de7722d47eacc237d2e081a29c36/README.md,https://github.com/hubotio/hubot/blob/7795fe53fb1a3dde85537589149cab0f0b58404a/CONTRIBUTING.md#L3
MIT,repo,README.md,1,1,73fc2bbc1c08de7722d47eacc237d2e081a29c36,1497290346,7795fe53fb1a3dde85537589149cab0f0b58404a,1555476587,73fc2bbc1c08de7722d47eacc237d2e081a29c36,1497290346,https://github.com/hubotio/hubot/blob/73fc2bbc1c08de7722d47eacc237d2e081a29c36/README.md,https://github.com/hubotio/hubot/blob/7795fe53fb1a3dde85537589149cab0f0b58404a/package.json#L12
npm,repo,README.md,55,62,73fc2bbc1c08de7722d47eacc237d2e081a29c36,1497290346,7795fe53fb1a3dde85537589149cab0f0b58404a,1555476587,73fc2bbc1c08de7722d47eacc237d2e081a29c36,1497290346,https://github.com/hubotio/hubot/blob/73fc2bbc1c08de7722d47eacc237d2e081a29c36/README.md,https://github.com/hubotio/hubot/blob/7795fe53fb1a3dde85537589149cab0f0b58404a/src/robot.js#L405
README,wiki,Adapter:-Flowdock.md,5,2,73742b93310f8451d093433c00aa0e80f88dd31f,1374503043,7795fe53fb1a3dde85537589149cab0f0b58404a,1555476587,141c3cd6193e7634279aa9bf0f34636b5edc9f76,1374501803,https://github.com/hubotio/hubot/wiki/Adapter:-Flowdock/141c3cd6193e7634279aa9bf0f34636b5edc9f76,https://github.com/hubotio/hubot/blob/7795fe53fb1a3dde85537589149cab0f0b58404a/CONTRIBUTING.md#L45
README,wiki,Adapter:-Gtalk.md,5,2,a19d51f42955fe02a2ba9e05d38bb1a39a0e0260,1375291228,7795fe53fb1a3dde85537589149cab0f0b58404a,1555476587,35263ac96c76ade2586ffdaf6dc3f836fd11911d,1375144166,https://github.com/hubotio/hubot/wiki/Adapter:-Gtalk/35263ac96c76ade2586ffdaf6dc3f836fd11911d,https://github.com/hubotio/hubot/blob/7795fe53fb1a3dde85537589149cab0f0b58404a/CONTRIBUTING.md#L45
HipChat,wiki,Adapter:-HipChat.md,2,2,bf91539f52ca0c8c1dad14fb317ffdcb2ba6b8a6,1374264527,7795fe53fb1a3dde85537589149cab0f0b58404a,1555476587,759ddbec49fd11aa9e50f618f5743a9da1d3a6dd,1374251572,https://github.com/hubotio/hubot/wiki/Adapter:-HipChat/759ddbec49fd11aa9e50f618f5743a9da1d3a6dd,https://github.com/hubotio/hubot/blob/7795fe53fb1a3dde85537589149cab0f0b58404a/docs/patterns.md#L39
ID,wiki,Adapter:-HipChat.md,9,16,bf91539f52ca0c8c1dad14fb317ffdcb2ba6b8a6,1374264527,7795fe53fb1a3dde85537589149cab0f0b58404a,1555476587,759ddbec49fd11aa9e50f618f5743a9da1d3a6dd,1374251572,https://github.com/hubotio/hubot/wiki/Adapter:-HipChat/759ddbec49fd11aa9e50f618f5743a9da1d3a6dd,https://github.com/hubotio/hubot/blob/7795fe53fb1a3dde85537589149cab0f0b58404a/test/listener_test.js#L341
Procfile,wiki,Adapter:-HipChat.md,5,2,bf91539f52ca0c8c1dad14fb317ffdcb2ba6b8a6,1374264527,7795fe53fb1a3dde85537589149cab0f0b58404a,1555476587,759ddbec49fd11aa9e50f618f5743a9da1d3a6dd,1374251572,https://github.com/hubotio/hubot/wiki/Adapter:-HipChat/759ddbec49fd11aa9e50f618f5743a9da1d3a6dd,https://github.com/hubotio/hubot/blob/7795fe53fb1a3dde85537589149cab0f0b58404a/docs/deploying/bluemix.md#L17
