code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
MacStadium,repo,README.md,4,4,354dda32d89fc8cd4f5c46487f64957d355f53d8,1650226841,51d67100121d586c9d15ec0227de96442af4dd6d,1655008352,354dda32d89fc8cd4f5c46487f64957d355f53d8,1650226841,https://github.com/Alamofire/Alamofire/blob/354dda32d89fc8cd4f5c46487f64957d355f53d8/README.md,https://github.com/Alamofire/Alamofire/blob/51d67100121d586c9d15ec0227de96442af4dd6d/docs/index.html#L786
MacStadiumLogo,repo,README.md,2,2,354dda32d89fc8cd4f5c46487f64957d355f53d8,1650226841,51d67100121d586c9d15ec0227de96442af4dd6d,1655008352,354dda32d89fc8cd4f5c46487f64957d355f53d8,1650226841,https://github.com/Alamofire/Alamofire/blob/354dda32d89fc8cd4f5c46487f64957d355f53d8/README.md,https://github.com/Alamofire/Alamofire/blob/51d67100121d586c9d15ec0227de96442af4dd6d/docs/index.html#L788
MultipartFormData,repo,README.md,1046,1046,354dda32d89fc8cd4f5c46487f64957d355f53d8,1650226841,51d67100121d586c9d15ec0227de96442af4dd6d,1655008352,354dda32d89fc8cd4f5c46487f64957d355f53d8,1650226841,https://github.com/Alamofire/Alamofire/blob/354dda32d89fc8cd4f5c46487f64957d355f53d8/README.md,https://github.com/Alamofire/Alamofire/blob/51d67100121d586c9d15ec0227de96442af4dd6d/docs/search.json#L1
Package.swift,repo,README.md,12,12,354dda32d89fc8cd4f5c46487f64957d355f53d8,1650226841,51d67100121d586c9d15ec0227de96442af4dd6d,1655008352,354dda32d89fc8cd4f5c46487f64957d355f53d8,1650226841,https://github.com/Alamofire/Alamofire/blob/354dda32d89fc8cd4f5c46487f64957d355f53d8/README.md,https://github.com/Alamofire/Alamofire/blob/51d67100121d586c9d15ec0227de96442af4dd6d/docs/index.html#L673
Podfile,repo,README.md,3,3,354dda32d89fc8cd4f5c46487f64957d355f53d8,1650226841,51d67100121d586c9d15ec0227de96442af4dd6d,1655008352,354dda32d89fc8cd4f5c46487f64957d355f53d8,1650226841,https://github.com/Alamofire/Alamofire/blob/354dda32d89fc8cd4f5c46487f64957d355f53d8/README.md,https://github.com/Alamofire/Alamofire/blob/51d67100121d586c9d15ec0227de96442af4dd6d/docs/index.html#L661
Products,repo,README.md,19,19,354dda32d89fc8cd4f5c46487f64957d355f53d8,1650226841,51d67100121d586c9d15ec0227de96442af4dd6d,1655008352,354dda32d89fc8cd4f5c46487f64957d355f53d8,1650226841,https://github.com/Alamofire/Alamofire/blob/354dda32d89fc8cd4f5c46487f64957d355f53d8/README.md,https://github.com/Alamofire/Alamofire/blob/51d67100121d586c9d15ec0227de96442af4dd6d/watchOS Example/watchOS Example.xcodeproj/project.pbxproj#L111
ServerTrustManager,repo,README.md,744,744,354dda32d89fc8cd4f5c46487f64957d355f53d8,1650226841,51d67100121d586c9d15ec0227de96442af4dd6d,1655008352,354dda32d89fc8cd4f5c46487f64957d355f53d8,1650226841,https://github.com/Alamofire/Alamofire/blob/354dda32d89fc8cd4f5c46487f64957d355f53d8/README.md,https://github.com/Alamofire/Alamofire/blob/51d67100121d586c9d15ec0227de96442af4dd6d/docs/search.json#L1
TLS,repo,README.md,21,21,354dda32d89fc8cd4f5c46487f64957d355f53d8,1650226841,51d67100121d586c9d15ec0227de96442af4dd6d,1655008352,354dda32d89fc8cd4f5c46487f64957d355f53d8,1650226841,https://github.com/Alamofire/Alamofire/blob/354dda32d89fc8cd4f5c46487f64957d355f53d8/README.md,https://github.com/Alamofire/Alamofire/blob/51d67100121d586c9d15ec0227de96442af4dd6d/docs/index.html#L586
UIImage,repo,README.md,7,7,354dda32d89fc8cd4f5c46487f64957d355f53d8,1650226841,51d67100121d586c9d15ec0227de96442af4dd6d,1655008352,354dda32d89fc8cd4f5c46487f64957d355f53d8,1650226841,https://github.com/Alamofire/Alamofire/blob/354dda32d89fc8cd4f5c46487f64957d355f53d8/README.md,https://github.com/Alamofire/Alamofire/blob/51d67100121d586c9d15ec0227de96442af4dd6d/docs/index.html#L596
UIImageView,repo,README.md,3,3,354dda32d89fc8cd4f5c46487f64957d355f53d8,1650226841,51d67100121d586c9d15ec0227de96442af4dd6d,1655008352,354dda32d89fc8cd4f5c46487f64957d355f53d8,1650226841,https://github.com/Alamofire/Alamofire/blob/354dda32d89fc8cd4f5c46487f64957d355f53d8/README.md,https://github.com/Alamofire/Alamofire/blob/51d67100121d586c9d15ec0227de96442af4dd6d/docs/index.html#L596
URL,repo,README.md,1520,1526,354dda32d89fc8cd4f5c46487f64957d355f53d8,1650226841,51d67100121d586c9d15ec0227de96442af4dd6d,1655008352,354dda32d89fc8cd4f5c46487f64957d355f53d8,1650226841,https://github.com/Alamofire/Alamofire/blob/354dda32d89fc8cd4f5c46487f64957d355f53d8/README.md,https://github.com/Alamofire/Alamofire/blob/51d67100121d586c9d15ec0227de96442af4dd6d/watchOS Example/watchOS Example WatchKit Extension/ExtensionDelegate.swift#L43
URLCredential,repo,README.md,59,59,354dda32d89fc8cd4f5c46487f64957d355f53d8,1650226841,51d67100121d586c9d15ec0227de96442af4dd6d,1655008352,354dda32d89fc8cd4f5c46487f64957d355f53d8,1650226841,https://github.com/Alamofire/Alamofire/blob/354dda32d89fc8cd4f5c46487f64957d355f53d8/README.md,https://github.com/Alamofire/Alamofire/blob/51d67100121d586c9d15ec0227de96442af4dd6d/docs/search.json#L1
URLProtocol,repo,README.md,8,8,354dda32d89fc8cd4f5c46487f64957d355f53d8,1650226841,51d67100121d586c9d15ec0227de96442af4dd6d,1655008352,354dda32d89fc8cd4f5c46487f64957d355f53d8,1650226841,https://github.com/Alamofire/Alamofire/blob/354dda32d89fc8cd4f5c46487f64957d355f53d8/README.md,https://github.com/Alamofire/Alamofire/blob/51d67100121d586c9d15ec0227de96442af4dd6d/docs/index.html#L731
URLRequest,repo,README.md,1973,1957,354dda32d89fc8cd4f5c46487f64957d355f53d8,1650226841,51d67100121d586c9d15ec0227de96442af4dd6d,1655008352,354dda32d89fc8cd4f5c46487f64957d355f53d8,1650226841,https://github.com/Alamofire/Alamofire/blob/354dda32d89fc8cd4f5c46487f64957d355f53d8/README.md,https://github.com/Alamofire/Alamofire/blob/51d67100121d586c9d15ec0227de96442af4dd6d/docs/undocumented.json#L207
URLSession,repo,README.md,417,417,354dda32d89fc8cd4f5c46487f64957d355f53d8,1650226841,51d67100121d586c9d15ec0227de96442af4dd6d,1655008352,354dda32d89fc8cd4f5c46487f64957d355f53d8,1650226841,https://github.com/Alamofire/Alamofire/blob/354dda32d89fc8cd4f5c46487f64957d355f53d8/README.md,https://github.com/Alamofire/Alamofire/blob/51d67100121d586c9d15ec0227de96442af4dd6d/docs/search.json#L1
URLSessionTaskMetrics,repo,README.md,136,136,354dda32d89fc8cd4f5c46487f64957d355f53d8,1650226841,51d67100121d586c9d15ec0227de96442af4dd6d,1655008352,354dda32d89fc8cd4f5c46487f64957d355f53d8,1650226841,https://github.com/Alamofire/Alamofire/blob/354dda32d89fc8cd4f5c46487f64957d355f53d8/README.md,https://github.com/Alamofire/Alamofire/blob/51d67100121d586c9d15ec0227de96442af4dd6d/docs/search.json#L1
alamofire,repo,README.md,727,715,354dda32d89fc8cd4f5c46487f64957d355f53d8,1650226841,51d67100121d586c9d15ec0227de96442af4dd6d,1655008352,354dda32d89fc8cd4f5c46487f64957d355f53d8,1650226841,https://github.com/Alamofire/Alamofire/blob/354dda32d89fc8cd4f5c46487f64957d355f53d8/README.md,https://github.com/Alamofire/Alamofire/blob/51d67100121d586c9d15ec0227de96442af4dd6d/watchOS Example/watchOS Example.xcodeproj/project.pbxproj#L457
cURL,repo,README.md,53,53,354dda32d89fc8cd4f5c46487f64957d355f53d8,1650226841,51d67100121d586c9d15ec0227de96442af4dd6d,1655008352,354dda32d89fc8cd4f5c46487f64957d355f53d8,1650226841,https://github.com/Alamofire/Alamofire/blob/354dda32d89fc8cd4f5c46487f64957d355f53d8/README.md,https://github.com/Alamofire/Alamofire/blob/51d67100121d586c9d15ec0227de96442af4dd6d/docs/search.json#L1
cd,repo,README.md,3,3,354dda32d89fc8cd4f5c46487f64957d355f53d8,1650226841,51d67100121d586c9d15ec0227de96442af4dd6d,1655008352,354dda32d89fc8cd4f5c46487f64957d355f53d8,1650226841,https://github.com/Alamofire/Alamofire/blob/354dda32d89fc8cd4f5c46487f64957d355f53d8/README.md,https://github.com/Alamofire/Alamofire/blob/51d67100121d586c9d15ec0227de96442af4dd6d/docs/index.html#L684
dependencies,repo,README.md,31,31,354dda32d89fc8cd4f5c46487f64957d355f53d8,1650226841,51d67100121d586c9d15ec0227de96442af4dd6d,1655008352,354dda32d89fc8cd4f5c46487f64957d355f53d8,1650226841,https://github.com/Alamofire/Alamofire/blob/354dda32d89fc8cd4f5c46487f64957d355f53d8/README.md,https://github.com/Alamofire/Alamofire/blob/51d67100121d586c9d15ec0227de96442af4dd6d/watchOS Example/watchOS Example.xcodeproj/project.pbxproj#L178
iOS,repo,README.md,405,403,354dda32d89fc8cd4f5c46487f64957d355f53d8,1650226841,51d67100121d586c9d15ec0227de96442af4dd6d,1655008352,354dda32d89fc8cd4f5c46487f64957d355f53d8,1650226841,https://github.com/Alamofire/Alamofire/blob/354dda32d89fc8cd4f5c46487f64957d355f53d8/README.md,https://github.com/Alamofire/Alamofire/blob/51d67100121d586c9d15ec0227de96442af4dd6d/docs/index.html#L576
macOS,repo,README.md,326,339,354dda32d89fc8cd4f5c46487f64957d355f53d8,1650226841,51d67100121d586c9d15ec0227de96442af4dd6d,1655008352,354dda32d89fc8cd4f5c46487f64957d355f53d8,1650226841,https://github.com/Alamofire/Alamofire/blob/354dda32d89fc8cd4f5c46487f64957d355f53d8/README.md,https://github.com/Alamofire/Alamofire/blob/51d67100121d586c9d15ec0227de96442af4dd6d/docs/index.html#L576
macOS_iOS_tvOS_watchOS_Linux_Windows,repo,README.md,4,4,354dda32d89fc8cd4f5c46487f64957d355f53d8,1650226841,51d67100121d586c9d15ec0227de96442af4dd6d,1655008352,354dda32d89fc8cd4f5c46487f64957d355f53d8,1650226841,https://github.com/Alamofire/Alamofire/blob/354dda32d89fc8cd4f5c46487f64957d355f53d8/README.md,https://github.com/Alamofire/Alamofire/blob/51d67100121d586c9d15ec0227de96442af4dd6d/docs/index.html#L532
rdar://21349340,repo,README.md,2,2,354dda32d89fc8cd4f5c46487f64957d355f53d8,1650226841,51d67100121d586c9d15ec0227de96442af4dd6d,1655008352,354dda32d89fc8cd4f5c46487f64957d355f53d8,1650226841,https://github.com/Alamofire/Alamofire/blob/354dda32d89fc8cd4f5c46487f64957d355f53d8/README.md,https://github.com/Alamofire/Alamofire/blob/51d67100121d586c9d15ec0227de96442af4dd6d/docs/index.html#L729
rdar://26761490,repo,README.md,2,2,354dda32d89fc8cd4f5c46487f64957d355f53d8,1650226841,51d67100121d586c9d15ec0227de96442af4dd6d,1655008352,354dda32d89fc8cd4f5c46487f64957d355f53d8,1650226841,https://github.com/Alamofire/Alamofire/blob/354dda32d89fc8cd4f5c46487f64957d355f53d8/README.md,https://github.com/Alamofire/Alamofire/blob/51d67100121d586c9d15ec0227de96442af4dd6d/docs/index.html#L738
rdar://26849668,repo,README.md,3,3,354dda32d89fc8cd4f5c46487f64957d355f53d8,1650226841,51d67100121d586c9d15ec0227de96442af4dd6d,1655008352,354dda32d89fc8cd4f5c46487f64957d355f53d8,1650226841,https://github.com/Alamofire/Alamofire/blob/354dda32d89fc8cd4f5c46487f64957d355f53d8/README.md,https://github.com/Alamofire/Alamofire/blob/51d67100121d586c9d15ec0227de96442af4dd6d/docs/index.html#L731
rdar://26870455,repo,README.md,2,2,354dda32d89fc8cd4f5c46487f64957d355f53d8,1650226841,51d67100121d586c9d15ec0227de96442af4dd6d,1655008352,354dda32d89fc8cd4f5c46487f64957d355f53d8,1650226841,https://github.com/Alamofire/Alamofire/blob/354dda32d89fc8cd4f5c46487f64957d355f53d8/README.md,https://github.com/Alamofire/Alamofire/blob/51d67100121d586c9d15ec0227de96442af4dd6d/docs/index.html#L730
rdar://36082113,repo,README.md,2,2,354dda32d89fc8cd4f5c46487f64957d355f53d8,1650226841,51d67100121d586c9d15ec0227de96442af4dd6d,1655008352,354dda32d89fc8cd4f5c46487f64957d355f53d8,1650226841,https://github.com/Alamofire/Alamofire/blob/354dda32d89fc8cd4f5c46487f64957d355f53d8/README.md,https://github.com/Alamofire/Alamofire/blob/51d67100121d586c9d15ec0227de96442af4dd6d/docs/index.html#L743
swift,repo,README.md,7698,7711,354dda32d89fc8cd4f5c46487f64957d355f53d8,1650226841,51d67100121d586c9d15ec0227de96442af4dd6d,1655008352,354dda32d89fc8cd4f5c46487f64957d355f53d8,1650226841,https://github.com/Alamofire/Alamofire/blob/354dda32d89fc8cd4f5c46487f64957d355f53d8/README.md,https://github.com/Alamofire/Alamofire/blob/51d67100121d586c9d15ec0227de96442af4dd6d/watchOS Example/watchOS Example.xcodeproj/project.pbxproj#L10
swift-corelibs-foundation,repo,README.md,3,3,354dda32d89fc8cd4f5c46487f64957d355f53d8,1650226841,51d67100121d586c9d15ec0227de96442af4dd6d,1655008352,354dda32d89fc8cd4f5c46487f64957d355f53d8,1650226841,https://github.com/Alamofire/Alamofire/blob/354dda32d89fc8cd4f5c46487f64957d355f53d8/README.md,https://github.com/Alamofire/Alamofire/blob/51d67100121d586c9d15ec0227de96442af4dd6d/docs/index.html#L630
tvOS,repo,README.md,319,319,354dda32d89fc8cd4f5c46487f64957d355f53d8,1650226841,51d67100121d586c9d15ec0227de96442af4dd6d,1655008352,354dda32d89fc8cd4f5c46487f64957d355f53d8,1650226841,https://github.com/Alamofire/Alamofire/blob/354dda32d89fc8cd4f5c46487f64957d355f53d8/README.md,https://github.com/Alamofire/Alamofire/blob/51d67100121d586c9d15ec0227de96442af4dd6d/docs/index.html#L576
urlSession(_:task:didFinishCollecting:),repo,README.md,30,30,354dda32d89fc8cd4f5c46487f64957d355f53d8,1650226841,51d67100121d586c9d15ec0227de96442af4dd6d,1655008352,354dda32d89fc8cd4f5c46487f64957d355f53d8,1650226841,https://github.com/Alamofire/Alamofire/blob/354dda32d89fc8cd4f5c46487f64957d355f53d8/README.md,https://github.com/Alamofire/Alamofire/blob/51d67100121d586c9d15ec0227de96442af4dd6d/docs/undocumented.json#L132
url_loading_system,repo,README.md,3,3,354dda32d89fc8cd4f5c46487f64957d355f53d8,1650226841,51d67100121d586c9d15ec0227de96442af4dd6d,1655008352,354dda32d89fc8cd4f5c46487f64957d355f53d8,1650226841,https://github.com/Alamofire/Alamofire/blob/354dda32d89fc8cd4f5c46487f64957d355f53d8/README.md,https://github.com/Alamofire/Alamofire/blob/51d67100121d586c9d15ec0227de96442af4dd6d/docs/index.html#L652
watchOS,repo,README.md,399,399,354dda32d89fc8cd4f5c46487f64957d355f53d8,1650226841,51d67100121d586c9d15ec0227de96442af4dd6d,1655008352,354dda32d89fc8cd4f5c46487f64957d355f53d8,1650226841,https://github.com/Alamofire/Alamofire/blob/354dda32d89fc8cd4f5c46487f64957d355f53d8/README.md,https://github.com/Alamofire/Alamofire/blob/51d67100121d586c9d15ec0227de96442af4dd6d/watchOS Example/watchOS Example.xcodeproj/xcshareddata/xcschemes/watchOS Example WatchKit App.xcscheme#L18
