code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
$GOPATH,repo,README.md,1,1,72e7dcde51d148494c2dcb734565f6681dba27fd,1652712178,625fd16a2e5eb676e8c9eaa0268f78246c69b1ef,1655419169,72e7dcde51d148494c2dcb734565f6681dba27fd,1652712178,https://github.com/chrislusf/seaweedfs/blob/72e7dcde51d148494c2dcb734565f6681dba27fd/README.md,https://github.com/chrislusf/seaweedfs/blob/625fd16a2e5eb676e8c9eaa0268f78246c69b1ef/docker/README.md#L27
/dir/assign,repo,README.md,1,1,72e7dcde51d148494c2dcb734565f6681dba27fd,1652712178,625fd16a2e5eb676e8c9eaa0268f78246c69b1ef,1655419169,72e7dcde51d148494c2dcb734565f6681dba27fd,1652712178,https://github.com/chrislusf/seaweedfs/blob/72e7dcde51d148494c2dcb734565f6681dba27fd/README.md,https://github.com/chrislusf/seaweedfs/blob/625fd16a2e5eb676e8c9eaa0268f78246c69b1ef/weed/server/master_server.go#L139
1KB,repo,README.md,1,1,72e7dcde51d148494c2dcb734565f6681dba27fd,1652712178,625fd16a2e5eb676e8c9eaa0268f78246c69b1ef,1655419169,72e7dcde51d148494c2dcb734565f6681dba27fd,1652712178,https://github.com/chrislusf/seaweedfs/blob/72e7dcde51d148494c2dcb734565f6681dba27fd/README.md,https://github.com/chrislusf/seaweedfs/blob/625fd16a2e5eb676e8c9eaa0268f78246c69b1ef/weed/util/mem/slot_pool.go#L23
32GB,repo,README.md,1,1,72e7dcde51d148494c2dcb734565f6681dba27fd,1652712178,625fd16a2e5eb676e8c9eaa0268f78246c69b1ef,1655419169,72e7dcde51d148494c2dcb734565f6681dba27fd,1652712178,https://github.com/chrislusf/seaweedfs/blob/72e7dcde51d148494c2dcb734565f6681dba27fd/README.md,https://github.com/chrislusf/seaweedfs/blob/625fd16a2e5eb676e8c9eaa0268f78246c69b1ef/weed/storage/types/offset_4bytes.go#L16
4KiB,repo,README.md,2,2,72e7dcde51d148494c2dcb734565f6681dba27fd,1652712178,625fd16a2e5eb676e8c9eaa0268f78246c69b1ef,1655419169,72e7dcde51d148494c2dcb734565f6681dba27fd,1652712178,https://github.com/chrislusf/seaweedfs/blob/72e7dcde51d148494c2dcb734565f6681dba27fd/README.md,https://github.com/chrislusf/seaweedfs/blob/625fd16a2e5eb676e8c9eaa0268f78246c69b1ef/weed/s3api/chunked_reader_v4.go#L141
8333:8333,repo,README.md,11,12,72e7dcde51d148494c2dcb734565f6681dba27fd,1652712178,625fd16a2e5eb676e8c9eaa0268f78246c69b1ef,1655419169,72e7dcde51d148494c2dcb734565f6681dba27fd,1652712178,https://github.com/chrislusf/seaweedfs/blob/72e7dcde51d148494c2dcb734565f6681dba27fd/README.md,https://github.com/chrislusf/seaweedfs/blob/625fd16a2e5eb676e8c9eaa0268f78246c69b1ef/docker/seaweedfs-dev-compose.yml#L30
ANY,repo,README.md,66,66,72e7dcde51d148494c2dcb734565f6681dba27fd,1652712178,625fd16a2e5eb676e8c9eaa0268f78246c69b1ef,1655419169,72e7dcde51d148494c2dcb734565f6681dba27fd,1652712178,https://github.com/chrislusf/seaweedfs/blob/72e7dcde51d148494c2dcb734565f6681dba27fd/README.md,https://github.com/chrislusf/seaweedfs/blob/625fd16a2e5eb676e8c9eaa0268f78246c69b1ef/weed/s3api/s3err/s3-error.go#L15
API,repo,README.md,103,106,72e7dcde51d148494c2dcb734565f6681dba27fd,1652712178,625fd16a2e5eb676e8c9eaa0268f78246c69b1ef,1655419169,72e7dcde51d148494c2dcb734565f6681dba27fd,1652712178,https://github.com/chrislusf/seaweedfs/blob/72e7dcde51d148494c2dcb734565f6681dba27fd/README.md,https://github.com/chrislusf/seaweedfs/blob/625fd16a2e5eb676e8c9eaa0268f78246c69b1ef/weed/wdclient/net2/base_connection_pool.go#L101
AS,repo,README.md,82,82,72e7dcde51d148494c2dcb734565f6681dba27fd,1652712178,625fd16a2e5eb676e8c9eaa0268f78246c69b1ef,1655419169,72e7dcde51d148494c2dcb734565f6681dba27fd,1652712178,https://github.com/chrislusf/seaweedfs/blob/72e7dcde51d148494c2dcb734565f6681dba27fd/README.md,https://github.com/chrislusf/seaweedfs/blob/625fd16a2e5eb676e8c9eaa0268f78246c69b1ef/weed/s3api/s3err/s3-error.go#L14
AWS,repo,README.md,44,44,72e7dcde51d148494c2dcb734565f6681dba27fd,1652712178,625fd16a2e5eb676e8c9eaa0268f78246c69b1ef,1655419169,72e7dcde51d148494c2dcb734565f6681dba27fd,1652712178,https://github.com/chrislusf/seaweedfs/blob/72e7dcde51d148494c2dcb734565f6681dba27fd/README.md,https://github.com/chrislusf/seaweedfs/blob/625fd16a2e5eb676e8c9eaa0268f78246c69b1ef/weed/s3api/s3err/s3api_errors.go#L366
