code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
XHTML,wiki,Markup-Problems.textile,1,2,e29490c1c6fbcd3bac5827bda958acb9082ff3ca,1335220494,8896e125ef8bb32603f1ebb1cd60d560f8ea7dfa,1653558118,4c1b74058b926211224e8fc4a5cb53701d1ea09a,1331052260,https://github.com/jekyll/jekyll/wiki/Markup-Problems/4c1b74058b926211224e8fc4a5cb53701d1ea09a,https://github.com/jekyll/jekyll/blob/8896e125ef8bb32603f1ebb1cd60d560f8ea7dfa/test/source/_layouts/default.html#L4
18F,wiki,Sites.md,1,1,ba29de02d46ea27c8acdbbee062782dc98697ece,1592400413,8896e125ef8bb32603f1ebb1cd60d560f8ea7dfa,1653558118,b4df5152ee21f24743368d68a2444b161aeee7d4,1592302994,https://github.com/jekyll/jekyll/wiki/Sites/b4df5152ee21f24743368d68a2444b161aeee7d4,https://github.com/jekyll/jekyll/blob/8896e125ef8bb32603f1ebb1cd60d560f8ea7dfa/docs/_data/showcase.yml#L210
API,wiki,Sites.md,11,11,ba29de02d46ea27c8acdbbee062782dc98697ece,1592400413,8896e125ef8bb32603f1ebb1cd60d560f8ea7dfa,1653558118,b4df5152ee21f24743368d68a2444b161aeee7d4,1592302994,https://github.com/jekyll/jekyll/wiki/Sites/b4df5152ee21f24743368d68a2444b161aeee7d4,https://github.com/jekyll/jekyll/blob/8896e125ef8bb32603f1ebb1cd60d560f8ea7dfa/lib/jekyll/hooks.rb#L56
AS,wiki,Sites.md,2,2,ba29de02d46ea27c8acdbbee062782dc98697ece,1592400413,8896e125ef8bb32603f1ebb1cd60d560f8ea7dfa,1653558118,b4df5152ee21f24743368d68a2444b161aeee7d4,1592302994,https://github.com/jekyll/jekyll/wiki/Sites/b4df5152ee21f24743368d68a2444b161aeee7d4,https://github.com/jekyll/jekyll/blob/8896e125ef8bb32603f1ebb1cd60d560f8ea7dfa/lib/theme_template/LICENSE.txt.erb#L15
AdHawk,wiki,Sites.md,1,0,ba29de02d46ea27c8acdbbee062782dc98697ece,1592400413,8896e125ef8bb32603f1ebb1cd60d560f8ea7dfa,1653558118,b4df5152ee21f24743368d68a2444b161aeee7d4,1592302994,https://github.com/jekyll/jekyll/wiki/Sites/b4df5152ee21f24743368d68a2444b161aeee7d4,https://github.com/jekyll/jekyll/blob/ba29de02d46ea27c8acdbbee062782dc98697ece/docs/_data/showcase.yml#L131
CMS,wiki,Sites.md,12,12,ba29de02d46ea27c8acdbbee062782dc98697ece,1592400413,8896e125ef8bb32603f1ebb1cd60d560f8ea7dfa,1653558118,b4df5152ee21f24743368d68a2444b161aeee7d4,1592302994,https://github.com/jekyll/jekyll/wiki/Sites/b4df5152ee21f24743368d68a2444b161aeee7d4,https://github.com/jekyll/jekyll/blob/8896e125ef8bb32603f1ebb1cd60d560f8ea7dfa/docs/pages/resources.md#L42
CSS,wiki,Sites.md,55,57,ba29de02d46ea27c8acdbbee062782dc98697ece,1592400413,8896e125ef8bb32603f1ebb1cd60d560f8ea7dfa,1653558118,b4df5152ee21f24743368d68a2444b161aeee7d4,1592302994,https://github.com/jekyll/jekyll/wiki/Sites/b4df5152ee21f24743368d68a2444b161aeee7d4,https://github.com/jekyll/jekyll/blob/8896e125ef8bb32603f1ebb1cd60d560f8ea7dfa/test/test_sass.rb#L17
CircleCI,wiki,Sites.md,22,21,ba29de02d46ea27c8acdbbee062782dc98697ece,1592400413,8896e125ef8bb32603f1ebb1cd60d560f8ea7dfa,1653558118,b4df5152ee21f24743368d68a2444b161aeee7d4,1592302994,https://github.com/jekyll/jekyll/wiki/Sites/b4df5152ee21f24743368d68a2444b161aeee7d4,https://github.com/jekyll/jekyll/blob/8896e125ef8bb32603f1ebb1cd60d560f8ea7dfa/docs/_docs/history.md#L129
FREE,wiki,Sites.md,0,1,ba29de02d46ea27c8acdbbee062782dc98697ece,1592400413,8896e125ef8bb32603f1ebb1cd60d560f8ea7dfa,1653558118,b4df5152ee21f24743368d68a2444b161aeee7d4,1592302994,https://github.com/jekyll/jekyll/wiki/Sites/b4df5152ee21f24743368d68a2444b161aeee7d4,https://github.com/jekyll/jekyll/blob/8896e125ef8bb32603f1ebb1cd60d560f8ea7dfa/docs/_docs/continuous-integration/razorops.md#L58
GH,wiki,Sites.md,2,3,ba29de02d46ea27c8acdbbee062782dc98697ece,1592400413,8896e125ef8bb32603f1ebb1cd60d560f8ea7dfa,1653558118,b4df5152ee21f24743368d68a2444b161aeee7d4,1592302994,https://github.com/jekyll/jekyll/wiki/Sites/b4df5152ee21f24743368d68a2444b161aeee7d4,https://github.com/jekyll/jekyll/blob/8896e125ef8bb32603f1ebb1cd60d560f8ea7dfa/docs/_docs/history.md#L2982
GNU,wiki,Sites.md,1,1,ba29de02d46ea27c8acdbbee062782dc98697ece,1592400413,8896e125ef8bb32603f1ebb1cd60d560f8ea7dfa,1653558118,b4df5152ee21f24743368d68a2444b161aeee7d4,1592302994,https://github.com/jekyll/jekyll/wiki/Sites/b4df5152ee21f24743368d68a2444b161aeee7d4,https://github.com/jekyll/jekyll/blob/8896e125ef8bb32603f1ebb1cd60d560f8ea7dfa/docs/_docs/installation.md#L3
GitHub,wiki,Sites.md,238,278,ba29de02d46ea27c8acdbbee062782dc98697ece,1592400413,8896e125ef8bb32603f1ebb1cd60d560f8ea7dfa,1653558118,b4df5152ee21f24743368d68a2444b161aeee7d4,1592302994,https://github.com/jekyll/jekyll/wiki/Sites/b4df5152ee21f24743368d68a2444b161aeee7d4,https://github.com/jekyll/jekyll/blob/8896e125ef8bb32603f1ebb1cd60d560f8ea7dfa/test/source/_tutorials/graduation-day.md#L10
HTML,wiki,Sites.md,155,164,ba29de02d46ea27c8acdbbee062782dc98697ece,1592400413,8896e125ef8bb32603f1ebb1cd60d560f8ea7dfa,1653558118,b4df5152ee21f24743368d68a2444b161aeee7d4,1592302994,https://github.com/jekyll/jekyll/wiki/Sites/b4df5152ee21f24743368d68a2444b161aeee7d4,https://github.com/jekyll/jekyll/blob/8896e125ef8bb32603f1ebb1cd60d560f8ea7dfa/test/test_filters.rb#L89
IO,wiki,Sites.md,3,3,ba29de02d46ea27c8acdbbee062782dc98697ece,1592400413,8896e125ef8bb32603f1ebb1cd60d560f8ea7dfa,1653558118,b4df5152ee21f24743368d68a2444b161aeee7d4,1592302994,https://github.com/jekyll/jekyll/wiki/Sites/b4df5152ee21f24743368d68a2444b161aeee7d4,https://github.com/jekyll/jekyll/blob/8896e125ef8bb32603f1ebb1cd60d560f8ea7dfa/script/stackprof#L39
JS,wiki,Sites.md,8,8,ba29de02d46ea27c8acdbbee062782dc98697ece,1592400413,8896e125ef8bb32603f1ebb1cd60d560f8ea7dfa,1653558118,b4df5152ee21f24743368d68a2444b161aeee7d4,1592302994,https://github.com/jekyll/jekyll/wiki/Sites/b4df5152ee21f24743368d68a2444b161aeee7d4,https://github.com/jekyll/jekyll/blob/8896e125ef8bb32603f1ebb1cd60d560f8ea7dfa/test/test_coffeescript.rb#L12
JSON,wiki,Sites.md,50,53,ba29de02d46ea27c8acdbbee062782dc98697ece,1592400413,8896e125ef8bb32603f1ebb1cd60d560f8ea7dfa,1653558118,b4df5152ee21f24743368d68a2444b161aeee7d4,1592302994,https://github.com/jekyll/jekyll/wiki/Sites/b4df5152ee21f24743368d68a2444b161aeee7d4,https://github.com/jekyll/jekyll/blob/8896e125ef8bb32603f1ebb1cd60d560f8ea7dfa/test/test_filters.rb#L690
JavaScript,wiki,Sites.md,15,16,ba29de02d46ea27c8acdbbee062782dc98697ece,1592400413,8896e125ef8bb32603f1ebb1cd60d560f8ea7dfa,1653558118,b4df5152ee21f24743368d68a2444b161aeee7d4,1592302994,https://github.com/jekyll/jekyll/wiki/Sites/b4df5152ee21f24743368d68a2444b161aeee7d4,https://github.com/jekyll/jekyll/blob/8896e125ef8bb32603f1ebb1cd60d560f8ea7dfa/lib/jekyll/commands/serve/servlet.rb#L98
LESS,wiki,Sites.md,1,1,ba29de02d46ea27c8acdbbee062782dc98697ece,1592400413,8896e125ef8bb32603f1ebb1cd60d560f8ea7dfa,1653558118,b4df5152ee21f24743368d68a2444b161aeee7d4,1592302994,https://github.com/jekyll/jekyll/wiki/Sites/b4df5152ee21f24743368d68a2444b161aeee7d4,https://github.com/jekyll/jekyll/blob/8896e125ef8bb32603f1ebb1cd60d560f8ea7dfa/lib/jekyll/commands/serve/livereload_assets/livereload.js#L262
MT,wiki,Sites.md,2,2,ba29de02d46ea27c8acdbbee062782dc98697ece,1592400413,8896e125ef8bb32603f1ebb1cd60d560f8ea7dfa,1653558118,b4df5152ee21f24743368d68a2444b161aeee7d4,1592302994,https://github.com/jekyll/jekyll/wiki/Sites/b4df5152ee21f24743368d68a2444b161aeee7d4,https://github.com/jekyll/jekyll/blob/8896e125ef8bb32603f1ebb1cd60d560f8ea7dfa/docs/_docs/history.md#L3925
MathJax,wiki,Sites.md,2,2,ba29de02d46ea27c8acdbbee062782dc98697ece,1592400413,8896e125ef8bb32603f1ebb1cd60d560f8ea7dfa,1653558118,b4df5152ee21f24743368d68a2444b161aeee7d4,1592302994,https://github.com/jekyll/jekyll/wiki/Sites/b4df5152ee21f24743368d68a2444b161aeee7d4,https://github.com/jekyll/jekyll/blob/8896e125ef8bb32603f1ebb1cd60d560f8ea7dfa/docs/_docs/history.md#L1294
McDonald,wiki,Sites.md,4,4,ba29de02d46ea27c8acdbbee062782dc98697ece,1592400413,8896e125ef8bb32603f1ebb1cd60d560f8ea7dfa,1653558118,b4df5152ee21f24743368d68a2444b161aeee7d4,1592302994,https://github.com/jekyll/jekyll/wiki/Sites/b4df5152ee21f24743368d68a2444b161aeee7d4,https://github.com/jekyll/jekyll/blob/8896e125ef8bb32603f1ebb1cd60d560f8ea7dfa/docs/_posts/2019-08-19-jekyll-4-0-0-released.markdown#L119
McGlone,wiki,Sites.md,1,0,ba29de02d46ea27c8acdbbee062782dc98697ece,1592400413,8896e125ef8bb32603f1ebb1cd60d560f8ea7dfa,1653558118,b4df5152ee21f24743368d68a2444b161aeee7d4,1592302994,https://github.com/jekyll/jekyll/wiki/Sites/b4df5152ee21f24743368d68a2444b161aeee7d4,https://github.com/jekyll/jekyll/blob/ba29de02d46ea27c8acdbbee062782dc98697ece/docs/_docs/github-pages.md#L19
OS,wiki,Sites.md,6,5,ba29de02d46ea27c8acdbbee062782dc98697ece,1592400413,8896e125ef8bb32603f1ebb1cd60d560f8ea7dfa,1653558118,b4df5152ee21f24743368d68a2444b161aeee7d4,1592302994,https://github.com/jekyll/jekyll/wiki/Sites/b4df5152ee21f24743368d68a2444b161aeee7d4,https://github.com/jekyll/jekyll/blob/8896e125ef8bb32603f1ebb1cd60d560f8ea7dfa/docs/_docs/index.md#L55
PDF,wiki,Sites.md,4,4,ba29de02d46ea27c8acdbbee062782dc98697ece,1592400413,8896e125ef8bb32603f1ebb1cd60d560f8ea7dfa,1653558118,b4df5152ee21f24743368d68a2444b161aeee7d4,1592302994,https://github.com/jekyll/jekyll/wiki/Sites/b4df5152ee21f24743368d68a2444b161aeee7d4,https://github.com/jekyll/jekyll/blob/8896e125ef8bb32603f1ebb1cd60d560f8ea7dfa/docs/_posts/2017-03-09-jekyll-3-4-2-released.markdown#L27
PHP,wiki,Sites.md,5,6,ba29de02d46ea27c8acdbbee062782dc98697ece,1592400413,8896e125ef8bb32603f1ebb1cd60d560f8ea7dfa,1653558118,b4df5152ee21f24743368d68a2444b161aeee7d4,1592302994,https://github.com/jekyll/jekyll/wiki/Sites/b4df5152ee21f24743368d68a2444b161aeee7d4,https://github.com/jekyll/jekyll/blob/8896e125ef8bb32603f1ebb1cd60d560f8ea7dfa/features/permalinks.feature#L138
RSS,wiki,Sites.md,23,23,ba29de02d46ea27c8acdbbee062782dc98697ece,1592400413,8896e125ef8bb32603f1ebb1cd60d560f8ea7dfa,1653558118,b4df5152ee21f24743368d68a2444b161aeee7d4,1592302994,https://github.com/jekyll/jekyll/wiki/Sites/b4df5152ee21f24743368d68a2444b161aeee7d4,https://github.com/jekyll/jekyll/blob/8896e125ef8bb32603f1ebb1cd60d560f8ea7dfa/docs/_tutorials/convert-site-to-jekyll.md#L418
SASS,wiki,Sites.md,2,2,ba29de02d46ea27c8acdbbee062782dc98697ece,1592400413,8896e125ef8bb32603f1ebb1cd60d560f8ea7dfa,1653558118,b4df5152ee21f24743368d68a2444b161aeee7d4,1592302994,https://github.com/jekyll/jekyll/wiki/Sites/b4df5152ee21f24743368d68a2444b161aeee7d4,https://github.com/jekyll/jekyll/blob/8896e125ef8bb32603f1ebb1cd60d560f8ea7dfa/test/test_filters.rb#L147
SEO,wiki,Sites.md,1,1,ba29de02d46ea27c8acdbbee062782dc98697ece,1592400413,8896e125ef8bb32603f1ebb1cd60d560f8ea7dfa,1653558118,b4df5152ee21f24743368d68a2444b161aeee7d4,1592302994,https://github.com/jekyll/jekyll/wiki/Sites/b4df5152ee21f24743368d68a2444b161aeee7d4,https://github.com/jekyll/jekyll/blob/8896e125ef8bb32603f1ebb1cd60d560f8ea7dfa/docs/_docs/step-by-step/10-deployment.md#L58
SVG,wiki,Sites.md,4,4,ba29de02d46ea27c8acdbbee062782dc98697ece,1592400413,8896e125ef8bb32603f1ebb1cd60d560f8ea7dfa,1653558118,b4df5152ee21f24743368d68a2444b161aeee7d4,1592302994,https://github.com/jekyll/jekyll/wiki/Sites/b4df5152ee21f24743368d68a2444b161aeee7d4,https://github.com/jekyll/jekyll/blob/8896e125ef8bb32603f1ebb1cd60d560f8ea7dfa/docs/fonts/FontAwesome.svg#L2
TJ,wiki,Sites.md,1,1,ba29de02d46ea27c8acdbbee062782dc98697ece,1592400413,8896e125ef8bb32603f1ebb1cd60d560f8ea7dfa,1653558118,b4df5152ee21f24743368d68a2444b161aeee7d4,1592302994,https://github.com/jekyll/jekyll/wiki/Sites/b4df5152ee21f24743368d68a2444b161aeee7d4,https://github.com/jekyll/jekyll/blob/8896e125ef8bb32603f1ebb1cd60d560f8ea7dfa/docs/_posts/2014-09-09-jekyll-2-4-0-released.markdown#L22
UI,wiki,Sites.md,4,5,ba29de02d46ea27c8acdbbee062782dc98697ece,1592400413,8896e125ef8bb32603f1ebb1cd60d560f8ea7dfa,1653558118,b4df5152ee21f24743368d68a2444b161aeee7d4,1592302994,https://github.com/jekyll/jekyll/wiki/Sites/b4df5152ee21f24743368d68a2444b161aeee7d4,https://github.com/jekyll/jekyll/blob/8896e125ef8bb32603f1ebb1cd60d560f8ea7dfa/lib/blank_template/_sass/main.scss#L3
UK,wiki,Sites.md,9,9,ba29de02d46ea27c8acdbbee062782dc98697ece,1592400413,8896e125ef8bb32603f1ebb1cd60d560f8ea7dfa,1653558118,b4df5152ee21f24743368d68a2444b161aeee7d4,1592302994,https://github.com/jekyll/jekyll/wiki/Sites/b4df5152ee21f24743368d68a2444b161aeee7d4,https://github.com/jekyll/jekyll/blob/8896e125ef8bb32603f1ebb1cd60d560f8ea7dfa/test/test_filters.rb#L304
URL,wiki,Sites.md,240,252,ba29de02d46ea27c8acdbbee062782dc98697ece,1592400413,8896e125ef8bb32603f1ebb1cd60d560f8ea7dfa,1653558118,b4df5152ee21f24743368d68a2444b161aeee7d4,1592302994,https://github.com/jekyll/jekyll/wiki/Sites/b4df5152ee21f24743368d68a2444b161aeee7d4,https://github.com/jekyll/jekyll/blob/8896e125ef8bb32603f1ebb1cd60d560f8ea7dfa/test/test_url.rb#L6
US,wiki,Sites.md,27,27,ba29de02d46ea27c8acdbbee062782dc98697ece,1592400413,8896e125ef8bb32603f1ebb1cd60d560f8ea7dfa,1653558118,b4df5152ee21f24743368d68a2444b161aeee7d4,1592302994,https://github.com/jekyll/jekyll/wiki/Sites/b4df5152ee21f24743368d68a2444b161aeee7d4,https://github.com/jekyll/jekyll/blob/8896e125ef8bb32603f1ebb1cd60d560f8ea7dfa/test/test_filters.rb#L223
UX,wiki,Sites.md,3,3,ba29de02d46ea27c8acdbbee062782dc98697ece,1592400413,8896e125ef8bb32603f1ebb1cd60d560f8ea7dfa,1653558118,b4df5152ee21f24743368d68a2444b161aeee7d4,1592302994,https://github.com/jekyll/jekyll/wiki/Sites/b4df5152ee21f24743368d68a2444b161aeee7d4,https://github.com/jekyll/jekyll/blob/8896e125ef8bb32603f1ebb1cd60d560f8ea7dfa/docs/_posts/2015-01-24-jekyll-3-0-0-beta1-released.markdown#L36
WordPress,wiki,Sites.md,6,6,ba29de02d46ea27c8acdbbee062782dc98697ece,1592400413,8896e125ef8bb32603f1ebb1cd60d560f8ea7dfa,1653558118,b4df5152ee21f24743368d68a2444b161aeee7d4,1592302994,https://github.com/jekyll/jekyll/wiki/Sites/b4df5152ee21f24743368d68a2444b161aeee7d4,https://github.com/jekyll/jekyll/blob/8896e125ef8bb32603f1ebb1cd60d560f8ea7dfa/docs/pages/resources.md#L81
