code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
%,repo,README.md,18,18,8774617d333fb089e91450ddc2cbeef373160597,1641285789,38dcc5d8b7d7c75c45c7985ad6868f438ffb2956,1652164039,8774617d333fb089e91450ddc2cbeef373160597,1641285789,https://github.com/js-cookie/js-cookie/blob/8774617d333fb089e91450ddc2cbeef373160597/README.md,https://github.com/js-cookie/js-cookie/blob/38dcc5d8b7d7c75c45c7985ad6868f438ffb2956/test/tests.js#L140
.js,repo,README.md,4,4,8774617d333fb089e91450ddc2cbeef373160597,1641285789,38dcc5d8b7d7c75c45c7985ad6868f438ffb2956,1652164039,8774617d333fb089e91450ddc2cbeef373160597,1641285789,https://github.com/js-cookie/js-cookie/blob/8774617d333fb089e91450ddc2cbeef373160597/README.md,https://github.com/js-cookie/js-cookie/blob/38dcc5d8b7d7c75c45c7985ad6868f438ffb2956/rollup.config.js#L43
.mjs,repo,README.md,4,4,8774617d333fb089e91450ddc2cbeef373160597,1641285789,38dcc5d8b7d7c75c45c7985ad6868f438ffb2956,1652164039,8774617d333fb089e91450ddc2cbeef373160597,1641285789,https://github.com/js-cookie/js-cookie/blob/8774617d333fb089e91450ddc2cbeef373160597/README.md,https://github.com/js-cookie/js-cookie/blob/38dcc5d8b7d7c75c45c7985ad6868f438ffb2956/test/module.html#L8
/,repo,README.md,225,223,8774617d333fb089e91450ddc2cbeef373160597,1641285789,38dcc5d8b7d7c75c45c7985ad6868f438ffb2956,1652164039,8774617d333fb089e91450ddc2cbeef373160597,1641285789,https://github.com/js-cookie/js-cookie/blob/8774617d333fb089e91450ddc2cbeef373160597/README.md,https://github.com/js-cookie/js-cookie/blob/38dcc5d8b7d7c75c45c7985ad6868f438ffb2956/test/utils.js#L1
API,repo,README.md,5,5,8774617d333fb089e91450ddc2cbeef373160597,1641285789,38dcc5d8b7d7c75c45c7985ad6868f438ffb2956,1652164039,8774617d333fb089e91450ddc2cbeef373160597,1641285789,https://github.com/js-cookie/js-cookie/blob/8774617d333fb089e91450ddc2cbeef373160597/README.md,https://github.com/js-cookie/js-cookie/blob/38dcc5d8b7d7c75c45c7985ad6868f438ffb2956/test/tests.js#L382
BrowserStack,repo,README.md,3,3,8774617d333fb089e91450ddc2cbeef373160597,1641285789,38dcc5d8b7d7c75c45c7985ad6868f438ffb2956,1652164039,8774617d333fb089e91450ddc2cbeef373160597,1641285789,https://github.com/js-cookie/js-cookie/blob/8774617d333fb089e91450ddc2cbeef373160597/README.md,https://github.com/js-cookie/js-cookie/blob/38dcc5d8b7d7c75c45c7985ad6868f438ffb2956/.github/workflows/browserstack.yml#L1
CI,repo,README.md,2,2,8774617d333fb089e91450ddc2cbeef373160597,1641285789,38dcc5d8b7d7c75c45c7985ad6868f438ffb2956,1652164039,8774617d333fb089e91450ddc2cbeef373160597,1641285789,https://github.com/js-cookie/js-cookie/blob/8774617d333fb089e91450ddc2cbeef373160597/README.md,https://github.com/js-cookie/js-cookie/blob/38dcc5d8b7d7c75c45c7985ad6868f438ffb2956/.github/workflows/ci.yml#L1
CONTRIBUTING,repo,README.md,1,1,8774617d333fb089e91450ddc2cbeef373160597,1641285789,38dcc5d8b7d7c75c45c7985ad6868f438ffb2956,1652164039,8774617d333fb089e91450ddc2cbeef373160597,1641285789,https://github.com/js-cookie/js-cookie/blob/8774617d333fb089e91450ddc2cbeef373160597/README.md,https://github.com/js-cookie/js-cookie/blob/38dcc5d8b7d7c75c45c7985ad6868f438ffb2956/SERVER_SIDE.md#L5
Cookies,repo,README.md,115,114,8774617d333fb089e91450ddc2cbeef373160597,1641285789,38dcc5d8b7d7c75c45c7985ad6868f438ffb2956,1652164039,8774617d333fb089e91450ddc2cbeef373160597,1641285789,https://github.com/js-cookie/js-cookie/blob/8774617d333fb089e91450ddc2cbeef373160597/README.md,https://github.com/js-cookie/js-cookie/blob/38dcc5d8b7d7c75c45c7985ad6868f438ffb2956/test/utils.js#L1
Cookies.get('name'),repo,README.md,1,1,8774617d333fb089e91450ddc2cbeef373160597,1641285789,38dcc5d8b7d7c75c45c7985ad6868f438ffb2956,1652164039,8774617d333fb089e91450ddc2cbeef373160597,1641285789,https://github.com/js-cookie/js-cookie/blob/8774617d333fb089e91450ddc2cbeef373160597/README.md,https://github.com/js-cookie/js-cookie/blob/38dcc5d8b7d7c75c45c7985ad6868f438ffb2956/SERVER_SIDE.md#L123
Cookies.get(),repo,README.md,6,6,8774617d333fb089e91450ddc2cbeef373160597,1641285789,38dcc5d8b7d7c75c45c7985ad6868f438ffb2956,1652164039,8774617d333fb089e91450ddc2cbeef373160597,1641285789,https://github.com/js-cookie/js-cookie/blob/8774617d333fb089e91450ddc2cbeef373160597/README.md,https://github.com/js-cookie/js-cookie/blob/38dcc5d8b7d7c75c45c7985ad6868f438ffb2956/test/utils.js#L8
Cookies.noConflict(),repo,README.md,1,1,8774617d333fb089e91450ddc2cbeef373160597,1641285789,38dcc5d8b7d7c75c45c7985ad6868f438ffb2956,1652164039,8774617d333fb089e91450ddc2cbeef373160597,1641285789,https://github.com/js-cookie/js-cookie/blob/8774617d333fb089e91450ddc2cbeef373160597/README.md,https://github.com/js-cookie/js-cookie/blob/38dcc5d8b7d7c75c45c7985ad6868f438ffb2956/test/tests.js#L652
Date,repo,README.md,10,10,8774617d333fb089e91450ddc2cbeef373160597,1641285789,38dcc5d8b7d7c75c45c7985ad6868f438ffb2956,1652164039,8774617d333fb089e91450ddc2cbeef373160597,1641285789,https://github.com/js-cookie/js-cookie/blob/8774617d333fb089e91450ddc2cbeef373160597/README.md,https://github.com/js-cookie/js-cookie/blob/38dcc5d8b7d7c75c45c7985ad6868f438ffb2956/test/tests.js#L312
ES,repo,README.md,1,1,8774617d333fb089e91450ddc2cbeef373160597,1641285789,38dcc5d8b7d7c75c45c7985ad6868f438ffb2956,1652164039,8774617d333fb089e91450ddc2cbeef373160597,1641285789,https://github.com/js-cookie/js-cookie/blob/8774617d333fb089e91450ddc2cbeef373160597/README.md,https://github.com/js-cookie/js-cookie/blob/38dcc5d8b7d7c75c45c7985ad6868f438ffb2956/test/module.html#L5
FAQ,repo,README.md,2,2,8774617d333fb089e91450ddc2cbeef373160597,1641285789,38dcc5d8b7d7c75c45c7985ad6868f438ffb2956,1652164039,8774617d333fb089e91450ddc2cbeef373160597,1641285789,https://github.com/js-cookie/js-cookie/blob/8774617d333fb089e91450ddc2cbeef373160597/README.md,https://github.com/js-cookie/js-cookie/blob/38dcc5d8b7d7c75c45c7985ad6868f438ffb2956/.github/ISSUE_TEMPLATE/feature_request.md#L10
GitHub,repo,README.md,2,2,8774617d333fb089e91450ddc2cbeef373160597,1641285789,38dcc5d8b7d7c75c45c7985ad6868f438ffb2956,1652164039,8774617d333fb089e91450ddc2cbeef373160597,1641285789,https://github.com/js-cookie/js-cookie/blob/8774617d333fb089e91450ddc2cbeef373160597/README.md,https://github.com/js-cookie/js-cookie/blob/38dcc5d8b7d7c75c45c7985ad6868f438ffb2956/LICENSE#L3
IE,repo,README.md,1,1,8774617d333fb089e91450ddc2cbeef373160597,1641285789,38dcc5d8b7d7c75c45c7985ad6868f438ffb2956,1652164039,8774617d333fb089e91450ddc2cbeef373160597,1641285789,https://github.com/js-cookie/js-cookie/blob/8774617d333fb089e91450ddc2cbeef373160597/README.md,https://github.com/js-cookie/js-cookie/blob/38dcc5d8b7d7c75c45c7985ad6868f438ffb2956/test/tests.js#L115
JavaScript,repo,README.md,11,11,8774617d333fb089e91450ddc2cbeef373160597,1641285789,38dcc5d8b7d7c75c45c7985ad6868f438ffb2956,1652164039,8774617d333fb089e91450ddc2cbeef373160597,1641285789,https://github.com/js-cookie/js-cookie/blob/8774617d333fb089e91450ddc2cbeef373160597/README.md,https://github.com/js-cookie/js-cookie/blob/38dcc5d8b7d7c75c45c7985ad6868f438ffb2956/test/module.html#L5
RFC,repo,README.md,59,59,8774617d333fb089e91450ddc2cbeef373160597,1641285789,38dcc5d8b7d7c75c45c7985ad6868f438ffb2956,1652164039,8774617d333fb089e91450ddc2cbeef373160597,1641285789,https://github.com/js-cookie/js-cookie/blob/8774617d333fb089e91450ddc2cbeef373160597/README.md,https://github.com/js-cookie/js-cookie/blob/38dcc5d8b7d7c75c45c7985ad6868f438ffb2956/test/tests.js#L186
String,repo,README.md,4,4,8774617d333fb089e91450ddc2cbeef373160597,1641285789,38dcc5d8b7d7c75c45c7985ad6868f438ffb2956,1652164039,8774617d333fb089e91450ddc2cbeef373160597,1641285789,https://github.com/js-cookie/js-cookie/blob/8774617d333fb089e91450ddc2cbeef373160597/README.md,https://github.com/js-cookie/js-cookie/blob/38dcc5d8b7d7c75c45c7985ad6868f438ffb2956/test/tests.js#L272
UTF,repo,README.md,1,1,8774617d333fb089e91450ddc2cbeef373160597,1641285789,38dcc5d8b7d7c75c45c7985ad6868f438ffb2956,1652164039,8774617d333fb089e91450ddc2cbeef373160597,1641285789,https://github.com/js-cookie/js-cookie/blob/8774617d333fb089e91450ddc2cbeef373160597/README.md,https://github.com/js-cookie/js-cookie/blob/38dcc5d8b7d7c75c45c7985ad6868f438ffb2956/test/missing_semicolon.html#L4
XSS,repo,README.md,1,1,8774617d333fb089e91450ddc2cbeef373160597,1641285789,38dcc5d8b7d7c75c45c7985ad6868f438ffb2956,1652164039,8774617d333fb089e91450ddc2cbeef373160597,1641285789,https://github.com/js-cookie/js-cookie/blob/8774617d333fb089e91450ddc2cbeef373160597/README.md,https://github.com/js-cookie/js-cookie/blob/38dcc5d8b7d7c75c45c7985ad6868f438ffb2956/test/tests.js#L477
browser,repo,README.md,11,11,8774617d333fb089e91450ddc2cbeef373160597,1641285789,38dcc5d8b7d7c75c45c7985ad6868f438ffb2956,1652164039,8774617d333fb089e91450ddc2cbeef373160597,1641285789,https://github.com/js-cookie/js-cookie/blob/8774617d333fb089e91450ddc2cbeef373160597/README.md,https://github.com/js-cookie/js-cookie/blob/38dcc5d8b7d7c75c45c7985ad6868f438ffb2956/test/utils.js#L11
cookies.get(),repo,README.md,1,1,8774617d333fb089e91450ddc2cbeef373160597,1641285789,38dcc5d8b7d7c75c45c7985ad6868f438ffb2956,1652164039,8774617d333fb089e91450ddc2cbeef373160597,1641285789,https://github.com/js-cookie/js-cookie/blob/8774617d333fb089e91450ddc2cbeef373160597/README.md,https://github.com/js-cookie/js-cookie/blob/38dcc5d8b7d7c75c45c7985ad6868f438ffb2956/test/tests.js#L569
domain,repo,README.md,6,6,8774617d333fb089e91450ddc2cbeef373160597,1641285789,38dcc5d8b7d7c75c45c7985ad6868f438ffb2956,1652164039,8774617d333fb089e91450ddc2cbeef373160597,1641285789,https://github.com/js-cookie/js-cookie/blob/8774617d333fb089e91450ddc2cbeef373160597/README.md,https://github.com/js-cookie/js-cookie/blob/38dcc5d8b7d7c75c45c7985ad6868f438ffb2956/test/tests.js#L454
escape,repo,README.md,3,3,8774617d333fb089e91450ddc2cbeef373160597,1641285789,38dcc5d8b7d7c75c45c7985ad6868f438ffb2956,1652164039,8774617d333fb089e91450ddc2cbeef373160597,1641285789,https://github.com/js-cookie/js-cookie/blob/8774617d333fb089e91450ddc2cbeef373160597/README.md,https://github.com/js-cookie/js-cookie/blob/38dcc5d8b7d7c75c45c7985ad6868f438ffb2956/test/tests.js#L520
false,repo,README.md,8,9,8774617d333fb089e91450ddc2cbeef373160597,1641285789,38dcc5d8b7d7c75c45c7985ad6868f438ffb2956,1652164039,8774617d333fb089e91450ddc2cbeef373160597,1641285789,https://github.com/js-cookie/js-cookie/blob/8774617d333fb089e91450ddc2cbeef373160597/README.md,https://github.com/js-cookie/js-cookie/blob/38dcc5d8b7d7c75c45c7985ad6868f438ffb2956/test/utils.js#L55
foo,repo,README.md,19,20,8774617d333fb089e91450ddc2cbeef373160597,1641285789,38dcc5d8b7d7c75c45c7985ad6868f438ffb2956,1652164039,8774617d333fb089e91450ddc2cbeef373160597,1641285789,https://github.com/js-cookie/js-cookie/blob/8774617d333fb089e91450ddc2cbeef373160597/README.md,https://github.com/js-cookie/js-cookie/blob/38dcc5d8b7d7c75c45c7985ad6868f438ffb2956/test/tests.js#L26
get('escaped'),repo,README.md,1,1,8774617d333fb089e91450ddc2cbeef373160597,1641285789,38dcc5d8b7d7c75c45c7985ad6868f438ffb2956,1652164039,8774617d333fb089e91450ddc2cbeef373160597,1641285789,https://github.com/js-cookie/js-cookie/blob/8774617d333fb089e91450ddc2cbeef373160597/README.md,https://github.com/js-cookie/js-cookie/blob/38dcc5d8b7d7c75c45c7985ad6868f438ffb2956/test/tests.js#L563
get('name'),repo,README.md,1,1,8774617d333fb089e91450ddc2cbeef373160597,1641285789,38dcc5d8b7d7c75c45c7985ad6868f438ffb2956,1652164039,8774617d333fb089e91450ddc2cbeef373160597,1641285789,https://github.com/js-cookie/js-cookie/blob/8774617d333fb089e91450ddc2cbeef373160597/README.md,https://github.com/js-cookie/js-cookie/blob/38dcc5d8b7d7c75c45c7985ad6868f438ffb2956/Gruntfile.js#L10
js-cookie,repo,README.md,57,57,8774617d333fb089e91450ddc2cbeef373160597,1641285789,38dcc5d8b7d7c75c45c7985ad6868f438ffb2956,1652164039,8774617d333fb089e91450ddc2cbeef373160597,1641285789,https://github.com/js-cookie/js-cookie/blob/8774617d333fb089e91450ddc2cbeef373160597/README.md,https://github.com/js-cookie/js-cookie/blob/38dcc5d8b7d7c75c45c7985ad6868f438ffb2956/test/utils.js#L7
module,repo,README.md,21,21,8774617d333fb089e91450ddc2cbeef373160597,1641285789,38dcc5d8b7d7c75c45c7985ad6868f438ffb2956,1652164039,8774617d333fb089e91450ddc2cbeef373160597,1641285789,https://github.com/js-cookie/js-cookie/blob/8774617d333fb089e91450ddc2cbeef373160597/README.md,https://github.com/js-cookie/js-cookie/blob/38dcc5d8b7d7c75c45c7985ad6868f438ffb2956/test/tests.js#L4
noConflict,repo,README.md,3,3,8774617d333fb089e91450ddc2cbeef373160597,1641285789,38dcc5d8b7d7c75c45c7985ad6868f438ffb2956,1652164039,8774617d333fb089e91450ddc2cbeef373160597,1641285789,https://github.com/js-cookie/js-cookie/blob/8774617d333fb089e91450ddc2cbeef373160597/README.md,https://github.com/js-cookie/js-cookie/blob/38dcc5d8b7d7c75c45c7985ad6868f438ffb2956/test/tests.js#L648
