code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
3D,repo,README.md,227,227,1ec75d51547ecb619f1f10265f8b19bff2281725,1655225018,b2df3710d7877ff5b4f85256015a88c8ea8fbe1d,1655226716,1ec75d51547ecb619f1f10265f8b19bff2281725,1655225018,https://github.com/plotly/plotly.js/blob/1ec75d51547ecb619f1f10265f8b19bff2281725/README.md,https://github.com/plotly/plotly.js/blob/b2df3710d7877ff5b4f85256015a88c8ea8fbe1d/test/plot-schema.json#L1726
@etpinard,repo,README.md,2,2,1ec75d51547ecb619f1f10265f8b19bff2281725,1655225018,b2df3710d7877ff5b4f85256015a88c8ea8fbe1d,1655226716,1ec75d51547ecb619f1f10265f8b19bff2281725,1655225018,https://github.com/plotly/plotly.js/blob/1ec75d51547ecb619f1f10265f8b19bff2281725/README.md,https://github.com/plotly/plotly.js/blob/b2df3710d7877ff5b4f85256015a88c8ea8fbe1d/test/jasmine/tests/download_test.js#L24
@rreusser,repo,README.md,1,1,1ec75d51547ecb619f1f10265f8b19bff2281725,1655225018,b2df3710d7877ff5b4f85256015a88c8ea8fbe1d,1655226716,1ec75d51547ecb619f1f10265f8b19bff2281725,1655225018,https://github.com/plotly/plotly.js/blob/1ec75d51547ecb619f1f10265f8b19bff2281725/README.md,https://github.com/plotly/plotly.js/blob/b2df3710d7877ff5b4f85256015a88c8ea8fbe1d/CHANGELOG.md#L380
AMS,repo,README.md,4,4,1ec75d51547ecb619f1f10265f8b19bff2281725,1655225018,b2df3710d7877ff5b4f85256015a88c8ea8fbe1d,1655226716,1ec75d51547ecb619f1f10265f8b19bff2281725,1655225018,https://github.com/plotly/plotly.js/blob/1ec75d51547ecb619f1f10265f8b19bff2281725/README.md,https://github.com/plotly/plotly.js/blob/b2df3710d7877ff5b4f85256015a88c8ea8fbe1d/test/jasmine/bundle_tests/mathjax_test.js#L15
BUILDING.md,repo,README.md,2,2,1ec75d51547ecb619f1f10265f8b19bff2281725,1655225018,b2df3710d7877ff5b4f85256015a88c8ea8fbe1d,1655226716,1ec75d51547ecb619f1f10265f8b19bff2281725,1655225018,https://github.com/plotly/plotly.js/blob/1ec75d51547ecb619f1f10265f8b19bff2281725/README.md,https://github.com/plotly/plotly.js/blob/b2df3710d7877ff5b4f85256015a88c8ea8fbe1d/tasks/test_syntax.js#L230
CDN,repo,README.md,18,18,1ec75d51547ecb619f1f10265f8b19bff2281725,1655225018,b2df3710d7877ff5b4f85256015a88c8ea8fbe1d,1655226716,1ec75d51547ecb619f1f10265f8b19bff2281725,1655225018,https://github.com/plotly/plotly.js/blob/1ec75d51547ecb619f1f10265f8b19bff2281725/README.md,https://github.com/plotly/plotly.js/blob/b2df3710d7877ff5b4f85256015a88c8ea8fbe1d/tasks/stats.js#L94
CONTRIBUTING,repo,README.md,5,5,1ec75d51547ecb619f1f10265f8b19bff2281725,1655225018,b2df3710d7877ff5b4f85256015a88c8ea8fbe1d,1655226716,1ec75d51547ecb619f1f10265f8b19bff2281725,1655225018,https://github.com/plotly/plotly.js/blob/1ec75d51547ecb619f1f10265f8b19bff2281725/README.md,https://github.com/plotly/plotly.js/blob/b2df3710d7877ff5b4f85256015a88c8ea8fbe1d/test/jasmine/karma.conf.js#L157
CUSTOM_BUNDLE,repo,README.md,1,1,1ec75d51547ecb619f1f10265f8b19bff2281725,1655225018,b2df3710d7877ff5b4f85256015a88c8ea8fbe1d,1655226716,1ec75d51547ecb619f1f10265f8b19bff2281725,1655225018,https://github.com/plotly/plotly.js/blob/1ec75d51547ecb619f1f10265f8b19bff2281725/README.md,https://github.com/plotly/plotly.js/blob/b2df3710d7877ff5b4f85256015a88c8ea8fbe1d/tasks/test_syntax.js#L231
CommonJS,repo,README.md,8,8,1ec75d51547ecb619f1f10265f8b19bff2281725,1655225018,b2df3710d7877ff5b4f85256015a88c8ea8fbe1d,1655226716,1ec75d51547ecb619f1f10265f8b19bff2281725,1655225018,https://github.com/plotly/plotly.js/blob/1ec75d51547ecb619f1f10265f8b19bff2281725/README.md,https://github.com/plotly/plotly.js/blob/b2df3710d7877ff5b4f85256015a88c8ea8fbe1d/tasks/sync_packages.js#L132
GitHub,repo,README.md,6,6,1ec75d51547ecb619f1f10265f8b19bff2281725,1655225018,b2df3710d7877ff5b4f85256015a88c8ea8fbe1d,1655226716,1ec75d51547ecb619f1f10265f8b19bff2281725,1655225018,https://github.com/plotly/plotly.js/blob/1ec75d51547ecb619f1f10265f8b19bff2281725/README.md,https://github.com/plotly/plotly.js/blob/b2df3710d7877ff5b4f85256015a88c8ea8fbe1d/SECURITY.md#L30
