code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
/home/ubuntu/waifu2x/appendix/run-web.sh,wiki,Server-guide.ja.md,0,1,3a211c57f3df1c74827106fc462e422b22a6eb75,1474801247,bf19e6b2919c7abd5d00493034a94f9e34b50186,1622757146,9197807d3f4ad8f33e023ea0b8941cadf5fe3f0c,1473621523,https://github.com/nagadomi/waifu2x/wiki/Server-guide.ja/9197807d3f4ad8f33e023ea0b8941cadf5fe3f0c,https://github.com/nagadomi/waifu2x/blob/bf19e6b2919c7abd5d00493034a94f9e34b50186/appendix/waifu2x_1.systemd.service#L6
API,wiki,Server-guide.ja.md,0,1,3a211c57f3df1c74827106fc462e422b22a6eb75,1474801247,bf19e6b2919c7abd5d00493034a94f9e34b50186,1622757146,9197807d3f4ad8f33e023ea0b8941cadf5fe3f0c,1473621523,https://github.com/nagadomi/waifu2x/wiki/Server-guide.ja/9197807d3f4ad8f33e023ea0b8941cadf5fe3f0c,https://github.com/nagadomi/waifu2x/blob/bf19e6b2919c7abd5d00493034a94f9e34b50186/appendix/waifu2x_1.systemd.service#L2
GPU,wiki,Server-guide.ja.md,3,3,3a211c57f3df1c74827106fc462e422b22a6eb75,1474801247,bf19e6b2919c7abd5d00493034a94f9e34b50186,1622757146,9197807d3f4ad8f33e023ea0b8941cadf5fe3f0c,1473621523,https://github.com/nagadomi/waifu2x/wiki/Server-guide.ja/9197807d3f4ad8f33e023ea0b8941cadf5fe3f0c,https://github.com/nagadomi/waifu2x/blob/bf19e6b2919c7abd5d00493034a94f9e34b50186/web.lua#L79
ID,wiki,Server-guide.ja.md,2,5,3a211c57f3df1c74827106fc462e422b22a6eb75,1474801247,bf19e6b2919c7abd5d00493034a94f9e34b50186,1622757146,9197807d3f4ad8f33e023ea0b8941cadf5fe3f0c,1473621523,https://github.com/nagadomi/waifu2x/wiki/Server-guide.ja/9197807d3f4ad8f33e023ea0b8941cadf5fe3f0c,https://github.com/nagadomi/waifu2x/blob/bf19e6b2919c7abd5d00493034a94f9e34b50186/web.lua#L28
README.md,wiki,Server-guide.ja.md,2,4,3a211c57f3df1c74827106fc462e422b22a6eb75,1474801247,bf19e6b2919c7abd5d00493034a94f9e34b50186,1622757146,9197807d3f4ad8f33e023ea0b8941cadf5fe3f0c,1473621523,https://github.com/nagadomi/waifu2x/wiki/Server-guide.ja/9197807d3f4ad8f33e023ea0b8941cadf5fe3f0c,code_element is a file name
appendix/waifu2x.nginx.conf,wiki,Server-guide.ja.md,1,1,3a211c57f3df1c74827106fc462e422b22a6eb75,1474801247,bf19e6b2919c7abd5d00493034a94f9e34b50186,1622757146,9197807d3f4ad8f33e023ea0b8941cadf5fe3f0c,1473621523,https://github.com/nagadomi/waifu2x/wiki/Server-guide.ja/9197807d3f4ad8f33e023ea0b8941cadf5fe3f0c,code_element is a file name
appendix/waifu2x.upstart.conf,wiki,Server-guide.ja.md,1,1,3a211c57f3df1c74827106fc462e422b22a6eb75,1474801247,bf19e6b2919c7abd5d00493034a94f9e34b50186,1622757146,9197807d3f4ad8f33e023ea0b8941cadf5fe3f0c,1473621523,https://github.com/nagadomi/waifu2x/wiki/Server-guide.ja/9197807d3f4ad8f33e023ea0b8941cadf5fe3f0c,code_element is a file name
limit_req_zone,wiki,Server-guide.ja.md,1,1,3a211c57f3df1c74827106fc462e422b22a6eb75,1474801247,bf19e6b2919c7abd5d00493034a94f9e34b50186,1622757146,9197807d3f4ad8f33e023ea0b8941cadf5fe3f0c,1473621523,https://github.com/nagadomi/waifu2x/wiki/Server-guide.ja/9197807d3f4ad8f33e023ea0b8941cadf5fe3f0c,https://github.com/nagadomi/waifu2x/blob/bf19e6b2919c7abd5d00493034a94f9e34b50186/appendix/waifu2x.nginx.conf#L31
purge_cache.lua,wiki,Server-guide.ja.md,2,2,3a211c57f3df1c74827106fc462e422b22a6eb75,1474801247,bf19e6b2919c7abd5d00493034a94f9e34b50186,1622757146,9197807d3f4ad8f33e023ea0b8941cadf5fe3f0c,1473621523,https://github.com/nagadomi/waifu2x/wiki/Server-guide.ja/9197807d3f4ad8f33e023ea0b8941cadf5fe3f0c,https://github.com/nagadomi/waifu2x/blob/bf19e6b2919c7abd5d00493034a94f9e34b50186/appendix/purge_cache.sh#L5
run-web.sh,wiki,Server-guide.ja.md,2,2,3a211c57f3df1c74827106fc462e422b22a6eb75,1474801247,bf19e6b2919c7abd5d00493034a94f9e34b50186,1622757146,9197807d3f4ad8f33e023ea0b8941cadf5fe3f0c,1473621523,https://github.com/nagadomi/waifu2x/wiki/Server-guide.ja/9197807d3f4ad8f33e023ea0b8941cadf5fe3f0c,https://github.com/nagadomi/waifu2x/blob/bf19e6b2919c7abd5d00493034a94f9e34b50186/appendix/waifu2x.upstart.conf#L10
web.lua,wiki,Server-guide.ja.md,3,3,3a211c57f3df1c74827106fc462e422b22a6eb75,1474801247,bf19e6b2919c7abd5d00493034a94f9e34b50186,1622757146,9197807d3f4ad8f33e023ea0b8941cadf5fe3f0c,1473621523,https://github.com/nagadomi/waifu2x/wiki/Server-guide.ja/9197807d3f4ad8f33e023ea0b8941cadf5fe3f0c,https://github.com/nagadomi/waifu2x/blob/bf19e6b2919c7abd5d00493034a94f9e34b50186/appendix/run-web.sh#L10
webgen/templates/index.html.erb,wiki,Server-guide.ja.md,1,1,3a211c57f3df1c74827106fc462e422b22a6eb75,1474801247,bf19e6b2919c7abd5d00493034a94f9e34b50186,1622757146,9197807d3f4ad8f33e023ea0b8941cadf5fe3f0c,1473621523,https://github.com/nagadomi/waifu2x/wiki/Server-guide.ja/9197807d3f4ad8f33e023ea0b8941cadf5fe3f0c,code_element is a file name
/home/ubuntu/waifu2x/appendix/run-web.sh,wiki,Server-guide.md,0,1,51f2f7807d9325f89ac44ee74cc00d3ea21e6710,1541378058,bf19e6b2919c7abd5d00493034a94f9e34b50186,1622757146,e02c31befdd336d42e036ae6975e62d1b65b96aa,1534169801,https://github.com/nagadomi/waifu2x/wiki/Server-guide/e02c31befdd336d42e036ae6975e62d1b65b96aa,https://github.com/nagadomi/waifu2x/blob/bf19e6b2919c7abd5d00493034a94f9e34b50186/appendix/waifu2x_1.systemd.service#L6
GPU,wiki,Server-guide.md,3,3,51f2f7807d9325f89ac44ee74cc00d3ea21e6710,1541378058,bf19e6b2919c7abd5d00493034a94f9e34b50186,1622757146,e02c31befdd336d42e036ae6975e62d1b65b96aa,1534169801,https://github.com/nagadomi/waifu2x/wiki/Server-guide/e02c31befdd336d42e036ae6975e62d1b65b96aa,https://github.com/nagadomi/waifu2x/blob/bf19e6b2919c7abd5d00493034a94f9e34b50186/web.lua#L79
ID,wiki,Server-guide.md,2,5,51f2f7807d9325f89ac44ee74cc00d3ea21e6710,1541378058,bf19e6b2919c7abd5d00493034a94f9e34b50186,1622757146,e02c31befdd336d42e036ae6975e62d1b65b96aa,1534169801,https://github.com/nagadomi/waifu2x/wiki/Server-guide/e02c31befdd336d42e036ae6975e62d1b65b96aa,https://github.com/nagadomi/waifu2x/blob/bf19e6b2919c7abd5d00493034a94f9e34b50186/web.lua#L28
README.md,wiki,Server-guide.md,2,4,51f2f7807d9325f89ac44ee74cc00d3ea21e6710,1541378058,bf19e6b2919c7abd5d00493034a94f9e34b50186,1622757146,e02c31befdd336d42e036ae6975e62d1b65b96aa,1534169801,https://github.com/nagadomi/waifu2x/wiki/Server-guide/e02c31befdd336d42e036ae6975e62d1b65b96aa,code_element is a file name
appendix/waifu2x.nginx.conf,wiki,Server-guide.md,1,1,51f2f7807d9325f89ac44ee74cc00d3ea21e6710,1541378058,bf19e6b2919c7abd5d00493034a94f9e34b50186,1622757146,e02c31befdd336d42e036ae6975e62d1b65b96aa,1534169801,https://github.com/nagadomi/waifu2x/wiki/Server-guide/e02c31befdd336d42e036ae6975e62d1b65b96aa,code_element is a file name
appendix/waifu2x.upstart.conf,wiki,Server-guide.md,1,1,51f2f7807d9325f89ac44ee74cc00d3ea21e6710,1541378058,bf19e6b2919c7abd5d00493034a94f9e34b50186,1622757146,e02c31befdd336d42e036ae6975e62d1b65b96aa,1534169801,https://github.com/nagadomi/waifu2x/wiki/Server-guide/e02c31befdd336d42e036ae6975e62d1b65b96aa,code_element is a file name
purge_cache,wiki,Server-guide.md,1,1,51f2f7807d9325f89ac44ee74cc00d3ea21e6710,1541378058,bf19e6b2919c7abd5d00493034a94f9e34b50186,1622757146,e02c31befdd336d42e036ae6975e62d1b65b96aa,1534169801,https://github.com/nagadomi/waifu2x/wiki/Server-guide/e02c31befdd336d42e036ae6975e62d1b65b96aa,https://github.com/nagadomi/waifu2x/blob/bf19e6b2919c7abd5d00493034a94f9e34b50186/appendix/purge_cache.sh#L5
purge_cache.sh,wiki,Server-guide.md,1,1,51f2f7807d9325f89ac44ee74cc00d3ea21e6710,1541378058,bf19e6b2919c7abd5d00493034a94f9e34b50186,1622757146,e02c31befdd336d42e036ae6975e62d1b65b96aa,1534169801,https://github.com/nagadomi/waifu2x/wiki/Server-guide/e02c31befdd336d42e036ae6975e62d1b65b96aa,code_element is a file name
run-web.sh,wiki,Server-guide.md,2,2,51f2f7807d9325f89ac44ee74cc00d3ea21e6710,1541378058,bf19e6b2919c7abd5d00493034a94f9e34b50186,1622757146,e02c31befdd336d42e036ae6975e62d1b65b96aa,1534169801,https://github.com/nagadomi/waifu2x/wiki/Server-guide/e02c31befdd336d42e036ae6975e62d1b65b96aa,https://github.com/nagadomi/waifu2x/blob/bf19e6b2919c7abd5d00493034a94f9e34b50186/appendix/waifu2x.upstart.conf#L10
webgen/templates/index.html.erb,wiki,Server-guide.md,1,1,51f2f7807d9325f89ac44ee74cc00d3ea21e6710,1541378058,bf19e6b2919c7abd5d00493034a94f9e34b50186,1622757146,e02c31befdd336d42e036ae6975e62d1b65b96aa,1534169801,https://github.com/nagadomi/waifu2x/wiki/Server-guide/e02c31befdd336d42e036ae6975e62d1b65b96aa,code_element is a file name
