code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
$ANDROID_HOME,repo,README.md,2,2,1a6fa926ea391d6e5ac0045f67bb3ea249840117,1644276096,17cae33fd8a966f741495e5c8604661629821006,1654127651,1a6fa926ea391d6e5ac0045f67bb3ea249840117,1644276096,https://github.com/bumptech/glide/blob/1a6fa926ea391d6e5ac0045f67bb3ea249840117/README.md,https://github.com/bumptech/glide/blob/17cae33fd8a966f741495e5c8604661629821006/scripts/split_by_sdk.sh#L128
$InternalRewinder,repo,README.md,1,1,1a6fa926ea391d6e5ac0045f67bb3ea249840117,1644276096,17cae33fd8a966f741495e5c8604661629821006,1654127651,1a6fa926ea391d6e5ac0045f67bb3ea249840117,1644276096,https://github.com/bumptech/glide/blob/1a6fa926ea391d6e5ac0045f67bb3ea249840117/README.md,https://github.com/bumptech/glide/blob/17cae33fd8a966f741495e5c8604661629821006/library/proguard-rules.txt#L9
$VALUES,repo,README.md,1,1,1a6fa926ea391d6e5ac0045f67bb3ea249840117,1644276096,17cae33fd8a966f741495e5c8604661629821006,1654127651,1a6fa926ea391d6e5ac0045f67bb3ea249840117,1644276096,https://github.com/bumptech/glide/blob/1a6fa926ea391d6e5ac0045f67bb3ea249840117/README.md,https://github.com/bumptech/glide/blob/17cae33fd8a966f741495e5c8604661629821006/library/proguard-rules.txt#L6
.centerCrop(),repo,README.md,45,45,1a6fa926ea391d6e5ac0045f67bb3ea249840117,1644276096,17cae33fd8a966f741495e5c8604661629821006,1654127651,1a6fa926ea391d6e5ac0045f67bb3ea249840117,1644276096,https://github.com/bumptech/glide/blob/1a6fa926ea391d6e5ac0045f67bb3ea249840117/README.md,https://github.com/bumptech/glide/blob/17cae33fd8a966f741495e5c8604661629821006/samples/flickr/src/main/java/com/bumptech/glide/samples/flickr/FlickrPhotoList.java#L81
.circleCrop(),repo,README.md,20,20,1a6fa926ea391d6e5ac0045f67bb3ea249840117,1644276096,17cae33fd8a966f741495e5c8604661629821006,1654127651,1a6fa926ea391d6e5ac0045f67bb3ea249840117,1644276096,https://github.com/bumptech/glide/blob/1a6fa926ea391d6e5ac0045f67bb3ea249840117/README.md,https://github.com/bumptech/glide/blob/17cae33fd8a966f741495e5c8604661629821006/library/test/src/test/java/com/bumptech/glide/request/RequestOptionsTest.java#L120
.crossFade(),repo,README.md,2,2,1a6fa926ea391d6e5ac0045f67bb3ea249840117,1644276096,17cae33fd8a966f741495e5c8604661629821006,1654127651,1a6fa926ea391d6e5ac0045f67bb3ea249840117,1644276096,https://github.com/bumptech/glide/blob/1a6fa926ea391d6e5ac0045f67bb3ea249840117/README.md,https://github.com/bumptech/glide/blob/17cae33fd8a966f741495e5c8604661629821006/library/src/main/java/com/bumptech/glide/load/resource/drawable/DrawableTransitionOptions.java#L22
.dontAnimate(),repo,README.md,16,16,1a6fa926ea391d6e5ac0045f67bb3ea249840117,1644276096,17cae33fd8a966f741495e5c8604661629821006,1654127651,1a6fa926ea391d6e5ac0045f67bb3ea249840117,1644276096,https://github.com/bumptech/glide/blob/1a6fa926ea391d6e5ac0045f67bb3ea249840117/README.md,https://github.com/bumptech/glide/blob/17cae33fd8a966f741495e5c8604661629821006/library/test/src/test/java/com/bumptech/glide/request/RequestOptionsTest.java#L134
.into(imageView),repo,README.md,12,12,1a6fa926ea391d6e5ac0045f67bb3ea249840117,1644276096,17cae33fd8a966f741495e5c8604661629821006,1654127651,1a6fa926ea391d6e5ac0045f67bb3ea249840117,1644276096,https://github.com/bumptech/glide/blob/1a6fa926ea391d6e5ac0045f67bb3ea249840117/README.md,https://github.com/bumptech/glide/blob/17cae33fd8a966f741495e5c8604661629821006/library/test/src/test/java/com/bumptech/glide/RequestBuilderTest.java#L110
.load(url),repo,README.md,2,2,1a6fa926ea391d6e5ac0045f67bb3ea249840117,1644276096,17cae33fd8a966f741495e5c8604661629821006,1654127651,1a6fa926ea391d6e5ac0045f67bb3ea249840117,1644276096,https://github.com/bumptech/glide/blob/1a6fa926ea391d6e5ac0045f67bb3ea249840117/README.md,https://github.com/bumptech/glide/blob/17cae33fd8a966f741495e5c8604661629821006/library/src/main/java/com/bumptech/glide/RequestManager.java#L511
/,repo,README.md,11803,11898,1a6fa926ea391d6e5ac0045f67bb3ea249840117,1644276096,17cae33fd8a966f741495e5c8604661629821006,1654127651,1a6fa926ea391d6e5ac0045f67bb3ea249840117,1644276096,https://github.com/bumptech/glide/blob/1a6fa926ea391d6e5ac0045f67bb3ea249840117/README.md,https://github.com/bumptech/glide/blob/17cae33fd8a966f741495e5c8604661629821006/third_party/gif_encoder/src/main/java/com/bumptech/glide/gifencoder/NeuQuant.java#L3
