code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
3A,repo,README.md,2,2,b68242cf80a3192e1922bc699104fb1a2177b7ec,1648793158,31bea651861ece883582d8ccc42cc0e8f8a0884c,1652755832,b68242cf80a3192e1922bc699104fb1a2177b7ec,1648793158,https://github.com/nhn/tui.editor/blob/b68242cf80a3192e1922bc699104fb1a2177b7ec/README.md,https://github.com/nhn/tui.editor/blob/31bea651861ece883582d8ccc42cc0e8f8a0884c/package-lock.json#L21867
@toast,repo,README.md,90,90,b68242cf80a3192e1922bc699104fb1a2177b7ec,1648793158,31bea651861ece883582d8ccc42cc0e8f8a0884c,1652755832,b68242cf80a3192e1922bc699104fb1a2177b7ec,1648793158,https://github.com/nhn/tui.editor/blob/b68242cf80a3192e1922bc699104fb1a2177b7ec/README.md,https://github.com/nhn/tui.editor/blob/31bea651861ece883582d8ccc42cc0e8f8a0884c/scripts/pkg-script.js#L15
@toast-ui/editor,repo,README.md,216,216,b68242cf80a3192e1922bc699104fb1a2177b7ec,1648793158,31bea651861ece883582d8ccc42cc0e8f8a0884c,1652755832,b68242cf80a3192e1922bc699104fb1a2177b7ec,1648793158,https://github.com/nhn/tui.editor/blob/b68242cf80a3192e1922bc699104fb1a2177b7ec/README.md,https://github.com/nhn/tui.editor/blob/31bea651861ece883582d8ccc42cc0e8f8a0884c/scripts/pkg-script.js#L12
@toast-ui/editor-plugin-chart,repo,README.md,24,24,b68242cf80a3192e1922bc699104fb1a2177b7ec,1648793158,31bea651861ece883582d8ccc42cc0e8f8a0884c,1652755832,b68242cf80a3192e1922bc699104fb1a2177b7ec,1648793158,https://github.com/nhn/tui.editor/blob/b68242cf80a3192e1922bc699104fb1a2177b7ec/README.md,https://github.com/nhn/tui.editor/blob/31bea651861ece883582d8ccc42cc0e8f8a0884c/scripts/pkg-script.js#L16
@toast-ui/editor-plugin-code-syntax-highlight,repo,README.md,24,24,b68242cf80a3192e1922bc699104fb1a2177b7ec,1648793158,31bea651861ece883582d8ccc42cc0e8f8a0884c,1652755832,b68242cf80a3192e1922bc699104fb1a2177b7ec,1648793158,https://github.com/nhn/tui.editor/blob/b68242cf80a3192e1922bc699104fb1a2177b7ec/README.md,https://github.com/nhn/tui.editor/blob/31bea651861ece883582d8ccc42cc0e8f8a0884c/scripts/pkg-script.js#L18
@toast-ui/editor-plugin-color-syntax,repo,README.md,20,20,b68242cf80a3192e1922bc699104fb1a2177b7ec,1648793158,31bea651861ece883582d8ccc42cc0e8f8a0884c,1652755832,b68242cf80a3192e1922bc699104fb1a2177b7ec,1648793158,https://github.com/nhn/tui.editor/blob/b68242cf80a3192e1922bc699104fb1a2177b7ec/README.md,https://github.com/nhn/tui.editor/blob/31bea651861ece883582d8ccc42cc0e8f8a0884c/scripts/pkg-script.js#L17
@toast-ui/editor-plugin-table-merged-cell,repo,README.md,22,22,b68242cf80a3192e1922bc699104fb1a2177b7ec,1648793158,31bea651861ece883582d8ccc42cc0e8f8a0884c,1652755832,b68242cf80a3192e1922bc699104fb1a2177b7ec,1648793158,https://github.com/nhn/tui.editor/blob/b68242cf80a3192e1922bc699104fb1a2177b7ec/README.md,https://github.com/nhn/tui.editor/blob/31bea651861ece883582d8ccc42cc0e8f8a0884c/scripts/pkg-script.js#L19
@toast-ui/editor-plugin-uml,repo,README.md,20,20,b68242cf80a3192e1922bc699104fb1a2177b7ec,1648793158,31bea651861ece883582d8ccc42cc0e8f8a0884c,1652755832,b68242cf80a3192e1922bc699104fb1a2177b7ec,1648793158,https://github.com/nhn/tui.editor/blob/b68242cf80a3192e1922bc699104fb1a2177b7ec/README.md,https://github.com/nhn/tui.editor/blob/31bea651861ece883582d8ccc42cc0e8f8a0884c/scripts/pkg-script.js#L20
@toast-ui/react-editor,repo,README.md,14,14,b68242cf80a3192e1922bc699104fb1a2177b7ec,1648793158,31bea651861ece883582d8ccc42cc0e8f8a0884c,1652755832,b68242cf80a3192e1922bc699104fb1a2177b7ec,1648793158,https://github.com/nhn/tui.editor/blob/b68242cf80a3192e1922bc699104fb1a2177b7ec/README.md,https://github.com/nhn/tui.editor/blob/31bea651861ece883582d8ccc42cc0e8f8a0884c/scripts/pkg-script.js#L13
@toast-ui/vue-editor,repo,README.md,20,20,b68242cf80a3192e1922bc699104fb1a2177b7ec,1648793158,31bea651861ece883582d8ccc42cc0e8f8a0884c,1652755832,b68242cf80a3192e1922bc699104fb1a2177b7ec,1648793158,https://github.com/nhn/tui.editor/blob/b68242cf80a3192e1922bc699104fb1a2177b7ec/README.md,https://github.com/nhn/tui.editor/blob/31bea651861ece883582d8ccc42cc0e8f8a0884c/scripts/pkg-script.js#L14
CODE_OF_CONDUCT,repo,README.md,3,3,b68242cf80a3192e1922bc699104fb1a2177b7ec,1648793158,31bea651861ece883582d8ccc42cc0e8f8a0884c,1652755832,b68242cf80a3192e1922bc699104fb1a2177b7ec,1648793158,https://github.com/nhn/tui.editor/blob/b68242cf80a3192e1922bc699104fb1a2177b7ec/README.md,https://github.com/nhn/tui.editor/blob/31bea651861ece883582d8ccc42cc0e8f8a0884c/docs/ko/README.md#L23
COMMIT_MESSAGE_CONVENTION,repo,README.md,3,3,b68242cf80a3192e1922bc699104fb1a2177b7ec,1648793158,31bea651861ece883582d8ccc42cc0e8f8a0884c,1652755832,b68242cf80a3192e1922bc699104fb1a2177b7ec,1648793158,https://github.com/nhn/tui.editor/blob/b68242cf80a3192e1922bc699104fb1a2177b7ec/README.md,https://github.com/nhn/tui.editor/blob/31bea651861ece883582d8ccc42cc0e8f8a0884c/docs/ko/README.md#L21
CONTRIBUTING,repo,README.md,3,3,b68242cf80a3192e1922bc699104fb1a2177b7ec,1648793158,31bea651861ece883582d8ccc42cc0e8f8a0884c,1652755832,b68242cf80a3192e1922bc699104fb1a2177b7ec,1648793158,https://github.com/nhn/tui.editor/blob/b68242cf80a3192e1922bc699104fb1a2177b7ec/README.md,https://github.com/nhn/tui.editor/blob/31bea651861ece883582d8ccc42cc0e8f8a0884c/docs/ko/README.md#L22
ColorPicker,repo,README.md,4,4,b68242cf80a3192e1922bc699104fb1a2177b7ec,1648793158,31bea651861ece883582d8ccc42cc0e8f8a0884c,1652755832,b68242cf80a3192e1922bc699104fb1a2177b7ec,1648793158,https://github.com/nhn/tui.editor/blob/b68242cf80a3192e1922bc699104fb1a2177b7ec/README.md,https://github.com/nhn/tui.editor/blob/31bea651861ece883582d8ccc42cc0e8f8a0884c/plugins/color-syntax/types/tui-color-picker.d.ts#L7
CommonMark,repo,README.md,25,25,b68242cf80a3192e1922bc699104fb1a2177b7ec,1648793158,31bea651861ece883582d8ccc42cc0e8f8a0884c,1652755832,b68242cf80a3192e1922bc699104fb1a2177b7ec,1648793158,https://github.com/nhn/tui.editor/blob/b68242cf80a3192e1922bc699104fb1a2177b7ec/README.md,https://github.com/nhn/tui.editor/blob/31bea651861ece883582d8ccc42cc0e8f8a0884c/libs/toastmark/package.json#L4
GFM,repo,README.md,29,29,b68242cf80a3192e1922bc699104fb1a2177b7ec,1648793158,31bea651861ece883582d8ccc42cc0e8f8a0884c,1652755832,b68242cf80a3192e1922bc699104fb1a2177b7ec,1648793158,https://github.com/nhn/tui.editor/blob/b68242cf80a3192e1922bc699104fb1a2177b7ec/README.md,https://github.com/nhn/tui.editor/blob/31bea651861ece883582d8ccc42cc0e8f8a0884c/libs/toastmark/src/commonmark/gfm/__test__/taskListItem.spec.ts#L57
GitHub,repo,README.md,8,8,b68242cf80a3192e1922bc699104fb1a2177b7ec,1648793158,31bea651861ece883582d8ccc42cc0e8f8a0884c,1652755832,b68242cf80a3192e1922bc699104fb1a2177b7ec,1648793158,https://github.com/nhn/tui.editor/blob/b68242cf80a3192e1922bc699104fb1a2177b7ec/README.md,https://github.com/nhn/tui.editor/blob/31bea651861ece883582d8ccc42cc0e8f8a0884c/libs/toastmark/README.md#L9
HTML,repo,README.md,154,154,b68242cf80a3192e1922bc699104fb1a2177b7ec,1648793158,31bea651861ece883582d8ccc42cc0e8f8a0884c,1652755832,b68242cf80a3192e1922bc699104fb1a2177b7ec,1648793158,https://github.com/nhn/tui.editor/blob/b68242cf80a3192e1922bc699104fb1a2177b7ec/README.md,https://github.com/nhn/tui.editor/blob/31bea651861ece883582d8ccc42cc0e8f8a0884c/libs/toastmark/src/html/__test__/render.spec.ts#L9
