code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
BY,repo,README.md,86,86,6546a7cc884c8ef64f018c2babb5db42024d9706,1535487215,8a34a4f653bdbdc01415a94dc20d4e9b97438965,1543620376,6546a7cc884c8ef64f018c2babb5db42024d9706,1535487215,https://github.com/jakevdp/PythonDataScienceHandbook/blob/6546a7cc884c8ef64f018c2babb5db42024d9706/README.md,https://github.com/jakevdp/PythonDataScienceHandbook/blob/8a34a4f653bdbdc01415a94dc20d4e9b97438965/website/theme/templates/booksection.html#L13
CC,repo,README.md,75,75,6546a7cc884c8ef64f018c2babb5db42024d9706,1535487215,8a34a4f653bdbdc01415a94dc20d4e9b97438965,1543620376,6546a7cc884c8ef64f018c2babb5db42024d9706,1535487215,https://github.com/jakevdp/PythonDataScienceHandbook/blob/6546a7cc884c8ef64f018c2babb5db42024d9706/README.md,https://github.com/jakevdp/PythonDataScienceHandbook/blob/8a34a4f653bdbdc01415a94dc20d4e9b97438965/website/theme/templates/booksection.html#L13
LICENSE,repo,README.md,9,9,6546a7cc884c8ef64f018c2babb5db42024d9706,1535487215,8a34a4f653bdbdc01415a94dc20d4e9b97438965,1543620376,6546a7cc884c8ef64f018c2babb5db42024d9706,1535487215,https://github.com/jakevdp/PythonDataScienceHandbook/blob/6546a7cc884c8ef64f018c2babb5db42024d9706/README.md,https://github.com/jakevdp/PythonDataScienceHandbook/blob/8a34a4f653bdbdc01415a94dc20d4e9b97438965/website/pelicanconf.py#L69
MIT,repo,README.md,145,145,6546a7cc884c8ef64f018c2babb5db42024d9706,1535487215,8a34a4f653bdbdc01415a94dc20d4e9b97438965,1543620376,6546a7cc884c8ef64f018c2babb5db42024d9706,1535487215,https://github.com/jakevdp/PythonDataScienceHandbook/blob/6546a7cc884c8ef64f018c2babb5db42024d9706/README.md,https://github.com/jakevdp/PythonDataScienceHandbook/blob/8a34a4f653bdbdc01415a94dc20d4e9b97438965/website/theme/templates/booksection.html#L13
NC,repo,README.md,126,126,6546a7cc884c8ef64f018c2babb5db42024d9706,1535487215,8a34a4f653bdbdc01415a94dc20d4e9b97438965,1543620376,6546a7cc884c8ef64f018c2babb5db42024d9706,1535487215,https://github.com/jakevdp/PythonDataScienceHandbook/blob/6546a7cc884c8ef64f018c2babb5db42024d9706/README.md,https://github.com/jakevdp/PythonDataScienceHandbook/blob/8a34a4f653bdbdc01415a94dc20d4e9b97438965/website/theme/templates/booksection.html#L13
ND,repo,README.md,123,123,6546a7cc884c8ef64f018c2babb5db42024d9706,1535487215,8a34a4f653bdbdc01415a94dc20d4e9b97438965,1543620376,6546a7cc884c8ef64f018c2babb5db42024d9706,1535487215,https://github.com/jakevdp/PythonDataScienceHandbook/blob/6546a7cc884c8ef64f018c2babb5db42024d9706/README.md,https://github.com/jakevdp/PythonDataScienceHandbook/blob/8a34a4f653bdbdc01415a94dc20d4e9b97438965/website/theme/templates/booksection.html#L13
NumPy,repo,README.md,269,272,6546a7cc884c8ef64f018c2babb5db42024d9706,1535487215,8a34a4f653bdbdc01415a94dc20d4e9b97438965,1543620376,6546a7cc884c8ef64f018c2babb5db42024d9706,1535487215,https://github.com/jakevdp/PythonDataScienceHandbook/blob/6546a7cc884c8ef64f018c2babb5db42024d9706/README.md,https://github.com/jakevdp/PythonDataScienceHandbook/blob/8a34a4f653bdbdc01415a94dc20d4e9b97438965/tools/generate_contents.py#L10
PDSH,repo,README.md,70,70,6546a7cc884c8ef64f018c2babb5db42024d9706,1535487215,8a34a4f653bdbdc01415a94dc20d4e9b97438965,1543620376,6546a7cc884c8ef64f018c2babb5db42024d9706,1535487215,https://github.com/jakevdp/PythonDataScienceHandbook/blob/6546a7cc884c8ef64f018c2babb5db42024d9706/README.md,https://github.com/jakevdp/PythonDataScienceHandbook/blob/8a34a4f653bdbdc01415a94dc20d4e9b97438965/website/theme/templates/booksection.html#L9
PythonDataScienceHandbook,repo,README.md,150,217,6546a7cc884c8ef64f018c2babb5db42024d9706,1535487215,8a34a4f653bdbdc01415a94dc20d4e9b97438965,1543620376,6546a7cc884c8ef64f018c2babb5db42024d9706,1535487215,https://github.com/jakevdp/PythonDataScienceHandbook/blob/6546a7cc884c8ef64f018c2babb5db42024d9706/README.md,https://github.com/jakevdp/PythonDataScienceHandbook/blob/8a34a4f653bdbdc01415a94dc20d4e9b97438965/website/theme/templates/booksection.html#L9
WhirlwindTourOfPython,repo,README.md,1,1,6546a7cc884c8ef64f018c2babb5db42024d9706,1535487215,8a34a4f653bdbdc01415a94dc20d4e9b97438965,1543620376,6546a7cc884c8ef64f018c2babb5db42024d9706,1535487215,https://github.com/jakevdp/PythonDataScienceHandbook/blob/6546a7cc884c8ef64f018c2babb5db42024d9706/README.md,https://github.com/jakevdp/PythonDataScienceHandbook/blob/8a34a4f653bdbdc01415a94dc20d4e9b97438965/notebooks/00.00-Preface.ipynb#L92
