code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
--,repo,README.md,1344,1350,f68cbc577dcfaea463356a886a3fa5280f99f182,1641185566,70529878e20cf0367ca25b0aa9dbf1f51062f5e0,1655437684,f68cbc577dcfaea463356a886a3fa5280f99f182,1641185566,https://github.com/junegunn/fzf/blob/f68cbc577dcfaea463356a886a3fa5280f99f182/README.md,https://github.com/junegunn/fzf/blob/70529878e20cf0367ca25b0aa9dbf1f51062f5e0/test/test_go.rb#L204
--algo=v1,repo,README.md,1,1,f68cbc577dcfaea463356a886a3fa5280f99f182,1641185566,70529878e20cf0367ca25b0aa9dbf1f51062f5e0,1655437684,f68cbc577dcfaea463356a886a3fa5280f99f182,1641185566,https://github.com/junegunn/fzf/blob/f68cbc577dcfaea463356a886a3fa5280f99f182/README.md,https://github.com/junegunn/fzf/blob/70529878e20cf0367ca25b0aa9dbf1f51062f5e0/src/algo/algo.go#L37
--ansi,repo,README.md,18,19,f68cbc577dcfaea463356a886a3fa5280f99f182,1641185566,70529878e20cf0367ca25b0aa9dbf1f51062f5e0,1655437684,f68cbc577dcfaea463356a886a3fa5280f99f182,1641185566,https://github.com/junegunn/fzf/blob/f68cbc577dcfaea463356a886a3fa5280f99f182/README.md,https://github.com/junegunn/fzf/blob/70529878e20cf0367ca25b0aa9dbf1f51062f5e0/test/test_go.rb#L1284
--color,repo,README.md,70,73,f68cbc577dcfaea463356a886a3fa5280f99f182,1641185566,70529878e20cf0367ca25b0aa9dbf1f51062f5e0,1655437684,f68cbc577dcfaea463356a886a3fa5280f99f182,1641185566,https://github.com/junegunn/fzf/blob/f68cbc577dcfaea463356a886a3fa5280f99f182/README.md,https://github.com/junegunn/fzf/blob/70529878e20cf0367ca25b0aa9dbf1f51062f5e0/test/fzf.vader#L144
--disabled,repo,README.md,9,10,f68cbc577dcfaea463356a886a3fa5280f99f182,1641185566,70529878e20cf0367ca25b0aa9dbf1f51062f5e0,1655437684,f68cbc577dcfaea463356a886a3fa5280f99f182,1641185566,https://github.com/junegunn/fzf/blob/f68cbc577dcfaea463356a886a3fa5280f99f182/README.md,https://github.com/junegunn/fzf/blob/70529878e20cf0367ca25b0aa9dbf1f51062f5e0/test/test_go.rb#L1663
--exact,repo,README.md,5,5,f68cbc577dcfaea463356a886a3fa5280f99f182,1641185566,70529878e20cf0367ca25b0aa9dbf1f51062f5e0,1655437684,f68cbc577dcfaea463356a886a3fa5280f99f182,1641185566,https://github.com/junegunn/fzf/blob/f68cbc577dcfaea463356a886a3fa5280f99f182/README.md,https://github.com/junegunn/fzf/blob/70529878e20cf0367ca25b0aa9dbf1f51062f5e0/src/options.go#L23
--height,repo,README.md,44,44,f68cbc577dcfaea463356a886a3fa5280f99f182,1641185566,70529878e20cf0367ca25b0aa9dbf1f51062f5e0,1655437684,f68cbc577dcfaea463356a886a3fa5280f99f182,1641185566,https://github.com/junegunn/fzf/blob/f68cbc577dcfaea463356a886a3fa5280f99f182/README.md,https://github.com/junegunn/fzf/blob/70529878e20cf0367ca25b0aa9dbf1f51062f5e0/test/test_go.rb#L1542
--layout,repo,README.md,25,25,f68cbc577dcfaea463356a886a3fa5280f99f182,1641185566,70529878e20cf0367ca25b0aa9dbf1f51062f5e0,1655437684,f68cbc577dcfaea463356a886a3fa5280f99f182,1641185566,https://github.com/junegunn/fzf/blob/f68cbc577dcfaea463356a886a3fa5280f99f182/README.md,https://github.com/junegunn/fzf/blob/70529878e20cf0367ca25b0aa9dbf1f51062f5e0/test/test_go.rb#L1115
--nth,repo,README.md,15,16,f68cbc577dcfaea463356a886a3fa5280f99f182,1641185566,70529878e20cf0367ca25b0aa9dbf1f51062f5e0,1655437684,f68cbc577dcfaea463356a886a3fa5280f99f182,1641185566,https://github.com/junegunn/fzf/blob/f68cbc577dcfaea463356a886a3fa5280f99f182/README.md,https://github.com/junegunn/fzf/blob/70529878e20cf0367ca25b0aa9dbf1f51062f5e0/test/test_go.rb#L753
--preview,repo,README.md,90,91,f68cbc577dcfaea463356a886a3fa5280f99f182,1641185566,70529878e20cf0367ca25b0aa9dbf1f51062f5e0,1655437684,f68cbc577dcfaea463356a886a3fa5280f99f182,1641185566,https://github.com/junegunn/fzf/blob/f68cbc577dcfaea463356a886a3fa5280f99f182/README.md,https://github.com/junegunn/fzf/blob/70529878e20cf0367ca25b0aa9dbf1f51062f5e0/test/test_go.rb#L353
--preview-window,repo,README.md,67,68,f68cbc577dcfaea463356a886a3fa5280f99f182,1641185566,70529878e20cf0367ca25b0aa9dbf1f51062f5e0,1655437684,f68cbc577dcfaea463356a886a3fa5280f99f182,1641185566,https://github.com/junegunn/fzf/blob/f68cbc577dcfaea463356a886a3fa5280f99f182/README.md,https://github.com/junegunn/fzf/blob/70529878e20cf0367ca25b0aa9dbf1f51062f5e0/test/test_go.rb#L1457
--reverse,repo,README.md,36,36,f68cbc577dcfaea463356a886a3fa5280f99f182,1641185566,70529878e20cf0367ca25b0aa9dbf1f51062f5e0,1655437684,f68cbc577dcfaea463356a886a3fa5280f99f182,1641185566,https://github.com/junegunn/fzf/blob/f68cbc577dcfaea463356a886a3fa5280f99f182/README.md,https://github.com/junegunn/fzf/blob/70529878e20cf0367ca25b0aa9dbf1f51062f5e0/test/test_go.rb#L1100
--with-nth,repo,README.md,13,13,f68cbc577dcfaea463356a886a3fa5280f99f182,1641185566,70529878e20cf0367ca25b0aa9dbf1f51062f5e0,1655437684,f68cbc577dcfaea463356a886a3fa5280f99f182,1641185566,https://github.com/junegunn/fzf/blob/f68cbc577dcfaea463356a886a3fa5280f99f182/README.md,https://github.com/junegunn/fzf/blob/70529878e20cf0367ca25b0aa9dbf1f51062f5e0/test/test_go.rb#L1140
-e,repo,README.md,18,18,f68cbc577dcfaea463356a886a3fa5280f99f182,1641185566,70529878e20cf0367ca25b0aa9dbf1f51062f5e0,1655437684,f68cbc577dcfaea463356a886a3fa5280f99f182,1641185566,https://github.com/junegunn/fzf/blob/f68cbc577dcfaea463356a886a3fa5280f99f182/README.md,https://github.com/junegunn/fzf/blob/70529878e20cf0367ca25b0aa9dbf1f51062f5e0/test/test_go.rb#L836
-m,repo,README.md,45,45,f68cbc577dcfaea463356a886a3fa5280f99f182,1641185566,70529878e20cf0367ca25b0aa9dbf1f51062f5e0,1655437684,f68cbc577dcfaea463356a886a3fa5280f99f182,1641185566,https://github.com/junegunn/fzf/blob/f68cbc577dcfaea463356a886a3fa5280f99f182/README.md,https://github.com/junegunn/fzf/blob/70529878e20cf0367ca25b0aa9dbf1f51062f5e0/test/test_go.rb#L353
.,repo,README.md,788,792,f68cbc577dcfaea463356a886a3fa5280f99f182,1641185566,70529878e20cf0367ca25b0aa9dbf1f51062f5e0,1655437684,f68cbc577dcfaea463356a886a3fa5280f99f182,1641185566,https://github.com/junegunn/fzf/blob/f68cbc577dcfaea463356a886a3fa5280f99f182/README.md,https://github.com/junegunn/fzf/blob/70529878e20cf0367ca25b0aa9dbf1f51062f5e0/uninstall#L72
.gitignore,repo,README.md,1,1,f68cbc577dcfaea463356a886a3fa5280f99f182,1641185566,70529878e20cf0367ca25b0aa9dbf1f51062f5e0,1655437684,f68cbc577dcfaea463356a886a3fa5280f99f182,1641185566,https://github.com/junegunn/fzf/blob/f68cbc577dcfaea463356a886a3fa5280f99f182/README.md,code_element is a file name
.mp3$,repo,README.md,1,1,f68cbc577dcfaea463356a886a3fa5280f99f182,1641185566,70529878e20cf0367ca25b0aa9dbf1f51062f5e0,1655437684,f68cbc577dcfaea463356a886a3fa5280f99f182,1641185566,https://github.com/junegunn/fzf/blob/f68cbc577dcfaea463356a886a3fa5280f99f182/README.md,https://github.com/junegunn/fzf/blob/70529878e20cf0367ca25b0aa9dbf1f51062f5e0/man/man1/fzf.1#L662
ADVANCED,repo,README.md,1,1,f68cbc577dcfaea463356a886a3fa5280f99f182,1641185566,70529878e20cf0367ca25b0aa9dbf1f51062f5e0,1655437684,f68cbc577dcfaea463356a886a3fa5280f99f182,1641185566,https://github.com/junegunn/fzf/blob/f68cbc577dcfaea463356a886a3fa5280f99f182/README.md,https://github.com/junegunn/fzf/blob/70529878e20cf0367ca25b0aa9dbf1f51062f5e0/CHANGELOG.md#L88
ALT,repo,README.md,7,7,f68cbc577dcfaea463356a886a3fa5280f99f182,1641185566,70529878e20cf0367ca25b0aa9dbf1f51062f5e0,1655437684,f68cbc577dcfaea463356a886a3fa5280f99f182,1641185566,https://github.com/junegunn/fzf/blob/f68cbc577dcfaea463356a886a3fa5280f99f182/README.md,https://github.com/junegunn/fzf/blob/70529878e20cf0367ca25b0aa9dbf1f51062f5e0/src/options_test.go#L127
ALT-C,repo,README.md,4,4,f68cbc577dcfaea463356a886a3fa5280f99f182,1641185566,70529878e20cf0367ca25b0aa9dbf1f51062f5e0,1655437684,f68cbc577dcfaea463356a886a3fa5280f99f182,1641185566,https://github.com/junegunn/fzf/blob/f68cbc577dcfaea463356a886a3fa5280f99f182/README.md,https://github.com/junegunn/fzf/blob/70529878e20cf0367ca25b0aa9dbf1f51062f5e0/shell/key-bindings.zsh#L73
ANSI,repo,README.md,37,37,f68cbc577dcfaea463356a886a3fa5280f99f182,1641185566,70529878e20cf0367ca25b0aa9dbf1f51062f5e0,1655437684,f68cbc577dcfaea463356a886a3fa5280f99f182,1641185566,https://github.com/junegunn/fzf/blob/f68cbc577dcfaea463356a886a3fa5280f99f182/README.md,https://github.com/junegunn/fzf/blob/70529878e20cf0367ca25b0aa9dbf1f51062f5e0/src/terminal.go#L596
API,repo,README.md,5,5,f68cbc577dcfaea463356a886a3fa5280f99f182,1641185566,70529878e20cf0367ca25b0aa9dbf1f51062f5e0,1655437684,f68cbc577dcfaea463356a886a3fa5280f99f182,1641185566,https://github.com/junegunn/fzf/blob/f68cbc577dcfaea463356a886a3fa5280f99f182/README.md,https://github.com/junegunn/fzf/blob/70529878e20cf0367ca25b0aa9dbf1f51062f5e0/test/test_go.rb#L2673
BINDINGS,repo,README.md,3,3,f68cbc577dcfaea463356a886a3fa5280f99f182,1641185566,70529878e20cf0367ca25b0aa9dbf1f51062f5e0,1655437684,f68cbc577dcfaea463356a886a3fa5280f99f182,1641185566,https://github.com/junegunn/fzf/blob/f68cbc577dcfaea463356a886a3fa5280f99f182/README.md,https://github.com/junegunn/fzf/blob/70529878e20cf0367ca25b0aa9dbf1f51062f5e0/man/man1/fzf.1#L128
BUILD,repo,README.md,1,1,f68cbc577dcfaea463356a886a3fa5280f99f182,1641185566,70529878e20cf0367ca25b0aa9dbf1f51062f5e0,1655437684,f68cbc577dcfaea463356a886a3fa5280f99f182,1641185566,https://github.com/junegunn/fzf/blob/f68cbc577dcfaea463356a886a3fa5280f99f182/README.md,https://github.com/junegunn/fzf/blob/70529878e20cf0367ca25b0aa9dbf1f51062f5e0/CHANGELOG.md#L721
BurntSushi,repo,README.md,1,1,f68cbc577dcfaea463356a886a3fa5280f99f182,1641185566,70529878e20cf0367ca25b0aa9dbf1f51062f5e0,1655437684,f68cbc577dcfaea463356a886a3fa5280f99f182,1641185566,https://github.com/junegunn/fzf/blob/f68cbc577dcfaea463356a886a3fa5280f99f182/README.md,https://github.com/junegunn/fzf/blob/70529878e20cf0367ca25b0aa9dbf1f51062f5e0/ADVANCED.md#L217
COMMAND,repo,README.md,3,3,f68cbc577dcfaea463356a886a3fa5280f99f182,1641185566,70529878e20cf0367ca25b0aa9dbf1f51062f5e0,1655437684,f68cbc577dcfaea463356a886a3fa5280f99f182,1641185566,https://github.com/junegunn/fzf/blob/f68cbc577dcfaea463356a886a3fa5280f99f182/README.md,https://github.com/junegunn/fzf/blob/70529878e20cf0367ca25b0aa9dbf1f51062f5e0/src/options.go#L86
COMMANDS,repo,README.md,2,2,f68cbc577dcfaea463356a886a3fa5280f99f182,1641185566,70529878e20cf0367ca25b0aa9dbf1f51062f5e0,1655437684,f68cbc577dcfaea463356a886a3fa5280f99f182,1641185566,https://github.com/junegunn/fzf/blob/f68cbc577dcfaea463356a886a3fa5280f99f182/README.md,https://github.com/junegunn/fzf/blob/70529878e20cf0367ca25b0aa9dbf1f51062f5e0/shell/completion.bash#L361
CTRL,repo,README.md,36,39,f68cbc577dcfaea463356a886a3fa5280f99f182,1641185566,70529878e20cf0367ca25b0aa9dbf1f51062f5e0,1655437684,f68cbc577dcfaea463356a886a3fa5280f99f182,1641185566,https://github.com/junegunn/fzf/blob/f68cbc577dcfaea463356a886a3fa5280f99f182/README.md,https://github.com/junegunn/fzf/blob/70529878e20cf0367ca25b0aa9dbf1f51062f5e0/test/test_go.rb#L266
CTRL-G,repo,README.md,3,3,f68cbc577dcfaea463356a886a3fa5280f99f182,1641185566,70529878e20cf0367ca25b0aa9dbf1f51062f5e0,1655437684,f68cbc577dcfaea463356a886a3fa5280f99f182,1641185566,https://github.com/junegunn/fzf/blob/f68cbc577dcfaea463356a886a3fa5280f99f182/README.md,https://github.com/junegunn/fzf/blob/70529878e20cf0367ca25b0aa9dbf1f51062f5e0/ADVANCED.md#L505
CTRL-N,repo,README.md,4,4,f68cbc577dcfaea463356a886a3fa5280f99f182,1641185566,70529878e20cf0367ca25b0aa9dbf1f51062f5e0,1655437684,f68cbc577dcfaea463356a886a3fa5280f99f182,1641185566,https://github.com/junegunn/fzf/blob/f68cbc577dcfaea463356a886a3fa5280f99f182/README.md,https://github.com/junegunn/fzf/blob/70529878e20cf0367ca25b0aa9dbf1f51062f5e0/src/options.go#L1672
CTRL-P,repo,README.md,4,4,f68cbc577dcfaea463356a886a3fa5280f99f182,1641185566,70529878e20cf0367ca25b0aa9dbf1f51062f5e0,1655437684,f68cbc577dcfaea463356a886a3fa5280f99f182,1641185566,https://github.com/junegunn/fzf/blob/f68cbc577dcfaea463356a886a3fa5280f99f182/README.md,https://github.com/junegunn/fzf/blob/70529878e20cf0367ca25b0aa9dbf1f51062f5e0/src/options.go#L1672
CTRL-R,repo,README.md,18,21,f68cbc577dcfaea463356a886a3fa5280f99f182,1641185566,70529878e20cf0367ca25b0aa9dbf1f51062f5e0,1655437684,f68cbc577dcfaea463356a886a3fa5280f99f182,1641185566,https://github.com/junegunn/fzf/blob/f68cbc577dcfaea463356a886a3fa5280f99f182/README.md,https://github.com/junegunn/fzf/blob/70529878e20cf0367ca25b0aa9dbf1f51062f5e0/shell/key-bindings.zsh#L96
CTRL-T,repo,README.md,9,9,f68cbc577dcfaea463356a886a3fa5280f99f182,1641185566,70529878e20cf0367ca25b0aa9dbf1f51062f5e0,1655437684,f68cbc577dcfaea463356a886a3fa5280f99f182,1641185566,https://github.com/junegunn/fzf/blob/f68cbc577dcfaea463356a886a3fa5280f99f182/README.md,https://github.com/junegunn/fzf/blob/70529878e20cf0367ca25b0aa9dbf1f51062f5e0/shell/key-bindings.zsh#L41
ESC,repo,README.md,22,22,f68cbc577dcfaea463356a886a3fa5280f99f182,1641185566,70529878e20cf0367ca25b0aa9dbf1f51062f5e0,1655437684,f68cbc577dcfaea463356a886a3fa5280f99f182,1641185566,https://github.com/junegunn/fzf/blob/f68cbc577dcfaea463356a886a3fa5280f99f182/README.md,https://github.com/junegunn/fzf/blob/70529878e20cf0367ca25b0aa9dbf1f51062f5e0/src/tui/tui.go#L42
Enter,repo,README.md,213,215,f68cbc577dcfaea463356a886a3fa5280f99f182,1641185566,70529878e20cf0367ca25b0aa9dbf1f51062f5e0,1655437684,f68cbc577dcfaea463356a886a3fa5280f99f182,1641185566,https://github.com/junegunn/fzf/blob/f68cbc577dcfaea463356a886a3fa5280f99f182/README.md,https://github.com/junegunn/fzf/blob/70529878e20cf0367ca25b0aa9dbf1f51062f5e0/test/test_go.rb#L80
FZF,repo,README.md,132,133,f68cbc577dcfaea463356a886a3fa5280f99f182,1641185566,70529878e20cf0367ca25b0aa9dbf1f51062f5e0,1655437684,f68cbc577dcfaea463356a886a3fa5280f99f182,1641185566,https://github.com/junegunn/fzf/blob/f68cbc577dcfaea463356a886a3fa5280f99f182/README.md,https://github.com/junegunn/fzf/blob/70529878e20cf0367ca25b0aa9dbf1f51062f5e0/test/test_go.rb#L25
FZF_ALT_C_COMMAND,repo,README.md,10,10,f68cbc577dcfaea463356a886a3fa5280f99f182,1641185566,70529878e20cf0367ca25b0aa9dbf1f51062f5e0,1655437684,f68cbc577dcfaea463356a886a3fa5280f99f182,1641185566,https://github.com/junegunn/fzf/blob/f68cbc577dcfaea463356a886a3fa5280f99f182/README.md,https://github.com/junegunn/fzf/blob/70529878e20cf0367ca25b0aa9dbf1f51062f5e0/test/test_go.rb#L16
FZF_ALT_C_OPTS,repo,README.md,7,7,f68cbc577dcfaea463356a886a3fa5280f99f182,1641185566,70529878e20cf0367ca25b0aa9dbf1f51062f5e0,1655437684,f68cbc577dcfaea463356a886a3fa5280f99f182,1641185566,https://github.com/junegunn/fzf/blob/f68cbc577dcfaea463356a886a3fa5280f99f182/README.md,https://github.com/junegunn/fzf/blob/70529878e20cf0367ca25b0aa9dbf1f51062f5e0/test/test_go.rb#L17
FZF_COMPLETION_OPTS,repo,README.md,6,6,f68cbc577dcfaea463356a886a3fa5280f99f182,1641185566,70529878e20cf0367ca25b0aa9dbf1f51062f5e0,1655437684,f68cbc577dcfaea463356a886a3fa5280f99f182,1641185566,https://github.com/junegunn/fzf/blob/f68cbc577dcfaea463356a886a3fa5280f99f182/README.md,https://github.com/junegunn/fzf/blob/70529878e20cf0367ca25b0aa9dbf1f51062f5e0/shell/completion.zsh#L10
FZF_COMPLETION_TRIGGER,repo,README.md,6,6,f68cbc577dcfaea463356a886a3fa5280f99f182,1641185566,70529878e20cf0367ca25b0aa9dbf1f51062f5e0,1655437684,f68cbc577dcfaea463356a886a3fa5280f99f182,1641185566,https://github.com/junegunn/fzf/blob/f68cbc577dcfaea463356a886a3fa5280f99f182/README.md,https://github.com/junegunn/fzf/blob/70529878e20cf0367ca25b0aa9dbf1f51062f5e0/shell/completion.zsh#L9
FZF_CTRL_R_OPTS,repo,README.md,7,7,f68cbc577dcfaea463356a886a3fa5280f99f182,1641185566,70529878e20cf0367ca25b0aa9dbf1f51062f5e0,1655437684,f68cbc577dcfaea463356a886a3fa5280f99f182,1641185566,https://github.com/junegunn/fzf/blob/f68cbc577dcfaea463356a886a3fa5280f99f182/README.md,https://github.com/junegunn/fzf/blob/70529878e20cf0367ca25b0aa9dbf1f51062f5e0/test/test_go.rb#L17
FZF_CTRL_T_COMMAND,repo,README.md,6,6,f68cbc577dcfaea463356a886a3fa5280f99f182,1641185566,70529878e20cf0367ca25b0aa9dbf1f51062f5e0,1655437684,f68cbc577dcfaea463356a886a3fa5280f99f182,1641185566,https://github.com/junegunn/fzf/blob/f68cbc577dcfaea463356a886a3fa5280f99f182/README.md,https://github.com/junegunn/fzf/blob/70529878e20cf0367ca25b0aa9dbf1f51062f5e0/test/test_go.rb#L15
FZF_CTRL_T_OPTS,repo,README.md,7,7,f68cbc577dcfaea463356a886a3fa5280f99f182,1641185566,70529878e20cf0367ca25b0aa9dbf1f51062f5e0,1655437684,f68cbc577dcfaea463356a886a3fa5280f99f182,1641185566,https://github.com/junegunn/fzf/blob/f68cbc577dcfaea463356a886a3fa5280f99f182/README.md,https://github.com/junegunn/fzf/blob/70529878e20cf0367ca25b0aa9dbf1f51062f5e0/test/test_go.rb#L15
FZF_DEFAULT_COMMAND,repo,README.md,22,23,f68cbc577dcfaea463356a886a3fa5280f99f182,1641185566,70529878e20cf0367ca25b0aa9dbf1f51062f5e0,1655437684,f68cbc577dcfaea463356a886a3fa5280f99f182,1641185566,https://github.com/junegunn/fzf/blob/f68cbc577dcfaea463356a886a3fa5280f99f182/README.md,https://github.com/junegunn/fzf/blob/70529878e20cf0367ca25b0aa9dbf1f51062f5e0/test/test_go.rb#L13
FZF_DEFAULT_OPTS,repo,README.md,34,34,f68cbc577dcfaea463356a886a3fa5280f99f182,1641185566,70529878e20cf0367ca25b0aa9dbf1f51062f5e0,1655437684,f68cbc577dcfaea463356a886a3fa5280f99f182,1641185566,https://github.com/junegunn/fzf/blob/f68cbc577dcfaea463356a886a3fa5280f99f182/README.md,https://github.com/junegunn/fzf/blob/70529878e20cf0367ca25b0aa9dbf1f51062f5e0/test/test_go.rb#L13
FZF_TMUX_OPTS,repo,README.md,17,17,f68cbc577dcfaea463356a886a3fa5280f99f182,1641185566,70529878e20cf0367ca25b0aa9dbf1f51062f5e0,1655437684,f68cbc577dcfaea463356a886a3fa5280f99f182,1641185566,https://github.com/junegunn/fzf/blob/f68cbc577dcfaea463356a886a3fa5280f99f182/README.md,https://github.com/junegunn/fzf/blob/70529878e20cf0367ca25b0aa9dbf1f51062f5e0/test/test_go.rb#L14
FreeBSD,repo,README.md,1,1,f68cbc577dcfaea463356a886a3fa5280f99f182,1641185566,70529878e20cf0367ca25b0aa9dbf1f51062f5e0,1655437684,f68cbc577dcfaea463356a886a3fa5280f99f182,1641185566,https://github.com/junegunn/fzf/blob/f68cbc577dcfaea463356a886a3fa5280f99f182/README.md,https://github.com/junegunn/fzf/blob/70529878e20cf0367ca25b0aa9dbf1f51062f5e0/install#L179
GFM,repo,README.md,1,1,f68cbc577dcfaea463356a886a3fa5280f99f182,1641185566,70529878e20cf0367ca25b0aa9dbf1f51062f5e0,1655437684,f68cbc577dcfaea463356a886a3fa5280f99f182,1641185566,https://github.com/junegunn/fzf/blob/f68cbc577dcfaea463356a886a3fa5280f99f182/README.md,https://github.com/junegunn/fzf/blob/70529878e20cf0367ca25b0aa9dbf1f51062f5e0/ADVANCED.md#L6
HEIGHT,repo,README.md,12,12,f68cbc577dcfaea463356a886a3fa5280f99f182,1641185566,70529878e20cf0367ca25b0aa9dbf1f51062f5e0,1655437684,f68cbc577dcfaea463356a886a3fa5280f99f182,1641185566,https://github.com/junegunn/fzf/blob/f68cbc577dcfaea463356a886a3fa5280f99f182/README.md,https://github.com/junegunn/fzf/blob/70529878e20cf0367ca25b0aa9dbf1f51062f5e0/src/options.go#L56
