code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
packages/node_modules/pouchdb/dist/pouchdb.js,repo,README.md,2,2,41d70ea8cac50c0214aee72cfd5dd731db2e3b05,1646925131,9519c748c48cbac41451039765c758e5987bbc57,1651654571,41d70ea8cac50c0214aee72cfd5dd731db2e3b05,1646925131,https://github.com/pouchdb/pouchdb/blob/41d70ea8cac50c0214aee72cfd5dd731db2e3b05/README.md,https://github.com/pouchdb/pouchdb/blob/9519c748c48cbac41451039765c758e5987bbc57/tests/integration/browser.worker.js#L6
'change',wiki,Breaking-changes.md,148,151,854941fc666f620501763062022a1e1b354e6229,1479681062,9519c748c48cbac41451039765c758e5987bbc57,1651654571,e64b8fbcd830ebc648368fa2f2ee5abe5494148d,1479676183,https://github.com/pouchdb/pouchdb/wiki/Breaking-changes/e64b8fbcd830ebc648368fa2f2ee5abe5494148d,https://github.com/pouchdb/pouchdb/blob/9519c748c48cbac41451039765c758e5987bbc57/tests/performance/replication-test.js#L72
'create',wiki,Breaking-changes.md,15,15,854941fc666f620501763062022a1e1b354e6229,1479681062,9519c748c48cbac41451039765c758e5987bbc57,1651654571,e64b8fbcd830ebc648368fa2f2ee5abe5494148d,1479676183,https://github.com/pouchdb/pouchdb/wiki/Breaking-changes/e64b8fbcd830ebc648368fa2f2ee5abe5494148d,https://github.com/pouchdb/pouchdb/blob/9519c748c48cbac41451039765c758e5987bbc57/tests/integration/worker.js#L69
'delete',wiki,Breaking-changes.md,14,14,854941fc666f620501763062022a1e1b354e6229,1479681062,9519c748c48cbac41451039765c758e5987bbc57,1651654571,e64b8fbcd830ebc648368fa2f2ee5abe5494148d,1479676183,https://github.com/pouchdb/pouchdb/wiki/Breaking-changes/e64b8fbcd830ebc648368fa2f2ee5abe5494148d,https://github.com/pouchdb/pouchdb/blob/9519c748c48cbac41451039765c758e5987bbc57/tests/integration/deps/pouchdb-3.0.6-postfixed.js#L142
'update',wiki,Breaking-changes.md,12,12,854941fc666f620501763062022a1e1b354e6229,1479681062,9519c748c48cbac41451039765c758e5987bbc57,1651654571,e64b8fbcd830ebc648368fa2f2ee5abe5494148d,1479676183,https://github.com/pouchdb/pouchdb/wiki/Breaking-changes/e64b8fbcd830ebc648368fa2f2ee5abe5494148d,https://github.com/pouchdb/pouchdb/blob/9519c748c48cbac41451039765c758e5987bbc57/tests/integration/deps/pouchdb-3.0.6-postfixed.js#L142
.destroy(),wiki,Breaking-changes.md,20,16,854941fc666f620501763062022a1e1b354e6229,1479681062,9519c748c48cbac41451039765c758e5987bbc57,1651654571,e64b8fbcd830ebc648368fa2f2ee5abe5494148d,1479676183,https://github.com/pouchdb/pouchdb/wiki/Breaking-changes/e64b8fbcd830ebc648368fa2f2ee5abe5494148d,https://github.com/pouchdb/pouchdb/blob/9519c748c48cbac41451039765c758e5987bbc57/tests/performance/utils.js#L97
1-,wiki,Breaking-changes.md,35,36,854941fc666f620501763062022a1e1b354e6229,1479681062,9519c748c48cbac41451039765c758e5987bbc57,1651654571,e64b8fbcd830ebc648368fa2f2ee5abe5494148d,1479676183,https://github.com/pouchdb/pouchdb/wiki/Breaking-changes/e64b8fbcd830ebc648368fa2f2ee5abe5494148d,https://github.com/pouchdb/pouchdb/blob/9519c748c48cbac41451039765c758e5987bbc57/tests/integration/test.replication.js#L252
2-,wiki,Breaking-changes.md,15,17,854941fc666f620501763062022a1e1b354e6229,1479681062,9519c748c48cbac41451039765c758e5987bbc57,1651654571,e64b8fbcd830ebc648368fa2f2ee5abe5494148d,1479676183,https://github.com/pouchdb/pouchdb/wiki/Breaking-changes/e64b8fbcd830ebc648368fa2f2ee5abe5494148d,https://github.com/pouchdb/pouchdb/blob/9519c748c48cbac41451039765c758e5987bbc57/tests/integration/test.replication.js#L812
API,wiki,Breaking-changes.md,235,273,854941fc666f620501763062022a1e1b354e6229,1479681062,9519c748c48cbac41451039765c758e5987bbc57,1651654571,e64b8fbcd830ebc648368fa2f2ee5abe5494148d,1479676183,https://github.com/pouchdb/pouchdb/wiki/Breaking-changes/e64b8fbcd830ebc648368fa2f2ee5abe5494148d,https://github.com/pouchdb/pouchdb/blob/9519c748c48cbac41451039765c758e5987bbc57/tests/integration/test.replication.js#L3965
CRUD,wiki,Breaking-changes.md,2,2,854941fc666f620501763062022a1e1b354e6229,1479681062,9519c748c48cbac41451039765c758e5987bbc57,1651654571,e64b8fbcd830ebc648368fa2f2ee5abe5494148d,1479676183,https://github.com/pouchdb/pouchdb/wiki/Breaking-changes/e64b8fbcd830ebc648368fa2f2ee5abe5494148d,https://github.com/pouchdb/pouchdb/blob/9519c748c48cbac41451039765c758e5987bbc57/docs/_posts/2015-10-06-pouchdb-5.0.0-five-years-of-pouchdb.md#L31
CouchDB,wiki,Breaking-changes.md,455,496,854941fc666f620501763062022a1e1b354e6229,1479681062,9519c748c48cbac41451039765c758e5987bbc57,1651654571,e64b8fbcd830ebc648368fa2f2ee5abe5494148d,1479676183,https://github.com/pouchdb/pouchdb/wiki/Breaking-changes/e64b8fbcd830ebc648368fa2f2ee5abe5494148d,https://github.com/pouchdb/pouchdb/blob/9519c748c48cbac41451039765c758e5987bbc57/tests/unit/test.merge.js#L3
EventEmitter,wiki,Breaking-changes.md,137,130,854941fc666f620501763062022a1e1b354e6229,1479681062,9519c748c48cbac41451039765c758e5987bbc57,1651654571,e64b8fbcd830ebc648368fa2f2ee5abe5494148d,1479676183,https://github.com/pouchdb/pouchdb/wiki/Breaking-changes/e64b8fbcd830ebc648368fa2f2ee5abe5494148d,https://github.com/pouchdb/pouchdb/blob/9519c748c48cbac41451039765c758e5987bbc57/tests/integration/test.changes.js#L141
HTTP,wiki,Breaking-changes.md,69,73,854941fc666f620501763062022a1e1b354e6229,1479681062,9519c748c48cbac41451039765c758e5987bbc57,1651654571,e64b8fbcd830ebc648368fa2f2ee5abe5494148d,1479676183,https://github.com/pouchdb/pouchdb/wiki/Breaking-changes/e64b8fbcd830ebc648368fa2f2ee5abe5494148d,https://github.com/pouchdb/pouchdb/blob/9519c748c48cbac41451039765c758e5987bbc57/tests/unit/test.ajax.js#L10
IndexedDB,wiki,Breaking-changes.md,168,180,854941fc666f620501763062022a1e1b354e6229,1479681062,9519c748c48cbac41451039765c758e5987bbc57,1651654571,e64b8fbcd830ebc648368fa2f2ee5abe5494148d,1479676183,https://github.com/pouchdb/pouchdb/wiki/Breaking-changes/e64b8fbcd830ebc648368fa2f2ee5abe5494148d,https://github.com/pouchdb/pouchdb/blob/9519c748c48cbac41451039765c758e5987bbc57/tests/performance/perf.basics.js#L69
PouchDB,wiki,Breaking-changes.md,2535,2797,854941fc666f620501763062022a1e1b354e6229,1479681062,9519c748c48cbac41451039765c758e5987bbc57,1651654571,e64b8fbcd830ebc648368fa2f2ee5abe5494148d,1479676183,https://github.com/pouchdb/pouchdb/wiki/Breaking-changes/e64b8fbcd830ebc648368fa2f2ee5abe5494148d,https://github.com/pouchdb/pouchdb/blob/9519c748c48cbac41451039765c758e5987bbc57/tests/unit/test.utils.js#L5
PouchDB('mydb'),wiki,Breaking-changes.md,19,20,854941fc666f620501763062022a1e1b354e6229,1479681062,9519c748c48cbac41451039765c758e5987bbc57,1651654571,e64b8fbcd830ebc648368fa2f2ee5abe5494148d,1479676183,https://github.com/pouchdb/pouchdb/wiki/Breaking-changes/e64b8fbcd830ebc648368fa2f2ee5abe5494148d,https://github.com/pouchdb/pouchdb/blob/9519c748c48cbac41451039765c758e5987bbc57/tests/integration/test.defaults.js#L14
PouchDB(),wiki,Breaking-changes.md,5,5,854941fc666f620501763062022a1e1b354e6229,1479681062,9519c748c48cbac41451039765c758e5987bbc57,1651654571,e64b8fbcd830ebc648368fa2f2ee5abe5494148d,1479676183,https://github.com/pouchdb/pouchdb/wiki/Breaking-changes/e64b8fbcd830ebc648368fa2f2ee5abe5494148d,https://github.com/pouchdb/pouchdb/blob/9519c748c48cbac41451039765c758e5987bbc57/tests/integration/test.constructor.js#L7
PouchDB(dbName),wiki,Breaking-changes.md,100,124,854941fc666f620501763062022a1e1b354e6229,1479681062,9519c748c48cbac41451039765c758e5987bbc57,1651654571,e64b8fbcd830ebc648368fa2f2ee5abe5494148d,1479676183,https://github.com/pouchdb/pouchdb/wiki/Breaking-changes/e64b8fbcd830ebc648368fa2f2ee5abe5494148d,https://github.com/pouchdb/pouchdb/blob/9519c748c48cbac41451039765c758e5987bbc57/tests/mapreduce/test.persisted.js#L39
"PouchDB(dbName, callback)",wiki,Breaking-changes.md,1,1,854941fc666f620501763062022a1e1b354e6229,1479681062,9519c748c48cbac41451039765c758e5987bbc57,1651654571,e64b8fbcd830ebc648368fa2f2ee5abe5494148d,1479676183,https://github.com/pouchdb/pouchdb/wiki/Breaking-changes/e64b8fbcd830ebc648368fa2f2ee5abe5494148d,https://github.com/pouchdb/pouchdb/blob/9519c748c48cbac41451039765c758e5987bbc57/docs/_posts/2016-06-06-pouchdb-5.4.0.md#L54
PouchDB.destroy(),wiki,Breaking-changes.md,3,3,854941fc666f620501763062022a1e1b354e6229,1479681062,9519c748c48cbac41451039765c758e5987bbc57,1651654571,e64b8fbcd830ebc648368fa2f2ee5abe5494148d,1479676183,https://github.com/pouchdb/pouchdb/wiki/Breaking-changes/e64b8fbcd830ebc648368fa2f2ee5abe5494148d,https://github.com/pouchdb/pouchdb/blob/9519c748c48cbac41451039765c758e5987bbc57/tests/integration/test.basics.js#L1035
PouchDB.utils,wiki,Breaking-changes.md,23,22,854941fc666f620501763062022a1e1b354e6229,1479681062,9519c748c48cbac41451039765c758e5987bbc57,1651654571,e64b8fbcd830ebc648368fa2f2ee5abe5494148d,1479676183,https://github.com/pouchdb/pouchdb/wiki/Breaking-changes/e64b8fbcd830ebc648368fa2f2ee5abe5494148d,https://github.com/pouchdb/pouchdb/blob/9519c748c48cbac41451039765c758e5987bbc57/tests/unit/test.utils.js#L6
Promise,wiki,Breaking-changes.md,679,718,854941fc666f620501763062022a1e1b354e6229,1479681062,9519c748c48cbac41451039765c758e5987bbc57,1651654571,e64b8fbcd830ebc648368fa2f2ee5abe5494148d,1479676183,https://github.com/pouchdb/pouchdb/wiki/Breaking-changes/e64b8fbcd830ebc648368fa2f2ee5abe5494148d,https://github.com/pouchdb/pouchdb/blob/9519c748c48cbac41451039765c758e5987bbc57/tests/unit/test.mapreduce.js#L7
SQLite,wiki,Breaking-changes.md,63,56,854941fc666f620501763062022a1e1b354e6229,1479681062,9519c748c48cbac41451039765c758e5987bbc57,1651654571,e64b8fbcd830ebc648368fa2f2ee5abe5494148d,1479676183,https://github.com/pouchdb/pouchdb/wiki/Breaking-changes/e64b8fbcd830ebc648368fa2f2ee5abe5494148d,https://github.com/pouchdb/pouchdb/blob/9519c748c48cbac41451039765c758e5987bbc57/docs/static/svg/pouchdb_adapters.svg#L2
UI,wiki,Breaking-changes.md,24,26,854941fc666f620501763062022a1e1b354e6229,1479681062,9519c748c48cbac41451039765c758e5987bbc57,1651654571,e64b8fbcd830ebc648368fa2f2ee5abe5494148d,1479676183,https://github.com/pouchdb/pouchdb/wiki/Breaking-changes/e64b8fbcd830ebc648368fa2f2ee5abe5494148d,https://github.com/pouchdb/pouchdb/blob/9519c748c48cbac41451039765c758e5987bbc57/docs/getting-started.md#L101
bluebird,wiki,Breaking-changes.md,21,21,854941fc666f620501763062022a1e1b354e6229,1479681062,9519c748c48cbac41451039765c758e5987bbc57,1651654571,e64b8fbcd830ebc648368fa2f2ee5abe5494148d,1479676183,https://github.com/pouchdb/pouchdb/wiki/Breaking-changes/e64b8fbcd830ebc648368fa2f2ee5abe5494148d,https://github.com/pouchdb/pouchdb/blob/9519c748c48cbac41451039765c758e5987bbc57/tests/integration/deps/pouchdb-3.2.0-postfixed.js#L9
change.deleted,wiki,Breaking-changes.md,20,20,854941fc666f620501763062022a1e1b354e6229,1479681062,9519c748c48cbac41451039765c758e5987bbc57,1651654571,e64b8fbcd830ebc648368fa2f2ee5abe5494148d,1479676183,https://github.com/pouchdb/pouchdb/wiki/Breaking-changes/e64b8fbcd830ebc648368fa2f2ee5abe5494148d,https://github.com/pouchdb/pouchdb/blob/9519c748c48cbac41451039765c758e5987bbc57/tests/integration/test.replication.js#L39
changeFun,wiki,Breaking-changes.md,1,1,854941fc666f620501763062022a1e1b354e6229,1479681062,9519c748c48cbac41451039765c758e5987bbc57,1651654571,e64b8fbcd830ebc648368fa2f2ee5abe5494148d,1479676183,https://github.com/pouchdb/pouchdb/wiki/Breaking-changes/e64b8fbcd830ebc648368fa2f2ee5abe5494148d,https://github.com/pouchdb/pouchdb/blob/9519c748c48cbac41451039765c758e5987bbc57/docs/_posts/2015-08-03-pouchdb-4.0.0-ballast-overboard.md#L36
changes(),wiki,Breaking-changes.md,40,46,854941fc666f620501763062022a1e1b354e6229,1479681062,9519c748c48cbac41451039765c758e5987bbc57,1651654571,e64b8fbcd830ebc648368fa2f2ee5abe5494148d,1479676183,https://github.com/pouchdb/pouchdb/wiki/Breaking-changes/e64b8fbcd830ebc648368fa2f2ee5abe5494148d,https://github.com/pouchdb/pouchdb/blob/9519c748c48cbac41451039765c758e5987bbc57/tests/integration/test.failures.js#L24
changes({live: true}),wiki,Breaking-changes.md,10,14,854941fc666f620501763062022a1e1b354e6229,1479681062,9519c748c48cbac41451039765c758e5987bbc57,1651654571,e64b8fbcd830ebc648368fa2f2ee5abe5494148d,1479676183,https://github.com/pouchdb/pouchdb/wiki/Breaking-changes/e64b8fbcd830ebc648368fa2f2ee5abe5494148d,https://github.com/pouchdb/pouchdb/blob/9519c748c48cbac41451039765c758e5987bbc57/tests/integration/test.sync.js#L838
complete,wiki,Breaking-changes.md,605,624,854941fc666f620501763062022a1e1b354e6229,1479681062,9519c748c48cbac41451039765c758e5987bbc57,1651654571,e64b8fbcd830ebc648368fa2f2ee5abe5494148d,1479676183,https://github.com/pouchdb/pouchdb/wiki/Breaking-changes/e64b8fbcd830ebc648368fa2f2ee5abe5494148d,https://github.com/pouchdb/pouchdb/blob/9519c748c48cbac41451039765c758e5987bbc57/tests/performance/replication-test.js#L75
completeFun,wiki,Breaking-changes.md,1,1,854941fc666f620501763062022a1e1b354e6229,1479681062,9519c748c48cbac41451039765c758e5987bbc57,1651654571,e64b8fbcd830ebc648368fa2f2ee5abe5494148d,1479676183,https://github.com/pouchdb/pouchdb/wiki/Breaking-changes/e64b8fbcd830ebc648368fa2f2ee5abe5494148d,https://github.com/pouchdb/pouchdb/blob/9519c748c48cbac41451039765c758e5987bbc57/docs/_posts/2015-08-03-pouchdb-4.0.0-ballast-overboard.md#L37
createListener(change),wiki,Breaking-changes.md,1,1,854941fc666f620501763062022a1e1b354e6229,1479681062,9519c748c48cbac41451039765c758e5987bbc57,1651654571,e64b8fbcd830ebc648368fa2f2ee5abe5494148d,1479676183,https://github.com/pouchdb/pouchdb/wiki/Breaking-changes/e64b8fbcd830ebc648368fa2f2ee5abe5494148d,https://github.com/pouchdb/pouchdb/blob/9519c748c48cbac41451039765c758e5987bbc57/docs/_posts/2015-10-06-pouchdb-5.0.0-five-years-of-pouchdb.md#L54
db.changes(),wiki,Breaking-changes.md,26,9,854941fc666f620501763062022a1e1b354e6229,1479681062,9519c748c48cbac41451039765c758e5987bbc57,1651654571,e64b8fbcd830ebc648368fa2f2ee5abe5494148d,1479676183,https://github.com/pouchdb/pouchdb/wiki/Breaking-changes/e64b8fbcd830ebc648368fa2f2ee5abe5494148d,https://github.com/pouchdb/pouchdb/blob/9519c748c48cbac41451039765c758e5987bbc57/tests/integration/test.failures.js#L26
db.destroy(),wiki,Breaking-changes.md,52,55,854941fc666f620501763062022a1e1b354e6229,1479681062,9519c748c48cbac41451039765c758e5987bbc57,1651654571,e64b8fbcd830ebc648368fa2f2ee5abe5494148d,1479676183,https://github.com/pouchdb/pouchdb/wiki/Breaking-changes/e64b8fbcd830ebc648368fa2f2ee5abe5494148d,https://github.com/pouchdb/pouchdb/blob/9519c748c48cbac41451039765c758e5987bbc57/tests/mapreduce/test.views.js#L607
db.info(),wiki,Breaking-changes.md,80,81,854941fc666f620501763062022a1e1b354e6229,1479681062,9519c748c48cbac41451039765c758e5987bbc57,1651654571,e64b8fbcd830ebc648368fa2f2ee5abe5494148d,1479676183,https://github.com/pouchdb/pouchdb/wiki/Breaking-changes/e64b8fbcd830ebc648368fa2f2ee5abe5494148d,https://github.com/pouchdb/pouchdb/blob/9519c748c48cbac41451039765c758e5987bbc57/tests/memleak/test.memleak.js#L321
db.name,wiki,Breaking-changes.md,2,13,854941fc666f620501763062022a1e1b354e6229,1479681062,9519c748c48cbac41451039765c758e5987bbc57,1651654571,e64b8fbcd830ebc648368fa2f2ee5abe5494148d,1479676183,https://github.com/pouchdb/pouchdb/wiki/Breaking-changes/e64b8fbcd830ebc648368fa2f2ee5abe5494148d,https://github.com/pouchdb/pouchdb/blob/9519c748c48cbac41451039765c758e5987bbc57/tests/integration/test.viewadapter.js#L62
deleteListener(change),wiki,Breaking-changes.md,1,1,854941fc666f620501763062022a1e1b354e6229,1479681062,9519c748c48cbac41451039765c758e5987bbc57,1651654571,e64b8fbcd830ebc648368fa2f2ee5abe5494148d,1479676183,https://github.com/pouchdb/pouchdb/wiki/Breaking-changes/e64b8fbcd830ebc648368fa2f2ee5abe5494148d,https://github.com/pouchdb/pouchdb/blob/9519c748c48cbac41451039765c758e5987bbc57/docs/_posts/2015-10-06-pouchdb-5.0.0-five-years-of-pouchdb.md#L51
destroy('mydb'),wiki,Breaking-changes.md,1,1,854941fc666f620501763062022a1e1b354e6229,1479681062,9519c748c48cbac41451039765c758e5987bbc57,1651654571,e64b8fbcd830ebc648368fa2f2ee5abe5494148d,1479676183,https://github.com/pouchdb/pouchdb/wiki/Breaking-changes/e64b8fbcd830ebc648368fa2f2ee5abe5494148d,https://github.com/pouchdb/pouchdb/blob/9519c748c48cbac41451039765c758e5987bbc57/docs/_posts/2015-10-06-pouchdb-5.0.0-five-years-of-pouchdb.md#L20
destroy(),wiki,Breaking-changes.md,32,41,854941fc666f620501763062022a1e1b354e6229,1479681062,9519c748c48cbac41451039765c758e5987bbc57,1651654571,e64b8fbcd830ebc648368fa2f2ee5abe5494148d,1479676183,https://github.com/pouchdb/pouchdb/wiki/Breaking-changes/e64b8fbcd830ebc648368fa2f2ee5abe5494148d,https://github.com/pouchdb/pouchdb/blob/9519c748c48cbac41451039765c758e5987bbc57/tests/performance/replication-test.js#L89
err.name,wiki,Breaking-changes.md,129,128,854941fc666f620501763062022a1e1b354e6229,1479681062,9519c748c48cbac41451039765c758e5987bbc57,1651654571,e64b8fbcd830ebc648368fa2f2ee5abe5494148d,1479676183,https://github.com/pouchdb/pouchdb/wiki/Breaking-changes/e64b8fbcd830ebc648368fa2f2ee5abe5494148d,https://github.com/pouchdb/pouchdb/blob/9519c748c48cbac41451039765c758e5987bbc57/tests/unit/test.errors.js#L23
err.status,wiki,Breaking-changes.md,212,209,854941fc666f620501763062022a1e1b354e6229,1479681062,9519c748c48cbac41451039765c758e5987bbc57,1651654571,e64b8fbcd830ebc648368fa2f2ee5abe5494148d,1479676183,https://github.com/pouchdb/pouchdb/wiki/Breaking-changes/e64b8fbcd830ebc648368fa2f2ee5abe5494148d,https://github.com/pouchdb/pouchdb/blob/9519c748c48cbac41451039765c758e5987bbc57/tests/unit/test.errors.js#L22
error.name,wiki,Breaking-changes.md,18,17,854941fc666f620501763062022a1e1b354e6229,1479681062,9519c748c48cbac41451039765c758e5987bbc57,1651654571,e64b8fbcd830ebc648368fa2f2ee5abe5494148d,1479676183,https://github.com/pouchdb/pouchdb/wiki/Breaking-changes/e64b8fbcd830ebc648368fa2f2ee5abe5494148d,https://github.com/pouchdb/pouchdb/blob/9519c748c48cbac41451039765c758e5987bbc57/tests/integration/deps/pouchdb-3.6.0-postfixed.js#L7
error.status,wiki,Breaking-changes.md,12,14,854941fc666f620501763062022a1e1b354e6229,1479681062,9519c748c48cbac41451039765c758e5987bbc57,1651654571,e64b8fbcd830ebc648368fa2f2ee5abe5494148d,1479676183,https://github.com/pouchdb/pouchdb/wiki/Breaking-changes/e64b8fbcd830ebc648368fa2f2ee5abe5494148d,https://github.com/pouchdb/pouchdb/blob/9519c748c48cbac41451039765c758e5987bbc57/tests/integration/test.replication.js#L595
extras,wiki,Breaking-changes.md,30,29,854941fc666f620501763062022a1e1b354e6229,1479681062,9519c748c48cbac41451039765c758e5987bbc57,1651654571,e64b8fbcd830ebc648368fa2f2ee5abe5494148d,1479676183,https://github.com/pouchdb/pouchdb/wiki/Breaking-changes/e64b8fbcd830ebc648368fa2f2ee5abe5494148d,https://github.com/pouchdb/pouchdb/blob/9519c748c48cbac41451039765c758e5987bbc57/packages/node_modules/pouchdb/tonic-example.js#L4
getHeaders(),wiki,Breaking-changes.md,2,2,854941fc666f620501763062022a1e1b354e6229,1479681062,9519c748c48cbac41451039765c758e5987bbc57,1651654571,e64b8fbcd830ebc648368fa2f2ee5abe5494148d,1479676183,https://github.com/pouchdb/pouchdb/wiki/Breaking-changes/e64b8fbcd830ebc648368fa2f2ee5abe5494148d,https://github.com/pouchdb/pouchdb/blob/9519c748c48cbac41451039765c758e5987bbc57/docs/_posts/2016-09-05-pouchdb-6.0.0.md#L94
getUrl(),wiki,Breaking-changes.md,2,2,854941fc666f620501763062022a1e1b354e6229,1479681062,9519c748c48cbac41451039765c758e5987bbc57,1651654571,e64b8fbcd830ebc648368fa2f2ee5abe5494148d,1479676183,https://github.com/pouchdb/pouchdb/wiki/Breaking-changes/e64b8fbcd830ebc648368fa2f2ee5abe5494148d,https://github.com/pouchdb/pouchdb/blob/9519c748c48cbac41451039765c758e5987bbc57/docs/_posts/2016-09-05-pouchdb-6.0.0.md#L94
idb-alt,wiki,Breaking-changes.md,1,1,854941fc666f620501763062022a1e1b354e6229,1479681062,9519c748c48cbac41451039765c758e5987bbc57,1651654571,e64b8fbcd830ebc648368fa2f2ee5abe5494148d,1479676183,https://github.com/pouchdb/pouchdb/wiki/Breaking-changes/e64b8fbcd830ebc648368fa2f2ee5abe5494148d,https://github.com/pouchdb/pouchdb/blob/9519c748c48cbac41451039765c758e5987bbc57/docs/_posts/2015-10-06-pouchdb-5.0.0-five-years-of-pouchdb.md#L65
lie,wiki,Breaking-changes.md,51,27,854941fc666f620501763062022a1e1b354e6229,1479681062,9519c748c48cbac41451039765c758e5987bbc57,1651654571,e64b8fbcd830ebc648368fa2f2ee5abe5494148d,1479676183,https://github.com/pouchdb/pouchdb/wiki/Breaking-changes/e64b8fbcd830ebc648368fa2f2ee5abe5494148d,https://github.com/pouchdb/pouchdb/blob/9519c748c48cbac41451039765c758e5987bbc57/tests/integration/deps/pouchdb-3.2.0-postfixed.js#L11
