code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
<script>,repo,README.md,8,8,909263b94ba11db149289faffa21a7ac3eb51657,1603770736,adcb5b875986ebe61d7235e64d956d648c53c1dd,1630141440,909263b94ba11db149289faffa21a7ac3eb51657,1603770736,https://github.com/naptha/tesseract.js/blob/909263b94ba11db149289faffa21a7ac3eb51657/README.md,https://github.com/naptha/tesseract.js/blob/adcb5b875986ebe61d7235e64d956d648c53c1dd/tests/scheduler.test.html#L14
API,repo,README.md,7,7,909263b94ba11db149289faffa21a7ac3eb51657,1603770736,adcb5b875986ebe61d7235e64d956d648c53c1dd,1630141440,909263b94ba11db149289faffa21a7ac3eb51657,1603770736,https://github.com/naptha/tesseract.js/blob/909263b94ba11db149289faffa21a7ac3eb51657/README.md,https://github.com/naptha/tesseract.js/blob/adcb5b875986ebe61d7235e64d956d648c53c1dd/docs/local-installation.md#L5
ASM,repo,README.md,1,3,909263b94ba11db149289faffa21a7ac3eb51657,1603770736,adcb5b875986ebe61d7235e64d956d648c53c1dd,1630141440,909263b94ba11db149289faffa21a7ac3eb51657,1603770736,https://github.com/naptha/tesseract.js/blob/909263b94ba11db149289faffa21a7ac3eb51657/README.md,https://github.com/naptha/tesseract.js/blob/adcb5b875986ebe61d7235e64d956d648c53c1dd/src/worker/browser/defaultOptions.js#L15
CDN,repo,README.md,3,3,909263b94ba11db149289faffa21a7ac3eb51657,1603770736,adcb5b875986ebe61d7235e64d956d648c53c1dd,1630141440,909263b94ba11db149289faffa21a7ac3eb51657,1603770736,https://github.com/naptha/tesseract.js/blob/909263b94ba11db149289faffa21a7ac3eb51657/README.md,https://github.com/naptha/tesseract.js/blob/adcb5b875986ebe61d7235e64d956d648c53c1dd/docs/local-installation.md#L5
CodeQL,repo,README.md,4,4,909263b94ba11db149289faffa21a7ac3eb51657,1603770736,adcb5b875986ebe61d7235e64d956d648c53c1dd,1630141440,909263b94ba11db149289faffa21a7ac3eb51657,1603770736,https://github.com/naptha/tesseract.js/blob/909263b94ba11db149289faffa21a7ac3eb51657/README.md,https://github.com/naptha/tesseract.js/blob/adcb5b875986ebe61d7235e64d956d648c53c1dd/.github/workflows/codeql-analysis.yml#L6
FAQ,repo,README.md,1,1,909263b94ba11db149289faffa21a7ac3eb51657,1603770736,adcb5b875986ebe61d7235e64d956d648c53c1dd,1630141440,909263b94ba11db149289faffa21a7ac3eb51657,1603770736,https://github.com/naptha/tesseract.js/blob/909263b94ba11db149289faffa21a7ac3eb51657/README.md,https://github.com/naptha/tesseract.js/blob/adcb5b875986ebe61d7235e64d956d648c53c1dd/docs/faq.md#L1
OCR,repo,README.md,10,10,909263b94ba11db149289faffa21a7ac3eb51657,1603770736,adcb5b875986ebe61d7235e64d956d648c53c1dd,1630141440,909263b94ba11db149289faffa21a7ac3eb51657,1603770736,https://github.com/naptha/tesseract.js/blob/909263b94ba11db149289faffa21a7ac3eb51657/README.md,https://github.com/naptha/tesseract.js/blob/adcb5b875986ebe61d7235e64d956d648c53c1dd/src/createWorker.js#L126
Tesseract,repo,README.md,53,53,909263b94ba11db149289faffa21a7ac3eb51657,1603770736,adcb5b875986ebe61d7235e64d956d648c53c1dd,1630141440,909263b94ba11db149289faffa21a7ac3eb51657,1603770736,https://github.com/naptha/tesseract.js/blob/909263b94ba11db149289faffa21a7ac3eb51657/README.md,https://github.com/naptha/tesseract.js/blob/adcb5b875986ebe61d7235e64d956d648c53c1dd/tests/scheduler.test.js#L1
WebAssembly,repo,README.md,7,7,909263b94ba11db149289faffa21a7ac3eb51657,1603770736,adcb5b875986ebe61d7235e64d956d648c53c1dd,1630141440,909263b94ba11db149289faffa21a7ac3eb51657,1603770736,https://github.com/naptha/tesseract.js/blob/909263b94ba11db149289faffa21a7ac3eb51657/README.md,https://github.com/naptha/tesseract.js/blob/adcb5b875986ebe61d7235e64d956d648c53c1dd/src/worker/browser/defaultOptions.js#L14
console.log(m),repo,README.md,9,9,909263b94ba11db149289faffa21a7ac3eb51657,1603770736,adcb5b875986ebe61d7235e64d956d648c53c1dd,1630141440,909263b94ba11db149289faffa21a7ac3eb51657,1603770736,https://github.com/naptha/tesseract.js/blob/909263b94ba11db149289faffa21a7ac3eb51657/README.md,https://github.com/naptha/tesseract.js/blob/adcb5b875986ebe61d7235e64d956d648c53c1dd/examples/node/recognize.js#L10
console.log(text),repo,README.md,12,12,909263b94ba11db149289faffa21a7ac3eb51657,1603770736,adcb5b875986ebe61d7235e64d956d648c53c1dd,1630141440,909263b94ba11db149289faffa21a7ac3eb51657,1603770736,https://github.com/naptha/tesseract.js/blob/909263b94ba11db149289faffa21a7ac3eb51657/README.md,https://github.com/naptha/tesseract.js/blob/adcb5b875986ebe61d7235e64d956d648c53c1dd/examples/node/recognize.js#L18
