code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
mujoco-py,repo,README.md,3,2,3e006f3ea5a9258f64843aebe9d9197e2fce871f,1653396471,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,3e006f3ea5a9258f64843aebe9d9197e2fce871f,1653396471,https://github.com/openai/gym/blob/3e006f3ea5a9258f64843aebe9d9197e2fce871f/README.md,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/gym/envs/mujoco/mujoco_env.py#L59
mujoco_py,repo,README.md,45,45,3e006f3ea5a9258f64843aebe9d9197e2fce871f,1653396471,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,3e006f3ea5a9258f64843aebe9d9197e2fce871f,1653396471,https://github.com/openai/gym/blob/3e006f3ea5a9258f64843aebe9d9197e2fce871f/README.md,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/test_requirements.txt#L8
range(1000),repo,README.md,1,1,3e006f3ea5a9258f64843aebe9d9197e2fce871f,1653396471,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,3e006f3ea5a9258f64843aebe9d9197e2fce871f,1653396471,https://github.com/openai/gym/blob/3e006f3ea5a9258f64843aebe9d9197e2fce871f/README.md,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/tests/wrappers/test_transform_reward.py#L56
reset(return_info=True),repo,README.md,11,11,3e006f3ea5a9258f64843aebe9d9197e2fce871f,1653396471,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,3e006f3ea5a9258f64843aebe9d9197e2fce871f,1653396471,https://github.com/openai/gym/blob/3e006f3ea5a9258f64843aebe9d9197e2fce871f/README.md,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/tests/wrappers/test_time_limit.py#L18
/envs/box2d/bipedal_walker.py,wiki,BipedalWalker-v2.md,1,1,bdf95c1adc511a10fe115942bdef7b9b5f97516d,1608234952,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,dcbaa4555e988015688b7c121b09439cc8985010,1606858962,https://github.com/openai/gym/wiki/BipedalWalker-v2/dcbaa4555e988015688b7c121b09439cc8985010,code_element is a file name
2D,wiki,BipedalWalker-v2.md,8,5,bdf95c1adc511a10fe115942bdef7b9b5f97516d,1608234952,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,dcbaa4555e988015688b7c121b09439cc8985010,1606858962,https://github.com/openai/gym/wiki/BipedalWalker-v2/dcbaa4555e988015688b7c121b09439cc8985010,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/tests/spaces/test_spaces.py#L489
BipedalWalker,wiki,BipedalWalker-v2.md,7,18,bdf95c1adc511a10fe115942bdef7b9b5f97516d,1608234952,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,dcbaa4555e988015688b7c121b09439cc8985010,1606858962,https://github.com/openai/gym/wiki/BipedalWalker-v2/dcbaa4555e988015688b7c121b09439cc8985010,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/tests/vector/test_sync_vector_env.py#L181
Box(4),wiki,BipedalWalker-v2.md,1,0,bdf95c1adc511a10fe115942bdef7b9b5f97516d,1608234952,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,dcbaa4555e988015688b7c121b09439cc8985010,1606858962,https://github.com/openai/gym/wiki/BipedalWalker-v2/dcbaa4555e988015688b7c121b09439cc8985010,https://github.com/openai/gym/blob/bdf95c1adc511a10fe115942bdef7b9b5f97516d/gym/envs/classic_control/cartpole.py#L27
Box(4),wiki,CartPole-v0.md,1,0,58ed658d9b15fd410c50d1fdb25a7cad9acb7fa4,1633134962,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,29ac6b645aa054b32d02f773fc79a8dea13853f1,1632905676,https://github.com/openai/gym/wiki/CartPole-v0/29ac6b645aa054b32d02f773fc79a8dea13853f1,https://github.com/openai/gym/blob/58ed658d9b15fd410c50d1fdb25a7cad9acb7fa4/gym/envs/classic_control/cartpole.py#L27
CartPole,wiki,CartPole-v0.md,30,68,58ed658d9b15fd410c50d1fdb25a7cad9acb7fa4,1633134962,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,29ac6b645aa054b32d02f773fc79a8dea13853f1,1632905676,https://github.com/openai/gym/wiki/CartPole-v0/29ac6b645aa054b32d02f773fc79a8dea13853f1,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/tests/wrappers/test_video_recorder.py#L32
Discrete(2),wiki,CartPole-v0.md,29,31,58ed658d9b15fd410c50d1fdb25a7cad9acb7fa4,1633134962,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,29ac6b645aa054b32d02f773fc79a8dea13853f1,1632905676,https://github.com/openai/gym/wiki/CartPole-v0/29ac6b645aa054b32d02f773fc79a8dea13853f1,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/tests/wrappers/test_normalize.py#L15
/gym/envs/__init__.py,wiki,Environments.md,2,1,9a7f13911ccb8e5c9a08ca6e8c75f41e03fa7e10,1586554995,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,3a42db62fbf7ccce53953d20350bfa7eb99f2129,1585830694,https://github.com/openai/gym/wiki/Environments/3a42db62fbf7ccce53953d20350bfa7eb99f2129,code_element is a file name
MyEnv,wiki,Environments.md,2,2,9a7f13911ccb8e5c9a08ca6e8c75f41e03fa7e10,1586554995,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,3a42db62fbf7ccce53953d20350bfa7eb99f2129,1585830694,https://github.com/openai/gym/wiki/Environments/3a42db62fbf7ccce53953d20350bfa7eb99f2129,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/tests/envs/test_registration.py#L262
OpenAI,wiki,Environments.md,29,5,9a7f13911ccb8e5c9a08ca6e8c75f41e03fa7e10,1586554995,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,3a42db62fbf7ccce53953d20350bfa7eb99f2129,1585830694,https://github.com/openai/gym/wiki/Environments/3a42db62fbf7ccce53953d20350bfa7eb99f2129,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/gym/core.py#L68
__init__.py,wiki,Environments.md,35,19,9a7f13911ccb8e5c9a08ca6e8c75f41e03fa7e10,1586554995,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,3a42db62fbf7ccce53953d20350bfa7eb99f2129,1585830694,https://github.com/openai/gym/wiki/Environments/3a42db62fbf7ccce53953d20350bfa7eb99f2129,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/.pre-commit-config.yaml#L18
entry_point,wiki,Environments.md,107,66,9a7f13911ccb8e5c9a08ca6e8c75f41e03fa7e10,1586554995,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,3a42db62fbf7ccce53953d20350bfa7eb99f2129,1585830694,https://github.com/openai/gym/wiki/Environments/3a42db62fbf7ccce53953d20350bfa7eb99f2129,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/tests/envs/utils.py#L30
.mp4,wiki,FAQ.md,4,4,c36450671090e52243f44fbd20314dd07df6263c,1638998055,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,a079820dcefc2bd6a6021e1e050d07468cd0890e,1637759799,https://github.com/openai/gym/wiki/FAQ/a079820dcefc2bd6a6021e1e050d07468cd0890e,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/tests/wrappers/test_record_video.py#L19
MountainCar,wiki,FAQ.md,7,7,c36450671090e52243f44fbd20314dd07df6263c,1638998055,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,a079820dcefc2bd6a6021e1e050d07468cd0890e,1637759799,https://github.com/openai/gym/wiki/FAQ/a079820dcefc2bd6a6021e1e050d07468cd0890e,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/gym/envs/registration.py#L311
MountainCarEnv,wiki,FAQ.md,3,3,c36450671090e52243f44fbd20314dd07df6263c,1638998055,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,a079820dcefc2bd6a6021e1e050d07468cd0890e,1637759799,https://github.com/openai/gym/wiki/FAQ/a079820dcefc2bd6a6021e1e050d07468cd0890e,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/gym/envs/classic_control/mountain_car.py#L16
__init__,wiki,FAQ.md,262,241,c36450671090e52243f44fbd20314dd07df6263c,1638998055,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,a079820dcefc2bd6a6021e1e050d07468cd0890e,1637759799,https://github.com/openai/gym/wiki/FAQ/a079820dcefc2bd6a6021e1e050d07468cd0890e,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/tests/wrappers/test_video_recorder.py#L14
entry_point,wiki,FAQ.md,91,66,c36450671090e52243f44fbd20314dd07df6263c,1638998055,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,a079820dcefc2bd6a6021e1e050d07468cd0890e,1637759799,https://github.com/openai/gym/wiki/FAQ/a079820dcefc2bd6a6021e1e050d07468cd0890e,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/tests/envs/utils.py#L30
envs.classic_control,wiki,FAQ.md,22,16,c36450671090e52243f44fbd20314dd07df6263c,1638998055,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,a079820dcefc2bd6a6021e1e050d07468cd0890e,1637759799,https://github.com/openai/gym/wiki/FAQ/a079820dcefc2bd6a6021e1e050d07468cd0890e,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/tests/wrappers/test_time_limit.py#L4
max_episode_steps,wiki,FAQ.md,83,67,c36450671090e52243f44fbd20314dd07df6263c,1638998055,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,a079820dcefc2bd6a6021e1e050d07468cd0890e,1637759799,https://github.com/openai/gym/wiki/FAQ/a079820dcefc2bd6a6021e1e050d07468cd0890e,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/tests/wrappers/test_record_episode_statistics.py#L19
register,wiki,FAQ.md,122,157,c36450671090e52243f44fbd20314dd07df6263c,1638998055,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,a079820dcefc2bd6a6021e1e050d07468cd0890e,1637759799,https://github.com/openai/gym/wiki/FAQ/a079820dcefc2bd6a6021e1e050d07468cd0890e,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/tests/envs/test_registration.py#L5
reward_threshold,wiki,FAQ.md,35,46,c36450671090e52243f44fbd20314dd07df6263c,1638998055,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,a079820dcefc2bd6a6021e1e050d07468cd0890e,1637759799,https://github.com/openai/gym/wiki/FAQ/a079820dcefc2bd6a6021e1e050d07468cd0890e,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/gym/envs/registration.py#L116
wrapper,wiki,FAQ.md,30,108,c36450671090e52243f44fbd20314dd07df6263c,1638998055,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,a079820dcefc2bd6a6021e1e050d07468cd0890e,1637759799,https://github.com/openai/gym/wiki/FAQ/a079820dcefc2bd6a6021e1e050d07468cd0890e,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/tests/wrappers/test_time_limit.py#L31
@property,wiki,Feature-suggestion:-Observation-wrappers.md,18,51,6d7e50e67bbbe94f03c503e27ce8081c0e359248,1487812987,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,22ca3905423ac4fdb1eef1b1a9ee82721cb6c967,1487118699,https://github.com/openai/gym/wiki/Feature-suggestion:-Observation-wrappers/22ca3905423ac4fdb1eef1b1a9ee82721cb6c967,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/gym/wrappers/monitoring/video_recorder.py#L165
API,wiki,Feature-suggestion:-Observation-wrappers.md,20,16,6d7e50e67bbbe94f03c503e27ce8081c0e359248,1487812987,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,22ca3905423ac4fdb1eef1b1a9ee82721cb6c967,1487118699,https://github.com/openai/gym/wiki/Feature-suggestion:-Observation-wrappers/22ca3905423ac4fdb1eef1b1a9ee82721cb6c967,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/setup.py#L54
Agent,wiki,Feature-suggestion:-Observation-wrappers.md,12,12,6d7e50e67bbbe94f03c503e27ce8081c0e359248,1487812987,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,22ca3905423ac4fdb1eef1b1a9ee82721cb6c967,1487118699,https://github.com/openai/gym/wiki/Feature-suggestion:-Observation-wrappers/22ca3905423ac4fdb1eef1b1a9ee82721cb6c967,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/gym/utils/passive_env_checker.py#L39
RL,wiki,Feature-suggestion:-Observation-wrappers.md,7,1,6d7e50e67bbbe94f03c503e27ce8081c0e359248,1487812987,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,22ca3905423ac4fdb1eef1b1a9ee82721cb6c967,1487118699,https://github.com/openai/gym/wiki/Feature-suggestion:-Observation-wrappers/22ca3905423ac4fdb1eef1b1a9ee82721cb6c967,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/.github/ISSUE_TEMPLATE/question.md#L10
TensorFlow,wiki,Feature-suggestion:-Observation-wrappers.md,2,0,6d7e50e67bbbe94f03c503e27ce8081c0e359248,1487812987,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,22ca3905423ac4fdb1eef1b1a9ee82721cb6c967,1487118699,https://github.com/openai/gym/wiki/Feature-suggestion:-Observation-wrappers/22ca3905423ac4fdb1eef1b1a9ee82721cb6c967,https://github.com/openai/gym/blob/6d7e50e67bbbe94f03c503e27ce8081c0e359248/gym/scoreboard/__init__.py#L569
"__init__(self, observation_space)",wiki,Feature-suggestion:-Observation-wrappers.md,0,1,6d7e50e67bbbe94f03c503e27ce8081c0e359248,1487812987,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,22ca3905423ac4fdb1eef1b1a9ee82721cb6c967,1487118699,https://github.com/openai/gym/wiki/Feature-suggestion:-Observation-wrappers/22ca3905423ac4fdb1eef1b1a9ee82721cb6c967,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/tests/wrappers/test_flatten.py#L15
action_space,wiki,Feature-suggestion:-Observation-wrappers.md,87,232,6d7e50e67bbbe94f03c503e27ce8081c0e359248,1487812987,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,22ca3905423ac4fdb1eef1b1a9ee82721cb6c967,1487118699,https://github.com/openai/gym/wiki/Feature-suggestion:-Observation-wrappers/22ca3905423ac4fdb1eef1b1a9ee82721cb6c967,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/tests/wrappers/test_vector_list_info.py#L25
env.observation_space,wiki,Feature-suggestion:-Observation-wrappers.md,9,80,6d7e50e67bbbe94f03c503e27ce8081c0e359248,1487812987,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,22ca3905423ac4fdb1eef1b1a9ee82721cb6c967,1487118699,https://github.com/openai/gym/wiki/Feature-suggestion:-Observation-wrappers/22ca3905423ac4fdb1eef1b1a9ee82721cb6c967,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/tests/wrappers/test_time_limit.py#L11
env.reset(),wiki,Feature-suggestion:-Observation-wrappers.md,62,62,6d7e50e67bbbe94f03c503e27ce8081c0e359248,1487812987,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,22ca3905423ac4fdb1eef1b1a9ee82721cb6c967,1487118699,https://github.com/openai/gym/wiki/Feature-suggestion:-Observation-wrappers/22ca3905423ac4fdb1eef1b1a9ee82721cb6c967,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/tests/wrappers/test_video_recorder.py#L34
observation_space,wiki,Feature-suggestion:-Observation-wrappers.md,10,172,6d7e50e67bbbe94f03c503e27ce8081c0e359248,1487812987,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,22ca3905423ac4fdb1eef1b1a9ee82721cb6c967,1487118699,https://github.com/openai/gym/wiki/Feature-suggestion:-Observation-wrappers/22ca3905423ac4fdb1eef1b1a9ee82721cb6c967,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/tests/wrappers/test_time_aware_observation.py#L12
observation_space(self),wiki,Feature-suggestion:-Observation-wrappers.md,0,1,6d7e50e67bbbe94f03c503e27ce8081c0e359248,1487812987,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,22ca3905423ac4fdb1eef1b1a9ee82721cb6c967,1487118699,https://github.com/openai/gym/wiki/Feature-suggestion:-Observation-wrappers/22ca3905423ac4fdb1eef1b1a9ee82721cb6c967,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/gym/core.py#L329
reset,wiki,Feature-suggestion:-Observation-wrappers.md,21,280,6d7e50e67bbbe94f03c503e27ce8081c0e359248,1487812987,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,22ca3905423ac4fdb1eef1b1a9ee82721cb6c967,1487118699,https://github.com/openai/gym/wiki/Feature-suggestion:-Observation-wrappers/22ca3905423ac4fdb1eef1b1a9ee82721cb6c967,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/tests/wrappers/test_vector_list_info.py#L26
reset(),wiki,Feature-suggestion:-Observation-wrappers.md,19,35,6d7e50e67bbbe94f03c503e27ce8081c0e359248,1487812987,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,22ca3905423ac4fdb1eef1b1a9ee82721cb6c967,1487118699,https://github.com/openai/gym/wiki/Feature-suggestion:-Observation-wrappers/22ca3905423ac4fdb1eef1b1a9ee82721cb6c967,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/tests/wrappers/test_time_aware_observation.py#L15
reset(self),wiki,Feature-suggestion:-Observation-wrappers.md,2,2,6d7e50e67bbbe94f03c503e27ce8081c0e359248,1487812987,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,22ca3905423ac4fdb1eef1b1a9ee82721cb6c967,1487118699,https://github.com/openai/gym/wiki/Feature-suggestion:-Observation-wrappers/22ca3905423ac4fdb1eef1b1a9ee82721cb6c967,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/tests/test_core.py#L76
self.observation_space,wiki,Feature-suggestion:-Observation-wrappers.md,38,68,6d7e50e67bbbe94f03c503e27ce8081c0e359248,1487812987,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,22ca3905423ac4fdb1eef1b1a9ee82721cb6c967,1487118699,https://github.com/openai/gym/wiki/Feature-suggestion:-Observation-wrappers/22ca3905423ac4fdb1eef1b1a9ee82721cb6c967,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/tests/wrappers/test_pixel_observation.py#L23
step,wiki,Feature-suggestion:-Observation-wrappers.md,104,292,6d7e50e67bbbe94f03c503e27ce8081c0e359248,1487812987,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,22ca3905423ac4fdb1eef1b1a9ee82721cb6c967,1487118699,https://github.com/openai/gym/wiki/Feature-suggestion:-Observation-wrappers/22ca3905423ac4fdb1eef1b1a9ee82721cb6c967,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/tests/wrappers/test_vector_list_info.py#L32
