code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
FontAwesome,wiki,Customize-Font-Awesome.md,0,63,7b81d074f37135512e81bed9823ed2a4aea322ea,1644254664,b452a2c086a5e3f319df61b1ce1db7d8e1ad2b7c,1653056547,761f5d74d4d677c1f155308db514bfd3e14e39f5,1605626312,https://github.com/FortAwesome/Font-Awesome/wiki/Customize-Font-Awesome/761f5d74d4d677c1f155308db514bfd3e14e39f5,https://github.com/FortAwesome/Font-Awesome/blob/b452a2c086a5e3f319df61b1ce1db7d8e1ad2b7c/js/fontawesome.min.js#L1102
FortAwesome,wiki,Customize-Font-Awesome.md,7,35,7b81d074f37135512e81bed9823ed2a4aea322ea,1644254664,b452a2c086a5e3f319df61b1ce1db7d8e1ad2b7c,1653056547,761f5d74d4d677c1f155308db514bfd3e14e39f5,1605626312,https://github.com/FortAwesome/Font-Awesome/wiki/Customize-Font-Awesome/761f5d74d4d677c1f155308db514bfd3e14e39f5,https://github.com/FortAwesome/Font-Awesome/blob/b452a2c086a5e3f319df61b1ce1db7d8e1ad2b7c/js-packages/@fortawesome/free-solid-svg-icons/package.json#L13
HTML,wiki,Customize-Font-Awesome.md,0,21,7b81d074f37135512e81bed9823ed2a4aea322ea,1644254664,b452a2c086a5e3f319df61b1ce1db7d8e1ad2b7c,1653056547,761f5d74d4d677c1f155308db514bfd3e14e39f5,1605626312,https://github.com/FortAwesome/Font-Awesome/wiki/Customize-Font-Awesome/761f5d74d4d677c1f155308db514bfd3e14e39f5,https://github.com/FortAwesome/Font-Awesome/blob/b452a2c086a5e3f319df61b1ce1db7d8e1ad2b7c/metadata/icons.yml#L14149
JavaScript,wiki,Customize-Font-Awesome.md,0,12,7b81d074f37135512e81bed9823ed2a4aea322ea,1644254664,b452a2c086a5e3f319df61b1ce1db7d8e1ad2b7c,1653056547,761f5d74d4d677c1f155308db514bfd3e14e39f5,1605626312,https://github.com/FortAwesome/Font-Awesome/wiki/Customize-Font-Awesome/761f5d74d4d677c1f155308db514bfd3e14e39f5,https://github.com/FortAwesome/Font-Awesome/blob/b452a2c086a5e3f319df61b1ce1db7d8e1ad2b7c/metadata/icons.yml#L14807
SVG,wiki,Customize-Font-Awesome.md,2,28,7b81d074f37135512e81bed9823ed2a4aea322ea,1644254664,b452a2c086a5e3f319df61b1ce1db7d8e1ad2b7c,1653056547,761f5d74d4d677c1f155308db514bfd3e14e39f5,1605626312,https://github.com/FortAwesome/Font-Awesome/wiki/Customize-Font-Awesome/761f5d74d4d677c1f155308db514bfd3e14e39f5,https://github.com/FortAwesome/Font-Awesome/blob/b452a2c086a5e3f319df61b1ce1db7d8e1ad2b7c/js/fontawesome.js#L329
TypeScript,wiki,Customize-Font-Awesome.md,0,1,7b81d074f37135512e81bed9823ed2a4aea322ea,1644254664,b452a2c086a5e3f319df61b1ce1db7d8e1ad2b7c,1653056547,761f5d74d4d677c1f155308db514bfd3e14e39f5,1605626312,https://github.com/FortAwesome/Font-Awesome/wiki/Customize-Font-Awesome/761f5d74d4d677c1f155308db514bfd3e14e39f5,https://github.com/FortAwesome/Font-Awesome/blob/b452a2c086a5e3f319df61b1ce1db7d8e1ad2b7c/js-packages/@fortawesome/fontawesome-common-types/README.md#L9
fa-list,wiki,Customize-Font-Awesome.md,0,80,7b81d074f37135512e81bed9823ed2a4aea322ea,1644254664,b452a2c086a5e3f319df61b1ce1db7d8e1ad2b7c,1653056547,761f5d74d4d677c1f155308db514bfd3e14e39f5,1605626312,https://github.com/FortAwesome/Font-Awesome/wiki/Customize-Font-Awesome/761f5d74d4d677c1f155308db514bfd3e14e39f5,https://github.com/FortAwesome/Font-Awesome/blob/b452a2c086a5e3f319df61b1ce1db7d8e1ad2b7c/js-packages/@fortawesome/fontawesome-free/css/v4-shims.min.css#L6
iconName,wiki,Customize-Font-Awesome.md,0,20505,7b81d074f37135512e81bed9823ed2a4aea322ea,1644254664,b452a2c086a5e3f319df61b1ce1db7d8e1ad2b7c,1653056547,761f5d74d4d677c1f155308db514bfd3e14e39f5,1605626312,https://github.com/FortAwesome/Font-Awesome/wiki/Customize-Font-Awesome/761f5d74d4d677c1f155308db514bfd3e14e39f5,https://github.com/FortAwesome/Font-Awesome/blob/b452a2c086a5e3f319df61b1ce1db7d8e1ad2b7c/js/solid.min.js#L82
JavaScript,wiki,Extending-File-Type-icons-to-use-in-programming.md,0,12,7b81d074f37135512e81bed9823ed2a4aea322ea,1644254664,b452a2c086a5e3f319df61b1ce1db7d8e1ad2b7c,1653056547,5019e892c088bd8f1708acc306ba9d1f0e0da658,1422900227,https://github.com/FortAwesome/Font-Awesome/wiki/Extending-File-Type-icons-to-use-in-programming/5019e892c088bd8f1708acc306ba9d1f0e0da658,https://github.com/FortAwesome/Font-Awesome/blob/b452a2c086a5e3f319df61b1ce1db7d8e1ad2b7c/metadata/icons.yml#L14807
FA,wiki,Font-Awesome-HTML-Dropdown-Select-List.md,0,11,7b81d074f37135512e81bed9823ed2a4aea322ea,1644254664,b452a2c086a5e3f319df61b1ce1db7d8e1ad2b7c,1653056547,d1dfe990624269453b81ea9f2e51ae5ba4b9fa6d,1536342841,https://github.com/FortAwesome/Font-Awesome/wiki/Font-Awesome-HTML-Dropdown-Select-List/d1dfe990624269453b81ea9f2e51ae5ba4b9fa6d,https://github.com/FortAwesome/Font-Awesome/blob/b452a2c086a5e3f319df61b1ce1db7d8e1ad2b7c/js/fontawesome.min.js#L702
FontAwesome,wiki,Font-Awesome-HTML-Dropdown-Select-List.md,0,63,7b81d074f37135512e81bed9823ed2a4aea322ea,1644254664,b452a2c086a5e3f319df61b1ce1db7d8e1ad2b7c,1653056547,d1dfe990624269453b81ea9f2e51ae5ba4b9fa6d,1536342841,https://github.com/FortAwesome/Font-Awesome/wiki/Font-Awesome-HTML-Dropdown-Select-List/d1dfe990624269453b81ea9f2e51ae5ba4b9fa6d,https://github.com/FortAwesome/Font-Awesome/blob/b452a2c086a5e3f319df61b1ce1db7d8e1ad2b7c/js/fontawesome.min.js#L1102
HTML,wiki,Font-Awesome-HTML-Dropdown-Select-List.md,0,21,7b81d074f37135512e81bed9823ed2a4aea322ea,1644254664,b452a2c086a5e3f319df61b1ce1db7d8e1ad2b7c,1653056547,d1dfe990624269453b81ea9f2e51ae5ba4b9fa6d,1536342841,https://github.com/FortAwesome/Font-Awesome/wiki/Font-Awesome-HTML-Dropdown-Select-List/d1dfe990624269453b81ea9f2e51ae5ba4b9fa6d,https://github.com/FortAwesome/Font-Awesome/blob/b452a2c086a5e3f319df61b1ce1db7d8e1ad2b7c/metadata/icons.yml#L14149
@fontawesome,wiki,Home.md,4126,4126,b452a2c086a5e3f319df61b1ce1db7d8e1ad2b7c,1653056547,b452a2c086a5e3f319df61b1ce1db7d8e1ad2b7c,1653056547,c8e247fd8c1b2abfa1b1a41d0283241d0dfe8469,1650910024,https://github.com/FortAwesome/Font-Awesome/wiki/Home/c8e247fd8c1b2abfa1b1a41d0283241d0dfe8469,https://github.com/FortAwesome/Font-Awesome/blob/b452a2c086a5e3f319df61b1ce1db7d8e1ad2b7c/svgs/solid/z.svg#L1
BY,wiki,Home.md,4145,4145,b452a2c086a5e3f319df61b1ce1db7d8e1ad2b7c,1653056547,b452a2c086a5e3f319df61b1ce1db7d8e1ad2b7c,1653056547,c8e247fd8c1b2abfa1b1a41d0283241d0dfe8469,1650910024,https://github.com/FortAwesome/Font-Awesome/wiki/Home/c8e247fd8c1b2abfa1b1a41d0283241d0dfe8469,https://github.com/FortAwesome/Font-Awesome/blob/b452a2c086a5e3f319df61b1ce1db7d8e1ad2b7c/svgs/solid/z.svg#L1
CC,wiki,Home.md,4145,4145,b452a2c086a5e3f319df61b1ce1db7d8e1ad2b7c,1653056547,b452a2c086a5e3f319df61b1ce1db7d8e1ad2b7c,1653056547,c8e247fd8c1b2abfa1b1a41d0283241d0dfe8469,1650910024,https://github.com/FortAwesome/Font-Awesome/wiki/Home/c8e247fd8c1b2abfa1b1a41d0283241d0dfe8469,https://github.com/FortAwesome/Font-Awesome/blob/b452a2c086a5e3f319df61b1ce1db7d8e1ad2b7c/svgs/solid/z.svg#L1
CSS,wiki,Home.md,22,22,b452a2c086a5e3f319df61b1ce1db7d8e1ad2b7c,1653056547,b452a2c086a5e3f319df61b1ce1db7d8e1ad2b7c,1653056547,c8e247fd8c1b2abfa1b1a41d0283241d0dfe8469,1650910024,https://github.com/FortAwesome/Font-Awesome/wiki/Home/c8e247fd8c1b2abfa1b1a41d0283241d0dfe8469,https://github.com/FortAwesome/Font-Awesome/blob/b452a2c086a5e3f319df61b1ce1db7d8e1ad2b7c/scss/_mixins.scss#L44
FortAwesome,wiki,Home.md,35,35,b452a2c086a5e3f319df61b1ce1db7d8e1ad2b7c,1653056547,b452a2c086a5e3f319df61b1ce1db7d8e1ad2b7c,1653056547,c8e247fd8c1b2abfa1b1a41d0283241d0dfe8469,1650910024,https://github.com/FortAwesome/Font-Awesome/wiki/Home/c8e247fd8c1b2abfa1b1a41d0283241d0dfe8469,https://github.com/FortAwesome/Font-Awesome/blob/b452a2c086a5e3f319df61b1ce1db7d8e1ad2b7c/js-packages/@fortawesome/free-solid-svg-icons/package.json#L13
GitHub,wiki,Home.md,14,14,b452a2c086a5e3f319df61b1ce1db7d8e1ad2b7c,1653056547,b452a2c086a5e3f319df61b1ce1db7d8e1ad2b7c,1653056547,c8e247fd8c1b2abfa1b1a41d0283241d0dfe8469,1650910024,https://github.com/FortAwesome/Font-Awesome/wiki/Home/c8e247fd8c1b2abfa1b1a41d0283241d0dfe8469,https://github.com/FortAwesome/Font-Awesome/blob/b452a2c086a5e3f319df61b1ce1db7d8e1ad2b7c/metadata/icons.yml#L11760
MIT,wiki,Home.md,4172,4172,b452a2c086a5e3f319df61b1ce1db7d8e1ad2b7c,1653056547,b452a2c086a5e3f319df61b1ce1db7d8e1ad2b7c,1653056547,c8e247fd8c1b2abfa1b1a41d0283241d0dfe8469,1650910024,https://github.com/FortAwesome/Font-Awesome/wiki/Home/c8e247fd8c1b2abfa1b1a41d0283241d0dfe8469,https://github.com/FortAwesome/Font-Awesome/blob/b452a2c086a5e3f319df61b1ce1db7d8e1ad2b7c/svgs/solid/z.svg#L1
OFL,wiki,Home.md,4170,4170,b452a2c086a5e3f319df61b1ce1db7d8e1ad2b7c,1653056547,b452a2c086a5e3f319df61b1ce1db7d8e1ad2b7c,1653056547,c8e247fd8c1b2abfa1b1a41d0283241d0dfe8469,1650910024,https://github.com/FortAwesome/Font-Awesome/wiki/Home/c8e247fd8c1b2abfa1b1a41d0283241d0dfe8469,https://github.com/FortAwesome/Font-Awesome/blob/b452a2c086a5e3f319df61b1ce1db7d8e1ad2b7c/svgs/solid/z.svg#L1
SIL,wiki,Home.md,4161,4161,b452a2c086a5e3f319df61b1ce1db7d8e1ad2b7c,1653056547,b452a2c086a5e3f319df61b1ce1db7d8e1ad2b7c,1653056547,c8e247fd8c1b2abfa1b1a41d0283241d0dfe8469,1650910024,https://github.com/FortAwesome/Font-Awesome/wiki/Home/c8e247fd8c1b2abfa1b1a41d0283241d0dfe8469,https://github.com/FortAwesome/Font-Awesome/blob/b452a2c086a5e3f319df61b1ce1db7d8e1ad2b7c/svgs/solid/z.svg#L1
dependencies,wiki,Home.md,6,6,b452a2c086a5e3f319df61b1ce1db7d8e1ad2b7c,1653056547,b452a2c086a5e3f319df61b1ce1db7d8e1ad2b7c,1653056547,c8e247fd8c1b2abfa1b1a41d0283241d0dfe8469,1650910024,https://github.com/FortAwesome/Font-Awesome/wiki/Home/c8e247fd8c1b2abfa1b1a41d0283241d0dfe8469,https://github.com/FortAwesome/Font-Awesome/blob/b452a2c086a5e3f319df61b1ce1db7d8e1ad2b7c/js-packages/@fortawesome/free-solid-svg-icons/package.json#L23
FortAwesome,wiki,Layering-and-Masking-snippets.md,7,35,7b81d074f37135512e81bed9823ed2a4aea322ea,1644254664,b452a2c086a5e3f319df61b1ce1db7d8e1ad2b7c,1653056547,4a6ff38666690d48e5c1f2f62e15f34b3c0dbf5b,1542819504,https://github.com/FortAwesome/Font-Awesome/wiki/Layering-and-Masking-snippets/4a6ff38666690d48e5c1f2f62e15f34b3c0dbf5b,https://github.com/FortAwesome/Font-Awesome/blob/b452a2c086a5e3f319df61b1ce1db7d8e1ad2b7c/js-packages/@fortawesome/free-solid-svg-icons/package.json#L13
HTML,wiki,Layering-and-Masking-snippets.md,0,21,7b81d074f37135512e81bed9823ed2a4aea322ea,1644254664,b452a2c086a5e3f319df61b1ce1db7d8e1ad2b7c,1653056547,4a6ff38666690d48e5c1f2f62e15f34b3c0dbf5b,1542819504,https://github.com/FortAwesome/Font-Awesome/wiki/Layering-and-Masking-snippets/4a6ff38666690d48e5c1f2f62e15f34b3c0dbf5b,https://github.com/FortAwesome/Font-Awesome/blob/b452a2c086a5e3f319df61b1ce1db7d8e1ad2b7c/metadata/icons.yml#L14149
JS,wiki,Layering-and-Masking-snippets.md,1,20,7b81d074f37135512e81bed9823ed2a4aea322ea,1644254664,b452a2c086a5e3f319df61b1ce1db7d8e1ad2b7c,1653056547,4a6ff38666690d48e5c1f2f62e15f34b3c0dbf5b,1542819504,https://github.com/FortAwesome/Font-Awesome/wiki/Layering-and-Masking-snippets/4a6ff38666690d48e5c1f2f62e15f34b3c0dbf5b,https://github.com/FortAwesome/Font-Awesome/blob/b452a2c086a5e3f319df61b1ce1db7d8e1ad2b7c/metadata/icons.yml#L14807
SVG,wiki,Layering-and-Masking-snippets.md,2,28,7b81d074f37135512e81bed9823ed2a4aea322ea,1644254664,b452a2c086a5e3f319df61b1ce1db7d8e1ad2b7c,1653056547,4a6ff38666690d48e5c1f2f62e15f34b3c0dbf5b,1542819504,https://github.com/FortAwesome/Font-Awesome/wiki/Layering-and-Masking-snippets/4a6ff38666690d48e5c1f2f62e15f34b3c0dbf5b,https://github.com/FortAwesome/Font-Awesome/blob/b452a2c086a5e3f319df61b1ce1db7d8e1ad2b7c/js/fontawesome.js#L329
fa-fw,wiki,Layering-and-Masking-snippets.md,0,79,7b81d074f37135512e81bed9823ed2a4aea322ea,1644254664,b452a2c086a5e3f319df61b1ce1db7d8e1ad2b7c,1653056547,4a6ff38666690d48e5c1f2f62e15f34b3c0dbf5b,1542819504,https://github.com/FortAwesome/Font-Awesome/wiki/Layering-and-Masking-snippets/4a6ff38666690d48e5c1f2f62e15f34b3c0dbf5b,https://github.com/FortAwesome/Font-Awesome/blob/b452a2c086a5e3f319df61b1ce1db7d8e1ad2b7c/scss/_variables.scss#L10
fa-layers,wiki,Layering-and-Masking-snippets.md,0,315,7b81d074f37135512e81bed9823ed2a4aea322ea,1644254664,b452a2c086a5e3f319df61b1ce1db7d8e1ad2b7c,1653056547,4a6ff38666690d48e5c1f2f62e15f34b3c0dbf5b,1542819504,https://github.com/FortAwesome/Font-Awesome/wiki/Layering-and-Masking-snippets/4a6ff38666690d48e5c1f2f62e15f34b3c0dbf5b,https://github.com/FortAwesome/Font-Awesome/blob/b452a2c086a5e3f319df61b1ce1db7d8e1ad2b7c/js/fontawesome.min.js#L145
weight:900,wiki,Layering-and-Masking-snippets.md,0,12,7b81d074f37135512e81bed9823ed2a4aea322ea,1644254664,b452a2c086a5e3f319df61b1ce1db7d8e1ad2b7c,1653056547,4a6ff38666690d48e5c1f2f62e15f34b3c0dbf5b,1542819504,https://github.com/FortAwesome/Font-Awesome/wiki/Layering-and-Masking-snippets/4a6ff38666690d48e5c1f2f62e15f34b3c0dbf5b,https://github.com/FortAwesome/Font-Awesome/blob/b452a2c086a5e3f319df61b1ce1db7d8e1ad2b7c/js-packages/@fortawesome/fontawesome-free/css/v5-font-face.min.css#L6
FontAwesome,wiki,Merge-FontAwesome-with-any-other-font.md,0,63,7b81d074f37135512e81bed9823ed2a4aea322ea,1644254664,b452a2c086a5e3f319df61b1ce1db7d8e1ad2b7c,1653056547,642b2778758af54d20131deccb84dd653c12af7e,1424100742,https://github.com/FortAwesome/Font-Awesome/wiki/Merge-FontAwesome-with-any-other-font/642b2778758af54d20131deccb84dd653c12af7e,https://github.com/FortAwesome/Font-Awesome/blob/b452a2c086a5e3f319df61b1ce1db7d8e1ad2b7c/js/fontawesome.min.js#L1102
FortAwesome,wiki,Merge-FontAwesome-with-any-other-font.md,7,35,7b81d074f37135512e81bed9823ed2a4aea322ea,1644254664,b452a2c086a5e3f319df61b1ce1db7d8e1ad2b7c,1653056547,642b2778758af54d20131deccb84dd653c12af7e,1424100742,https://github.com/FortAwesome/Font-Awesome/wiki/Merge-FontAwesome-with-any-other-font/642b2778758af54d20131deccb84dd653c12af7e,https://github.com/FortAwesome/Font-Awesome/blob/b452a2c086a5e3f319df61b1ce1db7d8e1ad2b7c/js-packages/@fortawesome/free-solid-svg-icons/package.json#L13
.fa-ul,wiki,Troubleshooting.md,0,26,7b81d074f37135512e81bed9823ed2a4aea322ea,1644254664,b452a2c086a5e3f319df61b1ce1db7d8e1ad2b7c,1653056547,372ab7c469fcb698bdd3616dd9afe452579ec760,1537968152,https://github.com/FortAwesome/Font-Awesome/wiki/Troubleshooting/372ab7c469fcb698bdd3616dd9afe452579ec760,https://github.com/FortAwesome/Font-Awesome/blob/b452a2c086a5e3f319df61b1ce1db7d8e1ad2b7c/js-packages/@fortawesome/fontawesome-svg-core/styles.css#L192
@font,wiki,Troubleshooting.md,0,8,7b81d074f37135512e81bed9823ed2a4aea322ea,1644254664,b452a2c086a5e3f319df61b1ce1db7d8e1ad2b7c,1653056547,372ab7c469fcb698bdd3616dd9afe452579ec760,1537968152,https://github.com/FortAwesome/Font-Awesome/wiki/Troubleshooting/372ab7c469fcb698bdd3616dd9afe452579ec760,https://github.com/FortAwesome/Font-Awesome/blob/b452a2c086a5e3f319df61b1ce1db7d8e1ad2b7c/less/_mixins.less#L16
@font-face,wiki,Troubleshooting.md,0,92,7b81d074f37135512e81bed9823ed2a4aea322ea,1644254664,b452a2c086a5e3f319df61b1ce1db7d8e1ad2b7c,1653056547,372ab7c469fcb698bdd3616dd9afe452579ec760,1537968152,https://github.com/FortAwesome/Font-Awesome/wiki/Troubleshooting/372ab7c469fcb698bdd3616dd9afe452579ec760,https://github.com/FortAwesome/Font-Awesome/blob/b452a2c086a5e3f319df61b1ce1db7d8e1ad2b7c/scss/solid.scss#L13
CDN,wiki,Troubleshooting.md,0,1,7b81d074f37135512e81bed9823ed2a4aea322ea,1644254664,b452a2c086a5e3f319df61b1ce1db7d8e1ad2b7c,1653056547,372ab7c469fcb698bdd3616dd9afe452579ec760,1537968152,https://github.com/FortAwesome/Font-Awesome/wiki/Troubleshooting/372ab7c469fcb698bdd3616dd9afe452579ec760,https://github.com/FortAwesome/Font-Awesome/blob/b452a2c086a5e3f319df61b1ce1db7d8e1ad2b7c/.github/ISSUE_TEMPLATE/100_web_bug_report.yml#L47
CSS,wiki,Troubleshooting.md,1,22,7b81d074f37135512e81bed9823ed2a4aea322ea,1644254664,b452a2c086a5e3f319df61b1ce1db7d8e1ad2b7c,1653056547,372ab7c469fcb698bdd3616dd9afe452579ec760,1537968152,https://github.com/FortAwesome/Font-Awesome/wiki/Troubleshooting/372ab7c469fcb698bdd3616dd9afe452579ec760,https://github.com/FortAwesome/Font-Awesome/blob/b452a2c086a5e3f319df61b1ce1db7d8e1ad2b7c/scss/_mixins.scss#L44
FontAwesome,wiki,Troubleshooting.md,0,63,7b81d074f37135512e81bed9823ed2a4aea322ea,1644254664,b452a2c086a5e3f319df61b1ce1db7d8e1ad2b7c,1653056547,372ab7c469fcb698bdd3616dd9afe452579ec760,1537968152,https://github.com/FortAwesome/Font-Awesome/wiki/Troubleshooting/372ab7c469fcb698bdd3616dd9afe452579ec760,https://github.com/FortAwesome/Font-Awesome/blob/b452a2c086a5e3f319df61b1ce1db7d8e1ad2b7c/js/fontawesome.min.js#L1102
FortAwesome,wiki,Troubleshooting.md,7,35,7b81d074f37135512e81bed9823ed2a4aea322ea,1644254664,b452a2c086a5e3f319df61b1ce1db7d8e1ad2b7c,1653056547,372ab7c469fcb698bdd3616dd9afe452579ec760,1537968152,https://github.com/FortAwesome/Font-Awesome/wiki/Troubleshooting/372ab7c469fcb698bdd3616dd9afe452579ec760,https://github.com/FortAwesome/Font-Awesome/blob/b452a2c086a5e3f319df61b1ce1db7d8e1ad2b7c/js-packages/@fortawesome/free-solid-svg-icons/package.json#L13
