code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
@electronjs,repo,README.md,1,1,92c5dedc76275fb84814aa05ab71c85d84a05663,1648166913,6f8bfdeb7a52706fa9af51ade587955a8ae63795,1655470933,92c5dedc76275fb84814aa05ab71c85d84a05663,1648166913,https://github.com/electron/electron/blob/92c5dedc76275fb84814aa05ab71c85d84a05663/README.md,https://github.com/electron/electron/blob/6f8bfdeb7a52706fa9af51ade587955a8ae63795/CODE_OF_CONDUCT.md#L70
APGC3k5yaH,repo,README.md,1,1,92c5dedc76275fb84814aa05ab71c85d84a05663,1648166913,6f8bfdeb7a52706fa9af51ade587955a8ae63795,1655470933,92c5dedc76275fb84814aa05ab71c85d84a05663,1648166913,https://github.com/electron/electron/blob/92c5dedc76275fb84814aa05ab71c85d84a05663/README.md,https://github.com/electron/electron/blob/6f8bfdeb7a52706fa9af51ade587955a8ae63795/lib/browser/default-menu.ts#L34
ARM,repo,README.md,7,7,92c5dedc76275fb84814aa05ab71c85d84a05663,1648166913,6f8bfdeb7a52706fa9af51ade587955a8ae63795,1655470933,92c5dedc76275fb84814aa05ab71c85d84a05663,1648166913,https://github.com/electron/electron/blob/92c5dedc76275fb84814aa05ab71c85d84a05663/README.md,https://github.com/electron/electron/blob/6f8bfdeb7a52706fa9af51ade587955a8ae63795/spec-main/api-app-spec.ts#L1485
AppVeyor,repo,README.md,18,18,92c5dedc76275fb84814aa05ab71c85d84a05663,1648166913,6f8bfdeb7a52706fa9af51ade587955a8ae63795,1655470933,92c5dedc76275fb84814aa05ab71c85d84a05663,1648166913,https://github.com/electron/electron/blob/92c5dedc76275fb84814aa05ab71c85d84a05663/README.md,https://github.com/electron/electron/blob/6f8bfdeb7a52706fa9af51ade587955a8ae63795/spec/webview-spec.js#L150
CODE_OF_CONDUCT,repo,README.md,5,5,92c5dedc76275fb84814aa05ab71c85d84a05663,1648166913,6f8bfdeb7a52706fa9af51ade587955a8ae63795,1655470933,92c5dedc76275fb84814aa05ab71c85d84a05663,1648166913,https://github.com/electron/electron/blob/92c5dedc76275fb84814aa05ab71c85d84a05663/README.md,https://github.com/electron/electron/blob/6f8bfdeb7a52706fa9af51ade587955a8ae63795/CONTRIBUTING.md#L5
CONTRIBUTING,repo,README.md,9,9,92c5dedc76275fb84814aa05ab71c85d84a05663,1648166913,6f8bfdeb7a52706fa9af51ade587955a8ae63795,1655470933,92c5dedc76275fb84814aa05ab71c85d84a05663,1648166913,https://github.com/electron/electron/blob/92c5dedc76275fb84814aa05ab71c85d84a05663/README.md,https://github.com/electron/electron/blob/6f8bfdeb7a52706fa9af51ade587955a8ae63795/spec-main/fixtures/version-bumper/fixture_support.md#L30
CSS,repo,README.md,125,121,92c5dedc76275fb84814aa05ab71c85d84a05663,1648166913,6f8bfdeb7a52706fa9af51ade587955a8ae63795,1655470933,92c5dedc76275fb84814aa05ab71c85d84a05663,1648166913,https://github.com/electron/electron/blob/92c5dedc76275fb84814aa05ab71c85d84a05663/README.md,https://github.com/electron/electron/blob/6f8bfdeb7a52706fa9af51ade587955a8ae63795/spec/webview-spec.js#L938
CircleCI,repo,README.md,22,23,92c5dedc76275fb84814aa05ab71c85d84a05663,1648166913,6f8bfdeb7a52706fa9af51ade587955a8ae63795,1655470933,92c5dedc76275fb84814aa05ab71c85d84a05663,1648166913,https://github.com/electron/electron/blob/92c5dedc76275fb84814aa05ab71c85d84a05663/README.md,https://github.com/electron/electron/blob/6f8bfdeb7a52706fa9af51ade587955a8ae63795/spec-main/api-app-spec.ts#L1485
HTML,repo,README.md,105,111,92c5dedc76275fb84814aa05ab71c85d84a05663,1648166913,6f8bfdeb7a52706fa9af51ade587955a8ae63795,1655470933,92c5dedc76275fb84814aa05ab71c85d84a05663,1648166913,https://github.com/electron/electron/blob/92c5dedc76275fb84814aa05ab71c85d84a05663/README.md,https://github.com/electron/electron/blob/6f8bfdeb7a52706fa9af51ade587955a8ae63795/spec-main/fixtures/release-notes/cache/electron-electron-pull-25216#L1
JavaScript,repo,README.md,175,175,92c5dedc76275fb84814aa05ab71c85d84a05663,1648166913,6f8bfdeb7a52706fa9af51ade587955a8ae63795,1655470933,92c5dedc76275fb84814aa05ab71c85d84a05663,1648166913,https://github.com/electron/electron/blob/92c5dedc76275fb84814aa05ab71c85d84a05663/README.md,https://github.com/electron/electron/blob/6f8bfdeb7a52706fa9af51ade587955a8ae63795/spec/chromium-spec.js#L324
LICENSE,repo,README.md,790,790,92c5dedc76275fb84814aa05ab71c85d84a05663,1648166913,6f8bfdeb7a52706fa9af51ade587955a8ae63795,1655470933,92c5dedc76275fb84814aa05ab71c85d84a05663,1648166913,https://github.com/electron/electron/blob/92c5dedc76275fb84814aa05ab71c85d84a05663/README.md,https://github.com/electron/electron/blob/6f8bfdeb7a52706fa9af51ade587955a8ae63795/shell/utility/electron_content_utility_client.h#L3
MIT,repo,README.md,721,722,92c5dedc76275fb84814aa05ab71c85d84a05663,1648166913,6f8bfdeb7a52706fa9af51ade587955a8ae63795,1655470933,92c5dedc76275fb84814aa05ab71c85d84a05663,1648166913,https://github.com/electron/electron/blob/92c5dedc76275fb84814aa05ab71c85d84a05663/README.md,https://github.com/electron/electron/blob/6f8bfdeb7a52706fa9af51ade587955a8ae63795/spec-main/video-helpers.js#L3
OpenJS,repo,README.md,2,2,92c5dedc76275fb84814aa05ab71c85d84a05663,1648166913,6f8bfdeb7a52706fa9af51ade587955a8ae63795,1655470933,92c5dedc76275fb84814aa05ab71c85d84a05663,1648166913,https://github.com/electron/electron/blob/92c5dedc76275fb84814aa05ab71c85d84a05663/README.md,https://github.com/electron/electron/blob/6f8bfdeb7a52706fa9af51ade587955a8ae63795/spec-main/fixtures/pages/jquery-3.6.0.min.js#L1
amd64,repo,README.md,3,3,92c5dedc76275fb84814aa05ab71c85d84a05663,1648166913,6f8bfdeb7a52706fa9af51ade587955a8ae63795,1655470933,92c5dedc76275fb84814aa05ab71c85d84a05663,1648166913,https://github.com/electron/electron/blob/92c5dedc76275fb84814aa05ab71c85d84a05663/README.md,https://github.com/electron/electron/blob/6f8bfdeb7a52706fa9af51ade587955a8ae63795/spec-main/fixtures/version-bumper/fixture_support.md#L107
arm64,repo,README.md,207,204,92c5dedc76275fb84814aa05ab71c85d84a05663,1648166913,6f8bfdeb7a52706fa9af51ade587955a8ae63795,1655470933,92c5dedc76275fb84814aa05ab71c85d84a05663,1648166913,https://github.com/electron/electron/blob/92c5dedc76275fb84814aa05ab71c85d84a05663/README.md,https://github.com/electron/electron/blob/6f8bfdeb7a52706fa9af51ade587955a8ae63795/spec/asar-spec.js#L1388
electron,repo,README.md,11042,11044,92c5dedc76275fb84814aa05ab71c85d84a05663,1648166913,6f8bfdeb7a52706fa9af51ade587955a8ae63795,1655470933,92c5dedc76275fb84814aa05ab71c85d84a05663,1648166913,https://github.com/electron/electron/blob/92c5dedc76275fb84814aa05ab71c85d84a05663/README.md,https://github.com/electron/electron/blob/6f8bfdeb7a52706fa9af51ade587955a8ae63795/yarn.lock#L109
ia32,repo,README.md,66,31,92c5dedc76275fb84814aa05ab71c85d84a05663,1648166913,6f8bfdeb7a52706fa9af51ade587955a8ae63795,1655470933,92c5dedc76275fb84814aa05ab71c85d84a05663,1648166913,https://github.com/electron/electron/blob/92c5dedc76275fb84814aa05ab71c85d84a05663/README.md,https://github.com/electron/electron/blob/6f8bfdeb7a52706fa9af51ade587955a8ae63795/spec-main/fixtures/version-bumper/fixture_support.md#L107
macOS,repo,README.md,490,474,92c5dedc76275fb84814aa05ab71c85d84a05663,1648166913,6f8bfdeb7a52706fa9af51ade587955a8ae63795,1655470933,92c5dedc76275fb84814aa05ab71c85d84a05663,1648166913,https://github.com/electron/electron/blob/92c5dedc76275fb84814aa05ab71c85d84a05663/README.md,https://github.com/electron/electron/blob/6f8bfdeb7a52706fa9af51ade587955a8ae63795/spec/api-native-image-spec.js#L372
mailto:coc,repo,README.md,1,1,92c5dedc76275fb84814aa05ab71c85d84a05663,1648166913,6f8bfdeb7a52706fa9af51ade587955a8ae63795,1655470933,92c5dedc76275fb84814aa05ab71c85d84a05663,1648166913,https://github.com/electron/electron/blob/92c5dedc76275fb84814aa05ab71c85d84a05663/README.md,https://github.com/electron/electron/blob/6f8bfdeb7a52706fa9af51ade587955a8ae63795/CODE_OF_CONDUCT.md#L70
npm,repo,README.md,189,191,92c5dedc76275fb84814aa05ab71c85d84a05663,1648166913,6f8bfdeb7a52706fa9af51ade587955a8ae63795,1655470933,92c5dedc76275fb84814aa05ab71c85d84a05663,1648166913,https://github.com/electron/electron/blob/92c5dedc76275fb84814aa05ab71c85d84a05663/README.md,https://github.com/electron/electron/blob/6f8bfdeb7a52706fa9af51ade587955a8ae63795/yarn.lock#L2840
