code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
2,repo,README.md,763,763,f831e955a26b5a6359e0583098bab5793def0e84,1653930403,f831e955a26b5a6359e0583098bab5793def0e84,1653930403,f831e955a26b5a6359e0583098bab5793def0e84,1653930403,https://github.com/alvarotrigo/fullPage.js/blob/f831e955a26b5a6359e0583098bab5793def0e84/README.md,https://github.com/alvarotrigo/fullPage.js/blob/f831e955a26b5a6359e0583098bab5793def0e84/vendors/easings.min.js.map#L1
2dDonationsBF,repo,README.md,5,5,f831e955a26b5a6359e0583098bab5793def0e84,1653930403,f831e955a26b5a6359e0583098bab5793def0e84,1653930403,f831e955a26b5a6359e0583098bab5793def0e84,1653930403,https://github.com/alvarotrigo/fullPage.js/blob/f831e955a26b5a6359e0583098bab5793def0e84/README.md,https://github.com/alvarotrigo/fullPage.js/blob/f831e955a26b5a6359e0583098bab5793def0e84/lang/spanish/README.md#L1078
3aNonHosted,repo,README.md,5,5,f831e955a26b5a6359e0583098bab5793def0e84,1653930403,f831e955a26b5a6359e0583098bab5793def0e84,1653930403,f831e955a26b5a6359e0583098bab5793def0e84,1653930403,https://github.com/alvarotrigo/fullPage.js/blob/f831e955a26b5a6359e0583098bab5793def0e84/README.md,https://github.com/alvarotrigo/fullPage.js/blob/f831e955a26b5a6359e0583098bab5793def0e84/lang/spanish/README.md#L1078
4BBFC3,repo,README.md,27,27,f831e955a26b5a6359e0583098bab5793def0e84,1653930403,f831e955a26b5a6359e0583098bab5793def0e84,1653930403,f831e955a26b5a6359e0583098bab5793def0e84,1653930403,https://github.com/alvarotrigo/fullPage.js/blob/f831e955a26b5a6359e0583098bab5793def0e84/README.md,https://github.com/alvarotrigo/fullPage.js/blob/f831e955a26b5a6359e0583098bab5793def0e84/lang/spanish/README.md#L407
5,repo,README.md,155,155,f831e955a26b5a6359e0583098bab5793def0e84,1653930403,f831e955a26b5a6359e0583098bab5793def0e84,1653930403,f831e955a26b5a6359e0583098bab5793def0e84,1653930403,https://github.com/alvarotrigo/fullPage.js/blob/f831e955a26b5a6359e0583098bab5793def0e84/README.md,https://github.com/alvarotrigo/fullPage.js/blob/f831e955a26b5a6359e0583098bab5793def0e84/vendors/easings.min.js.map#L1
700,repo,README.md,24,24,f831e955a26b5a6359e0583098bab5793def0e84,1653930403,f831e955a26b5a6359e0583098bab5793def0e84,1653930403,f831e955a26b5a6359e0583098bab5793def0e84,1653930403,https://github.com/alvarotrigo/fullPage.js/blob/f831e955a26b5a6359e0583098bab5793def0e84/README.md,https://github.com/alvarotrigo/fullPage.js/blob/f831e955a26b5a6359e0583098bab5793def0e84/src/js/scroll/scrollPage.js#L187
7BAABE,repo,README.md,29,29,f831e955a26b5a6359e0583098bab5793def0e84,1653930403,f831e955a26b5a6359e0583098bab5793def0e84,1653930403,f831e955a26b5a6359e0583098bab5793def0e84,1653930403,https://github.com/alvarotrigo/fullPage.js/blob/f831e955a26b5a6359e0583098bab5793def0e84/README.md,https://github.com/alvarotrigo/fullPage.js/blob/f831e955a26b5a6359e0583098bab5793def0e84/lang/spanish/README.md#L407
7Kb,repo,README.md,4,4,f831e955a26b5a6359e0583098bab5793def0e84,1653930403,f831e955a26b5a6359e0583098bab5793def0e84,1653930403,f831e955a26b5a6359e0583098bab5793def0e84,1653930403,https://github.com/alvarotrigo/fullPage.js/blob/f831e955a26b5a6359e0583098bab5793def0e84/README.md,https://github.com/alvarotrigo/fullPage.js/blob/f831e955a26b5a6359e0583098bab5793def0e84/lang/spanish/README.md#L25
</body>,repo,README.md,62,62,f831e955a26b5a6359e0583098bab5793def0e84,1653930403,f831e955a26b5a6359e0583098bab5793def0e84,1653930403,f831e955a26b5a6359e0583098bab5793def0e84,1653930403,https://github.com/alvarotrigo/fullPage.js/blob/f831e955a26b5a6359e0583098bab5793def0e84/README.md,https://github.com/alvarotrigo/fullPage.js/blob/f831e955a26b5a6359e0583098bab5793def0e84/tests/index.html#L478
<audio>,repo,README.md,5,5,f831e955a26b5a6359e0583098bab5793def0e84,1653930403,f831e955a26b5a6359e0583098bab5793def0e84,1653930403,f831e955a26b5a6359e0583098bab5793def0e84,1653930403,https://github.com/alvarotrigo/fullPage.js/blob/f831e955a26b5a6359e0583098bab5793def0e84/README.md,https://github.com/alvarotrigo/fullPage.js/blob/f831e955a26b5a6359e0583098bab5793def0e84/lang/spanish/README.md#L361
<video>,repo,README.md,9,9,f831e955a26b5a6359e0583098bab5793def0e84,1653930403,f831e955a26b5a6359e0583098bab5793def0e84,1653930403,f831e955a26b5a6359e0583098bab5793def0e84,1653930403,https://github.com/alvarotrigo/fullPage.js/blob/f831e955a26b5a6359e0583098bab5793def0e84/README.md,https://github.com/alvarotrigo/fullPage.js/blob/f831e955a26b5a6359e0583098bab5793def0e84/lang/spanish/README.md#L339
AJAX,repo,README.md,10,10,f831e955a26b5a6359e0583098bab5793def0e84,1653930403,f831e955a26b5a6359e0583098bab5793def0e84,1653930403,f831e955a26b5a6359e0583098bab5793def0e84,1653930403,https://github.com/alvarotrigo/fullPage.js/blob/f831e955a26b5a6359e0583098bab5793def0e84/README.md,https://github.com/alvarotrigo/fullPage.js/blob/f831e955a26b5a6359e0583098bab5793def0e84/lang/spanish/README.md#L708
BBC,repo,README.md,5,5,f831e955a26b5a6359e0583098bab5793def0e84,1653930403,f831e955a26b5a6359e0583098bab5793def0e84,1653930403,f831e955a26b5a6359e0583098bab5793def0e84,1653930403,https://github.com/alvarotrigo/fullPage.js/blob/f831e955a26b5a6359e0583098bab5793def0e84/README.md,https://github.com/alvarotrigo/fullPage.js/blob/f831e955a26b5a6359e0583098bab5793def0e84/lang/spanish/README.md#L1043
CDN,repo,README.md,15,15,f831e955a26b5a6359e0583098bab5793def0e84,1653930403,f831e955a26b5a6359e0583098bab5793def0e84,1653930403,f831e955a26b5a6359e0583098bab5793def0e84,1653930403,https://github.com/alvarotrigo/fullPage.js/blob/f831e955a26b5a6359e0583098bab5793def0e84/README.md,https://github.com/alvarotrigo/fullPage.js/blob/f831e955a26b5a6359e0583098bab5793def0e84/lang/spanish/README.md#L113
CDNJS,repo,README.md,5,5,f831e955a26b5a6359e0583098bab5793def0e84,1653930403,f831e955a26b5a6359e0583098bab5793def0e84,1653930403,f831e955a26b5a6359e0583098bab5793def0e84,1653930403,https://github.com/alvarotrigo/fullPage.js/blob/f831e955a26b5a6359e0583098bab5793def0e84/README.md,https://github.com/alvarotrigo/fullPage.js/blob/f831e955a26b5a6359e0583098bab5793def0e84/lang/spanish/README.md#L114
CMS,repo,README.md,5,5,f831e955a26b5a6359e0583098bab5793def0e84,1653930403,f831e955a26b5a6359e0583098bab5793def0e84,1653930403,f831e955a26b5a6359e0583098bab5793def0e84,1653930403,https://github.com/alvarotrigo/fullPage.js/blob/f831e955a26b5a6359e0583098bab5793def0e84/README.md,https://github.com/alvarotrigo/fullPage.js/blob/f831e955a26b5a6359e0583098bab5793def0e84/lang/spanish/README.md#L1030
CSS,repo,README.md,101,101,f831e955a26b5a6359e0583098bab5793def0e84,1653930403,f831e955a26b5a6359e0583098bab5793def0e84,1653930403,f831e955a26b5a6359e0583098bab5793def0e84,1653930403,https://github.com/alvarotrigo/fullPage.js/blob/f831e955a26b5a6359e0583098bab5793def0e84/README.md,https://github.com/alvarotrigo/fullPage.js/blob/f831e955a26b5a6359e0583098bab5793def0e84/tests/unit/destroy.js#L1
CodeFirst,repo,README.md,5,5,f831e955a26b5a6359e0583098bab5793def0e84,1653930403,f831e955a26b5a6359e0583098bab5793def0e84,1653930403,f831e955a26b5a6359e0583098bab5793def0e84,1653930403,https://github.com/alvarotrigo/fullPage.js/blob/f831e955a26b5a6359e0583098bab5793def0e84/README.md,https://github.com/alvarotrigo/fullPage.js/blob/f831e955a26b5a6359e0583098bab5793def0e84/lang/spanish/README.md#L1086
CodePen,repo,README.md,5,5,f831e955a26b5a6359e0583098bab5793def0e84,1653930403,f831e955a26b5a6359e0583098bab5793def0e84,1653930403,f831e955a26b5a6359e0583098bab5793def0e84,1653930403,https://github.com/alvarotrigo/fullPage.js/blob/f831e955a26b5a6359e0583098bab5793def0e84/README.md,https://github.com/alvarotrigo/fullPage.js/blob/f831e955a26b5a6359e0583098bab5793def0e84/lang/spanish/README.md#L1085
DOCTYPE,repo,README.md,63,63,f831e955a26b5a6359e0583098bab5793def0e84,1653930403,f831e955a26b5a6359e0583098bab5793def0e84,1653930403,f831e955a26b5a6359e0583098bab5793def0e84,1653930403,https://github.com/alvarotrigo/fullPage.js/blob/f831e955a26b5a6359e0583098bab5793def0e84/README.md,https://github.com/alvarotrigo/fullPage.js/blob/f831e955a26b5a6359e0583098bab5793def0e84/tests/index.html#L1
DOM,repo,README.md,51,51,f831e955a26b5a6359e0583098bab5793def0e84,1653930403,f831e955a26b5a6359e0583098bab5793def0e84,1653930403,f831e955a26b5a6359e0583098bab5793def0e84,1653930403,https://github.com/alvarotrigo/fullPage.js/blob/f831e955a26b5a6359e0583098bab5793def0e84/README.md,https://github.com/alvarotrigo/fullPage.js/blob/f831e955a26b5a6359e0583098bab5793def0e84/src/js/stateUpdates.js#L80
EA,repo,README.md,30,30,f831e955a26b5a6359e0583098bab5793def0e84,1653930403,f831e955a26b5a6359e0583098bab5793def0e84,1653930403,f831e955a26b5a6359e0583098bab5793def0e84,1653930403,https://github.com/alvarotrigo/fullPage.js/blob/f831e955a26b5a6359e0583098bab5793def0e84/README.md,https://github.com/alvarotrigo/fullPage.js/blob/f831e955a26b5a6359e0583098bab5793def0e84/lang/spanish/README.md#L1049
EjeNdq,repo,README.md,5,5,f831e955a26b5a6359e0583098bab5793def0e84,1653930403,f831e955a26b5a6359e0583098bab5793def0e84,1653930403,f831e955a26b5a6359e0583098bab5793def0e84,1653930403,https://github.com/alvarotrigo/fullPage.js/blob/f831e955a26b5a6359e0583098bab5793def0e84/README.md,https://github.com/alvarotrigo/fullPage.js/blob/f831e955a26b5a6359e0583098bab5793def0e84/lang/spanish/README.md#L659
F82F4D,repo,README.md,10,10,f831e955a26b5a6359e0583098bab5793def0e84,1653930403,f831e955a26b5a6359e0583098bab5793def0e84,1653930403,f831e955a26b5a6359e0583098bab5793def0e84,1653930403,https://github.com/alvarotrigo/fullPage.js/blob/f831e955a26b5a6359e0583098bab5793def0e84/README.md,https://github.com/alvarotrigo/fullPage.js/blob/f831e955a26b5a6359e0583098bab5793def0e84/lang/spanish/README.md#L248
FAQ,repo,README.md,13,13,f831e955a26b5a6359e0583098bab5793def0e84,1653930403,f831e955a26b5a6359e0583098bab5793def0e84,1653930403,f831e955a26b5a6359e0583098bab5793def0e84,1653930403,https://github.com/alvarotrigo/fullPage.js/blob/f831e955a26b5a6359e0583098bab5793def0e84/README.md,https://github.com/alvarotrigo/fullPage.js/blob/f831e955a26b5a6359e0583098bab5793def0e84/lang/website/ko.yml#L151
GB,repo,README.md,10,10,f831e955a26b5a6359e0583098bab5793def0e84,1653930403,f831e955a26b5a6359e0583098bab5793def0e84,1653930403,f831e955a26b5a6359e0583098bab5793def0e84,1653930403,https://github.com/alvarotrigo/fullPage.js/blob/f831e955a26b5a6359e0583098bab5793def0e84/README.md,https://github.com/alvarotrigo/fullPage.js/blob/f831e955a26b5a6359e0583098bab5793def0e84/lang/spanish/README.md#L1078
GJXNMN,repo,README.md,6,6,f831e955a26b5a6359e0583098bab5793def0e84,1653930403,f831e955a26b5a6359e0583098bab5793def0e84,1653930403,f831e955a26b5a6359e0583098bab5793def0e84,1653930403,https://github.com/alvarotrigo/fullPage.js/blob/f831e955a26b5a6359e0583098bab5793def0e84/README.md,https://github.com/alvarotrigo/fullPage.js/blob/f831e955a26b5a6359e0583098bab5793def0e84/lang/spanish/README.md#L577
GJXNwm,repo,README.md,4,4,f831e955a26b5a6359e0583098bab5793def0e84,1653930403,f831e955a26b5a6359e0583098bab5793def0e84,1653930403,f831e955a26b5a6359e0583098bab5793def0e84,1653930403,https://github.com/alvarotrigo/fullPage.js/blob/f831e955a26b5a6359e0583098bab5793def0e84/README.md,https://github.com/alvarotrigo/fullPage.js/blob/f831e955a26b5a6359e0583098bab5793def0e84/lang/spanish/README.md#L677
GNU,repo,README.md,24,24,f831e955a26b5a6359e0583098bab5793def0e84,1653930403,f831e955a26b5a6359e0583098bab5793def0e84,1653930403,f831e955a26b5a6359e0583098bab5793def0e84,1653930403,https://github.com/alvarotrigo/fullPage.js/blob/f831e955a26b5a6359e0583098bab5793def0e84/README.md,https://github.com/alvarotrigo/fullPage.js/blob/f831e955a26b5a6359e0583098bab5793def0e84/lang/spanish/README.md#L76
GPL,repo,README.md,20,20,f831e955a26b5a6359e0583098bab5793def0e84,1653930403,f831e955a26b5a6359e0583098bab5793def0e84,1653930403,f831e955a26b5a6359e0583098bab5793def0e84,1653930403,https://github.com/alvarotrigo/fullPage.js/blob/f831e955a26b5a6359e0583098bab5793def0e84/README.md,https://github.com/alvarotrigo/fullPage.js/blob/f831e955a26b5a6359e0583098bab5793def0e84/package.json#L46
GPLv3,repo,README.md,32,32,f831e955a26b5a6359e0583098bab5793def0e84,1653930403,f831e955a26b5a6359e0583098bab5793def0e84,1653930403,f831e955a26b5a6359e0583098bab5793def0e84,1653930403,https://github.com/alvarotrigo/fullPage.js/blob/f831e955a26b5a6359e0583098bab5793def0e84/README.md,https://github.com/alvarotrigo/fullPage.js/blob/f831e955a26b5a6359e0583098bab5793def0e84/src/css/fullpage.css#L5
GRyGqro,repo,README.md,5,5,f831e955a26b5a6359e0583098bab5793def0e84,1653930403,f831e955a26b5a6359e0583098bab5793def0e84,1653930403,f831e955a26b5a6359e0583098bab5793def0e84,1653930403,https://github.com/alvarotrigo/fullPage.js/blob/f831e955a26b5a6359e0583098bab5793def0e84/README.md,https://github.com/alvarotrigo/fullPage.js/blob/f831e955a26b5a6359e0583098bab5793def0e84/lang/spanish/README.md#L569
HTML,repo,README.md,98,98,f831e955a26b5a6359e0583098bab5793def0e84,1653930403,f831e955a26b5a6359e0583098bab5793def0e84,1653930403,f831e955a26b5a6359e0583098bab5793def0e84,1653930403,https://github.com/alvarotrigo/fullPage.js/blob/f831e955a26b5a6359e0583098bab5793def0e84/README.md,https://github.com/alvarotrigo/fullPage.js/blob/f831e955a26b5a6359e0583098bab5793def0e84/tests/unit/destroy.js#L84
ID,repo,README.md,13,13,f831e955a26b5a6359e0583098bab5793def0e84,1653930403,f831e955a26b5a6359e0583098bab5793def0e84,1653930403,f831e955a26b5a6359e0583098bab5793def0e84,1653930403,https://github.com/alvarotrigo/fullPage.js/blob/f831e955a26b5a6359e0583098bab5793def0e84/README.md,https://github.com/alvarotrigo/fullPage.js/blob/f831e955a26b5a6359e0583098bab5793def0e84/src/js/console.js#L60
IE,repo,README.md,107,107,f831e955a26b5a6359e0583098bab5793def0e84,1653930403,f831e955a26b5a6359e0583098bab5793def0e84,1653930403,f831e955a26b5a6359e0583098bab5793def0e84,1653930403,https://github.com/alvarotrigo/fullPage.js/blob/f831e955a26b5a6359e0583098bab5793def0e84/README.md,https://github.com/alvarotrigo/fullPage.js/blob/f831e955a26b5a6359e0583098bab5793def0e84/src/js/touch.js#L136
JS,repo,README.md,51,51,f831e955a26b5a6359e0583098bab5793def0e84,1653930403,f831e955a26b5a6359e0583098bab5793def0e84,1653930403,f831e955a26b5a6359e0583098bab5793def0e84,1653930403,https://github.com/alvarotrigo/fullPage.js/blob/f831e955a26b5a6359e0583098bab5793def0e84/README.md,https://github.com/alvarotrigo/fullPage.js/blob/f831e955a26b5a6359e0583098bab5793def0e84/src/js/scroll/scrollPage.js#L219
JWWagj,repo,README.md,5,5,f831e955a26b5a6359e0583098bab5793def0e84,1653930403,f831e955a26b5a6359e0583098bab5793def0e84,1653930403,f831e955a26b5a6359e0583098bab5793def0e84,1653930403,https://github.com/alvarotrigo/fullPage.js/blob/f831e955a26b5a6359e0583098bab5793def0e84/README.md,https://github.com/alvarotrigo/fullPage.js/blob/f831e955a26b5a6359e0583098bab5793def0e84/lang/spanish/README.md#L643
JavaScript,repo,README.md,16,16,f831e955a26b5a6359e0583098bab5793def0e84,1653930403,f831e955a26b5a6359e0583098bab5793def0e84,1653930403,f831e955a26b5a6359e0583098bab5793def0e84,1653930403,https://github.com/alvarotrigo/fullPage.js/blob/f831e955a26b5a6359e0583098bab5793def0e84/README.md,https://github.com/alvarotrigo/fullPage.js/blob/f831e955a26b5a6359e0583098bab5793def0e84/lang/spanish/README.md#L79
