code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
UINavigationController,wiki,IQKeyboardManager-6.0.0-Migration-Guide.md,18,26,c8e5dfb6a4bd15cac85517eaeeb4d2739c3f5cc5,1523093209,f0fad1d51f9710cbd0ac6d49121d8b7fddd5c7f6,1652970538,d6f1a794ee95e7ec01f82b770abae2b9799a5140,1522669905,https://github.com/hackiftekhar/IQKeyboardManager/wiki/IQKeyboardManager-6.0.0-Migration-Guide/d6f1a794ee95e7ec01f82b770abae2b9799a5140,https://github.com/hackiftekhar/IQKeyboardManager/blob/f0fad1d51f9710cbd0ac6d49121d8b7fddd5c7f6/IQKeyboardManagerSwift/IQKeyboardManager+Internal.swift#L79
UISplitViewController,wiki,IQKeyboardManager-6.0.0-Migration-Guide.md,5,5,c8e5dfb6a4bd15cac85517eaeeb4d2739c3f5cc5,1523093209,f0fad1d51f9710cbd0ac6d49121d8b7fddd5c7f6,1652970538,d6f1a794ee95e7ec01f82b770abae2b9799a5140,1522669905,https://github.com/hackiftekhar/IQKeyboardManager/wiki/IQKeyboardManager-6.0.0-Migration-Guide/d6f1a794ee95e7ec01f82b770abae2b9799a5140,https://github.com/hackiftekhar/IQKeyboardManager/blob/f0fad1d51f9710cbd0ac6d49121d8b7fddd5c7f6/IQKeyboardManagerSwift/Categories/IQUIView+Hierarchy.swift#L106
UITabBarController,wiki,IQKeyboardManager-6.0.0-Migration-Guide.md,5,5,c8e5dfb6a4bd15cac85517eaeeb4d2739c3f5cc5,1523093209,f0fad1d51f9710cbd0ac6d49121d8b7fddd5c7f6,1652970538,d6f1a794ee95e7ec01f82b770abae2b9799a5140,1522669905,https://github.com/hackiftekhar/IQKeyboardManager/wiki/IQKeyboardManager-6.0.0-Migration-Guide/d6f1a794ee95e7ec01f82b770abae2b9799a5140,https://github.com/hackiftekhar/IQKeyboardManager/blob/f0fad1d51f9710cbd0ac6d49121d8b7fddd5c7f6/IQKeyboardManagerSwift/Categories/IQUIView+Hierarchy.swift#L105
UITableView,wiki,IQKeyboardManager-6.0.0-Migration-Guide.md,93,134,c8e5dfb6a4bd15cac85517eaeeb4d2739c3f5cc5,1523093209,f0fad1d51f9710cbd0ac6d49121d8b7fddd5c7f6,1652970538,d6f1a794ee95e7ec01f82b770abae2b9799a5140,1522669905,https://github.com/hackiftekhar/IQKeyboardManager/wiki/IQKeyboardManager-6.0.0-Migration-Guide/d6f1a794ee95e7ec01f82b770abae2b9799a5140,https://github.com/hackiftekhar/IQKeyboardManager/blob/f0fad1d51f9710cbd0ac6d49121d8b7fddd5c7f6/IQKeyboardManagerSwift/IQKeyboardManager.swift#L327
UITextField/UITextView,wiki,IQKeyboardManager-6.0.0-Migration-Guide.md,45,46,c8e5dfb6a4bd15cac85517eaeeb4d2739c3f5cc5,1523093209,f0fad1d51f9710cbd0ac6d49121d8b7fddd5c7f6,1652970538,d6f1a794ee95e7ec01f82b770abae2b9799a5140,1522669905,https://github.com/hackiftekhar/IQKeyboardManager/wiki/IQKeyboardManager-6.0.0-Migration-Guide/d6f1a794ee95e7ec01f82b770abae2b9799a5140,https://github.com/hackiftekhar/IQKeyboardManager/blob/f0fad1d51f9710cbd0ac6d49121d8b7fddd5c7f6/IQKeyboardManagerSwift/IQKeyboardReturnKeyHandler.swift#L175
UITextField1,wiki,IQKeyboardManager-6.0.0-Migration-Guide.md,2,2,c8e5dfb6a4bd15cac85517eaeeb4d2739c3f5cc5,1523093209,f0fad1d51f9710cbd0ac6d49121d8b7fddd5c7f6,1652970538,d6f1a794ee95e7ec01f82b770abae2b9799a5140,1522669905,https://github.com/hackiftekhar/IQKeyboardManager/wiki/IQKeyboardManager-6.0.0-Migration-Guide/d6f1a794ee95e7ec01f82b770abae2b9799a5140,https://github.com/hackiftekhar/IQKeyboardManager/blob/f0fad1d51f9710cbd0ac6d49121d8b7fddd5c7f6/IQKeyboardManagerSwift/Constants/IQKeyboardManagerConstants.swift#L103
UITextField2,wiki,IQKeyboardManager-6.0.0-Migration-Guide.md,2,2,c8e5dfb6a4bd15cac85517eaeeb4d2739c3f5cc5,1523093209,f0fad1d51f9710cbd0ac6d49121d8b7fddd5c7f6,1652970538,d6f1a794ee95e7ec01f82b770abae2b9799a5140,1522669905,https://github.com/hackiftekhar/IQKeyboardManager/wiki/IQKeyboardManager-6.0.0-Migration-Guide/d6f1a794ee95e7ec01f82b770abae2b9799a5140,https://github.com/hackiftekhar/IQKeyboardManager/blob/f0fad1d51f9710cbd0ac6d49121d8b7fddd5c7f6/IQKeyboardManagerSwift/Constants/IQKeyboardManagerConstants.swift#L104
UIView,wiki,IQKeyboardManager-6.0.0-Migration-Guide.md,212,260,c8e5dfb6a4bd15cac85517eaeeb4d2739c3f5cc5,1523093209,f0fad1d51f9710cbd0ac6d49121d8b7fddd5c7f6,1652970538,d6f1a794ee95e7ec01f82b770abae2b9799a5140,1522669905,https://github.com/hackiftekhar/IQKeyboardManager/wiki/IQKeyboardManager-6.0.0-Migration-Guide/d6f1a794ee95e7ec01f82b770abae2b9799a5140,https://github.com/hackiftekhar/IQKeyboardManager/blob/f0fad1d51f9710cbd0ac6d49121d8b7fddd5c7f6/IQKeyboardManagerSwift/IQToolbar/IQUIView+IQKeyboardToolbar.swift#L177
UIViewController,wiki,IQKeyboardManager-6.0.0-Migration-Guide.md,113,125,c8e5dfb6a4bd15cac85517eaeeb4d2739c3f5cc5,1523093209,f0fad1d51f9710cbd0ac6d49121d8b7fddd5c7f6,1652970538,d6f1a794ee95e7ec01f82b770abae2b9799a5140,1522669905,https://github.com/hackiftekhar/IQKeyboardManager/wiki/IQKeyboardManager-6.0.0-Migration-Guide/d6f1a794ee95e7ec01f82b770abae2b9799a5140,https://github.com/hackiftekhar/IQKeyboardManager/blob/f0fad1d51f9710cbd0ac6d49121d8b7fddd5c7f6/IQKeyboardManagerSwift/IQKeyboardReturnKeyHandler.swift#L79
UIWindow,wiki,IQKeyboardManager-6.0.0-Migration-Guide.md,12,14,c8e5dfb6a4bd15cac85517eaeeb4d2739c3f5cc5,1523093209,f0fad1d51f9710cbd0ac6d49121d8b7fddd5c7f6,1652970538,d6f1a794ee95e7ec01f82b770abae2b9799a5140,1522669905,https://github.com/hackiftekhar/IQKeyboardManager/wiki/IQKeyboardManager-6.0.0-Migration-Guide/d6f1a794ee95e7ec01f82b770abae2b9799a5140,https://github.com/hackiftekhar/IQKeyboardManager/blob/f0fad1d51f9710cbd0ac6d49121d8b7fddd5c7f6/IQKeyboardManagerSwift/IQKeyboardManager.swift#L340
ViewController,wiki,IQKeyboardManager-6.0.0-Migration-Guide.md,36,36,c8e5dfb6a4bd15cac85517eaeeb4d2739c3f5cc5,1523093209,f0fad1d51f9710cbd0ac6d49121d8b7fddd5c7f6,1652970538,d6f1a794ee95e7ec01f82b770abae2b9799a5140,1522669905,https://github.com/hackiftekhar/IQKeyboardManager/wiki/IQKeyboardManager-6.0.0-Migration-Guide/d6f1a794ee95e7ec01f82b770abae2b9799a5140,https://github.com/hackiftekhar/IQKeyboardManager/blob/f0fad1d51f9710cbd0ac6d49121d8b7fddd5c7f6/IQKeyboardManager/IQKeyboardManager.m#L1398
YES,wiki,IQKeyboardManager-6.0.0-Migration-Guide.md,1343,1386,c8e5dfb6a4bd15cac85517eaeeb4d2739c3f5cc5,1523093209,f0fad1d51f9710cbd0ac6d49121d8b7fddd5c7f6,1652970538,d6f1a794ee95e7ec01f82b770abae2b9799a5140,1522669905,https://github.com/hackiftekhar/IQKeyboardManager/wiki/IQKeyboardManager-6.0.0-Migration-Guide/d6f1a794ee95e7ec01f82b770abae2b9799a5140,https://github.com/hackiftekhar/IQKeyboardManager/blob/f0fad1d51f9710cbd0ac6d49121d8b7fddd5c7f6/IQKeyboardManagerSwift/IQToolbar/IQUIView+IQKeyboardToolbar.swift#L216
additionalSafeAreaInsets,wiki,IQKeyboardManager-6.0.0-Migration-Guide.md,4,0,c8e5dfb6a4bd15cac85517eaeeb4d2739c3f5cc5,1523093209,f0fad1d51f9710cbd0ac6d49121d8b7fddd5c7f6,1652970538,d6f1a794ee95e7ec01f82b770abae2b9799a5140,1522669905,https://github.com/hackiftekhar/IQKeyboardManager/wiki/IQKeyboardManager-6.0.0-Migration-Guide/d6f1a794ee95e7ec01f82b770abae2b9799a5140,https://github.com/hackiftekhar/IQKeyboardManager/blob/c8e5dfb6a4bd15cac85517eaeeb4d2739c3f5cc5/IQKeyboardManagerSwift/IQKeyboardManager.swift#L726
canAdjustAdditionalSafeAreaInsets,wiki,IQKeyboardManager-6.0.0-Migration-Guide.md,4,0,c8e5dfb6a4bd15cac85517eaeeb4d2739c3f5cc5,1523093209,f0fad1d51f9710cbd0ac6d49121d8b7fddd5c7f6,1652970538,d6f1a794ee95e7ec01f82b770abae2b9799a5140,1522669905,https://github.com/hackiftekhar/IQKeyboardManager/wiki/IQKeyboardManager-6.0.0-Migration-Guide/d6f1a794ee95e7ec01f82b770abae2b9799a5140,https://github.com/hackiftekhar/IQKeyboardManager/blob/c8e5dfb6a4bd15cac85517eaeeb4d2739c3f5cc5/IQKeyboardManagerSwift/IQKeyboardManager.swift#L729
constraint,wiki,IQKeyboardManager-6.0.0-Migration-Guide.md,1467,1490,c8e5dfb6a4bd15cac85517eaeeb4d2739c3f5cc5,1523093209,f0fad1d51f9710cbd0ac6d49121d8b7fddd5c7f6,1652970538,d6f1a794ee95e7ec01f82b770abae2b9799a5140,1522669905,https://github.com/hackiftekhar/IQKeyboardManager/wiki/IQKeyboardManager-6.0.0-Migration-Guide/d6f1a794ee95e7ec01f82b770abae2b9799a5140,https://github.com/hackiftekhar/IQKeyboardManager/blob/f0fad1d51f9710cbd0ac6d49121d8b7fddd5c7f6/IQKeyboardManagerSwift/Categories/IQUIViewController+Additions.swift#L43
iOS11,wiki,IQKeyboardManager-6.0.0-Migration-Guide.md,7,1,c8e5dfb6a4bd15cac85517eaeeb4d2739c3f5cc5,1523093209,f0fad1d51f9710cbd0ac6d49121d8b7fddd5c7f6,1652970538,d6f1a794ee95e7ec01f82b770abae2b9799a5140,1522669905,https://github.com/hackiftekhar/IQKeyboardManager/wiki/IQKeyboardManager-6.0.0-Migration-Guide/d6f1a794ee95e7ec01f82b770abae2b9799a5140,https://github.com/hackiftekhar/IQKeyboardManager/blob/f0fad1d51f9710cbd0ac6d49121d8b7fddd5c7f6/IQKeyboardManager/IQToolbar/IQBarButtonItem.m#L57
preventShowingBottomBlankSpace,wiki,IQKeyboardManager-6.0.0-Migration-Guide.md,6,0,c8e5dfb6a4bd15cac85517eaeeb4d2739c3f5cc5,1523093209,f0fad1d51f9710cbd0ac6d49121d8b7fddd5c7f6,1652970538,d6f1a794ee95e7ec01f82b770abae2b9799a5140,1522669905,https://github.com/hackiftekhar/IQKeyboardManager/wiki/IQKeyboardManager-6.0.0-Migration-Guide/d6f1a794ee95e7ec01f82b770abae2b9799a5140,https://github.com/hackiftekhar/IQKeyboardManager/blob/c8e5dfb6a4bd15cac85517eaeeb4d2739c3f5cc5/IQKeyboardManagerSwift/IQKeyboardManager.swift#L178
shared,wiki,IQKeyboardManager-6.0.0-Migration-Guide.md,93,95,c8e5dfb6a4bd15cac85517eaeeb4d2739c3f5cc5,1523093209,f0fad1d51f9710cbd0ac6d49121d8b7fddd5c7f6,1652970538,d6f1a794ee95e7ec01f82b770abae2b9799a5140,1522669905,https://github.com/hackiftekhar/IQKeyboardManager/wiki/IQKeyboardManager-6.0.0-Migration-Guide/d6f1a794ee95e7ec01f82b770abae2b9799a5140,https://github.com/hackiftekhar/IQKeyboardManager/blob/f0fad1d51f9710cbd0ac6d49121d8b7fddd5c7f6/IQKeyboardManagerSwift/IQToolbar/IQInvocation.swift#L38
shouldFixInteractivePopGestureRecognizer,wiki,IQKeyboardManager-6.0.0-Migration-Guide.md,3,0,c8e5dfb6a4bd15cac85517eaeeb4d2739c3f5cc5,1523093209,f0fad1d51f9710cbd0ac6d49121d8b7fddd5c7f6,1652970538,d6f1a794ee95e7ec01f82b770abae2b9799a5140,1522669905,https://github.com/hackiftekhar/IQKeyboardManager/wiki/IQKeyboardManager-6.0.0-Migration-Guide/d6f1a794ee95e7ec01f82b770abae2b9799a5140,https://github.com/hackiftekhar/IQKeyboardManager/blob/c8e5dfb6a4bd15cac85517eaeeb4d2739c3f5cc5/IQKeyboardManagerSwift/IQKeyboardManager.swift#L718
textField,wiki,IQKeyboardManager-6.0.0-Migration-Guide.md,894,920,c8e5dfb6a4bd15cac85517eaeeb4d2739c3f5cc5,1523093209,f0fad1d51f9710cbd0ac6d49121d8b7fddd5c7f6,1652970538,d6f1a794ee95e7ec01f82b770abae2b9799a5140,1522669905,https://github.com/hackiftekhar/IQKeyboardManager/wiki/IQKeyboardManager-6.0.0-Migration-Guide/d6f1a794ee95e7ec01f82b770abae2b9799a5140,https://github.com/hackiftekhar/IQKeyboardManager/blob/f0fad1d51f9710cbd0ac6d49121d8b7fddd5c7f6/IQKeyboardManagerSwift/IQToolbar/IQUIView+IQKeyboardToolbar.swift#L252
viewContainingController(),wiki,IQKeyboardManager-6.0.0-Migration-Guide.md,8,8,c8e5dfb6a4bd15cac85517eaeeb4d2739c3f5cc5,1523093209,f0fad1d51f9710cbd0ac6d49121d8b7fddd5c7f6,1652970538,d6f1a794ee95e7ec01f82b770abae2b9799a5140,1522669905,https://github.com/hackiftekhar/IQKeyboardManager/wiki/IQKeyboardManager-6.0.0-Migration-Guide/d6f1a794ee95e7ec01f82b770abae2b9799a5140,https://github.com/hackiftekhar/IQKeyboardManager/blob/f0fad1d51f9710cbd0ac6d49121d8b7fddd5c7f6/IQKeyboardManagerSwift/IQKeyboardManager+Internal.swift#L76
viewController,wiki,IQKeyboardManager-6.0.0-Migration-Guide.md,209,210,c8e5dfb6a4bd15cac85517eaeeb4d2739c3f5cc5,1523093209,f0fad1d51f9710cbd0ac6d49121d8b7fddd5c7f6,1652970538,d6f1a794ee95e7ec01f82b770abae2b9799a5140,1522669905,https://github.com/hackiftekhar/IQKeyboardManager/wiki/IQKeyboardManager-6.0.0-Migration-Guide/d6f1a794ee95e7ec01f82b770abae2b9799a5140,https://github.com/hackiftekhar/IQKeyboardManager/blob/f0fad1d51f9710cbd0ac6d49121d8b7fddd5c7f6/IQKeyboardManagerSwift/IQKeyboardManager.swift#L231
@property,wiki,Known-Issues.md,165,165,c8d675f93dbf289180991eee08425b53105f9db5,1595094234,f0fad1d51f9710cbd0ac6d49121d8b7fddd5c7f6,1652970538,064c23e16771985e7275d7a7c6d5104cd3d9b4b5,1595085742,https://github.com/hackiftekhar/IQKeyboardManager/wiki/Known-Issues/064c23e16771985e7275d7a7c6d5104cd3d9b4b5,https://github.com/hackiftekhar/IQKeyboardManager/blob/f0fad1d51f9710cbd0ac6d49121d8b7fddd5c7f6/IQKeyboardManager/IQToolbar/IQUIView+IQKeyboardToolbar.h#L35
AppDelegate,wiki,Known-Issues.md,24,24,c8d675f93dbf289180991eee08425b53105f9db5,1595094234,f0fad1d51f9710cbd0ac6d49121d8b7fddd5c7f6,1652970538,064c23e16771985e7275d7a7c6d5104cd3d9b4b5,1595085742,https://github.com/hackiftekhar/IQKeyboardManager/wiki/Known-Issues/064c23e16771985e7275d7a7c6d5104cd3d9b4b5,https://github.com/hackiftekhar/IQKeyboardManager/blob/f0fad1d51f9710cbd0ac6d49121d8b7fddd5c7f6/Demo/Swift_Demo/AppDelegate.swift#L2
BOOL,wiki,Known-Issues.md,122,122,c8d675f93dbf289180991eee08425b53105f9db5,1595094234,f0fad1d51f9710cbd0ac6d49121d8b7fddd5c7f6,1652970538,064c23e16771985e7275d7a7c6d5104cd3d9b4b5,1595085742,https://github.com/hackiftekhar/IQKeyboardManager/wiki/Known-Issues/064c23e16771985e7275d7a7c6d5104cd3d9b4b5,https://github.com/hackiftekhar/IQKeyboardManager/blob/f0fad1d51f9710cbd0ac6d49121d8b7fddd5c7f6/IQKeyboardManager/IQToolbar/IQUIView+IQKeyboardToolbar.m#L200
CocoaPods,wiki,Known-Issues.md,3,4,c8d675f93dbf289180991eee08425b53105f9db5,1595094234,f0fad1d51f9710cbd0ac6d49121d8b7fddd5c7f6,1652970538,064c23e16771985e7275d7a7c6d5104cd3d9b4b5,1595085742,https://github.com/hackiftekhar/IQKeyboardManager/wiki/Known-Issues/064c23e16771985e7275d7a7c6d5104cd3d9b4b5,https://github.com/hackiftekhar/IQKeyboardManager/blob/f0fad1d51f9710cbd0ac6d49121d8b7fddd5c7f6/Demo.xcodeproj/project.pbxproj#L919
IQKeyboardManager,wiki,Known-Issues.md,414,477,c8d675f93dbf289180991eee08425b53105f9db5,1595094234,f0fad1d51f9710cbd0ac6d49121d8b7fddd5c7f6,1652970538,064c23e16771985e7275d7a7c6d5104cd3d9b4b5,1595085742,https://github.com/hackiftekhar/IQKeyboardManager/wiki/Known-Issues/064c23e16771985e7275d7a7c6d5104cd3d9b4b5,https://github.com/hackiftekhar/IQKeyboardManager/blob/f0fad1d51f9710cbd0ac6d49121d8b7fddd5c7f6/Podfile.lock#L3
IQLayoutGuideConstraint,wiki,Known-Issues.md,7,11,c8d675f93dbf289180991eee08425b53105f9db5,1595094234,f0fad1d51f9710cbd0ac6d49121d8b7fddd5c7f6,1652970538,064c23e16771985e7275d7a7c6d5104cd3d9b4b5,1595085742,https://github.com/hackiftekhar/IQKeyboardManager/wiki/Known-Issues/064c23e16771985e7275d7a7c6d5104cd3d9b4b5,https://github.com/hackiftekhar/IQKeyboardManager/blob/f0fad1d51f9710cbd0ac6d49121d8b7fddd5c7f6/IQKeyboardManagerSwift/Categories/IQUIViewController+Additions.swift#L30
NO,wiki,Known-Issues.md,1504,1513,c8d675f93dbf289180991eee08425b53105f9db5,1595094234,f0fad1d51f9710cbd0ac6d49121d8b7fddd5c7f6,1652970538,064c23e16771985e7275d7a7c6d5104cd3d9b4b5,1595085742,https://github.com/hackiftekhar/IQKeyboardManager/wiki/Known-Issues/064c23e16771985e7275d7a7c6d5104cd3d9b4b5,https://github.com/hackiftekhar/IQKeyboardManager/blob/f0fad1d51f9710cbd0ac6d49121d8b7fddd5c7f6/LICENSE.md#L17
UI,wiki,Known-Issues.md,4,4,c8d675f93dbf289180991eee08425b53105f9db5,1595094234,f0fad1d51f9710cbd0ac6d49121d8b7fddd5c7f6,1652970538,064c23e16771985e7275d7a7c6d5104cd3d9b4b5,1595085742,https://github.com/hackiftekhar/IQKeyboardManager/wiki/Known-Issues/064c23e16771985e7275d7a7c6d5104cd3d9b4b5,https://github.com/hackiftekhar/IQKeyboardManager/blob/f0fad1d51f9710cbd0ac6d49121d8b7fddd5c7f6/DemoObjCUITests/DemoObjCUITests.m#L22
UIToolbar,wiki,Known-Issues.md,35,35,c8d675f93dbf289180991eee08425b53105f9db5,1595094234,f0fad1d51f9710cbd0ac6d49121d8b7fddd5c7f6,1652970538,064c23e16771985e7275d7a7c6d5104cd3d9b4b5,1595085742,https://github.com/hackiftekhar/IQKeyboardManager/wiki/Known-Issues/064c23e16771985e7275d7a7c6d5104cd3d9b4b5,https://github.com/hackiftekhar/IQKeyboardManager/blob/f0fad1d51f9710cbd0ac6d49121d8b7fddd5c7f6/IQKeyboardManagerSwift/IQToolbar/IQToolbar.swift#L28
YES,wiki,Known-Issues.md,1333,1365,c8d675f93dbf289180991eee08425b53105f9db5,1595094234,f0fad1d51f9710cbd0ac6d49121d8b7fddd5c7f6,1652970538,064c23e16771985e7275d7a7c6d5104cd3d9b4b5,1595085742,https://github.com/hackiftekhar/IQKeyboardManager/wiki/Known-Issues/064c23e16771985e7275d7a7c6d5104cd3d9b4b5,https://github.com/hackiftekhar/IQKeyboardManager/blob/f0fad1d51f9710cbd0ac6d49121d8b7fddd5c7f6/IQKeyboardManagerSwift/IQToolbar/IQUIView+IQKeyboardToolbar.swift#L216
autoToolbar,wiki,Known-Issues.md,8,8,c8d675f93dbf289180991eee08425b53105f9db5,1595094234,f0fad1d51f9710cbd0ac6d49121d8b7fddd5c7f6,1652970538,064c23e16771985e7275d7a7c6d5104cd3d9b4b5,1595085742,https://github.com/hackiftekhar/IQKeyboardManager/wiki/Known-Issues/064c23e16771985e7275d7a7c6d5104cd3d9b4b5,https://github.com/hackiftekhar/IQKeyboardManager/blob/f0fad1d51f9710cbd0ac6d49121d8b7fddd5c7f6/IQKeyboardManagerSwift/IQKeyboardManager+UITextFieldViewNotification.swift#L106
becomeFirstResponder,wiki,Known-Issues.md,28,28,c8d675f93dbf289180991eee08425b53105f9db5,1595094234,f0fad1d51f9710cbd0ac6d49121d8b7fddd5c7f6,1652970538,064c23e16771985e7275d7a7c6d5104cd3d9b4b5,1595085742,https://github.com/hackiftekhar/IQKeyboardManager/wiki/Known-Issues/064c23e16771985e7275d7a7c6d5104cd3d9b4b5,https://github.com/hackiftekhar/IQKeyboardManager/blob/f0fad1d51f9710cbd0ac6d49121d8b7fddd5c7f6/IQKeyboardManagerSwift/IQKeyboardReturnKeyHandler.swift#L291
enableAutoToolbar,wiki,Known-Issues.md,32,33,c8d675f93dbf289180991eee08425b53105f9db5,1595094234,f0fad1d51f9710cbd0ac6d49121d8b7fddd5c7f6,1652970538,064c23e16771985e7275d7a7c6d5104cd3d9b4b5,1595085742,https://github.com/hackiftekhar/IQKeyboardManager/wiki/Known-Issues/064c23e16771985e7275d7a7c6d5104cd3d9b4b5,https://github.com/hackiftekhar/IQKeyboardManager/blob/f0fad1d51f9710cbd0ac6d49121d8b7fddd5c7f6/IQKeyboardManagerSwift/IQKeyboardManager.swift#L80
endEditing:YES,wiki,Known-Issues.md,21,21,c8d675f93dbf289180991eee08425b53105f9db5,1595094234,f0fad1d51f9710cbd0ac6d49121d8b7fddd5c7f6,1652970538,064c23e16771985e7275d7a7c6d5104cd3d9b4b5,1595085742,https://github.com/hackiftekhar/IQKeyboardManager/wiki/Known-Issues/064c23e16771985e7275d7a7c6d5104cd3d9b4b5,https://github.com/hackiftekhar/IQKeyboardManager/blob/f0fad1d51f9710cbd0ac6d49121d8b7fddd5c7f6/Demo/Objective_C_Demo/ViewController/ViewController.m#L90
iOS,wiki,Known-Issues.md,95,77,c8d675f93dbf289180991eee08425b53105f9db5,1595094234,f0fad1d51f9710cbd0ac6d49121d8b7fddd5c7f6,1652970538,064c23e16771985e7275d7a7c6d5104cd3d9b4b5,1595085742,https://github.com/hackiftekhar/IQKeyboardManager/wiki/Known-Issues/064c23e16771985e7275d7a7c6d5104cd3d9b4b5,https://github.com/hackiftekhar/IQKeyboardManager/blob/f0fad1d51f9710cbd0ac6d49121d8b7fddd5c7f6/IQKeyboardManagerSwift/IQToolbar/IQUIView+IQKeyboardToolbar.swift#L159
load(),wiki,Known-Issues.md,2,0,c8d675f93dbf289180991eee08425b53105f9db5,1595094234,f0fad1d51f9710cbd0ac6d49121d8b7fddd5c7f6,1652970538,064c23e16771985e7275d7a7c6d5104cd3d9b4b5,1595085742,https://github.com/hackiftekhar/IQKeyboardManager/wiki/Known-Issues/064c23e16771985e7275d7a7c6d5104cd3d9b4b5,https://github.com/hackiftekhar/IQKeyboardManager/blob/c8d675f93dbf289180991eee08425b53105f9db5/IQKeyboardManagerSwift/IQKeyboardManager.swift#L879
setEnable,wiki,Known-Issues.md,3,3,c8d675f93dbf289180991eee08425b53105f9db5,1595094234,f0fad1d51f9710cbd0ac6d49121d8b7fddd5c7f6,1652970538,064c23e16771985e7275d7a7c6d5104cd3d9b4b5,1595085742,https://github.com/hackiftekhar/IQKeyboardManager/wiki/Known-Issues/064c23e16771985e7275d7a7c6d5104cd3d9b4b5,https://github.com/hackiftekhar/IQKeyboardManager/blob/f0fad1d51f9710cbd0ac6d49121d8b7fddd5c7f6/IQKeyboardManager/IQKeyboardManager.m#L233
setEnable:NO,wiki,Known-Issues.md,3,3,c8d675f93dbf289180991eee08425b53105f9db5,1595094234,f0fad1d51f9710cbd0ac6d49121d8b7fddd5c7f6,1652970538,064c23e16771985e7275d7a7c6d5104cd3d9b4b5,1595085742,https://github.com/hackiftekhar/IQKeyboardManager/wiki/Known-Issues/064c23e16771985e7275d7a7c6d5104cd3d9b4b5,https://github.com/hackiftekhar/IQKeyboardManager/blob/f0fad1d51f9710cbd0ac6d49121d8b7fddd5c7f6/IQKeyboardManagerSwift/IQKeyboardManager+UIKeyboardNotification.swift#L190
sharedManager,wiki,Known-Issues.md,76,76,c8d675f93dbf289180991eee08425b53105f9db5,1595094234,f0fad1d51f9710cbd0ac6d49121d8b7fddd5c7f6,1652970538,064c23e16771985e7275d7a7c6d5104cd3d9b4b5,1595085742,https://github.com/hackiftekhar/IQKeyboardManager/wiki/Known-Issues/064c23e16771985e7275d7a7c6d5104cd3d9b4b5,https://github.com/hackiftekhar/IQKeyboardManager/blob/f0fad1d51f9710cbd0ac6d49121d8b7fddd5c7f6/IQKeyboardManager/IQKeyboardReturnKeyHandler.m#L169
textField,wiki,Known-Issues.md,928,920,c8d675f93dbf289180991eee08425b53105f9db5,1595094234,f0fad1d51f9710cbd0ac6d49121d8b7fddd5c7f6,1652970538,064c23e16771985e7275d7a7c6d5104cd3d9b4b5,1595085742,https://github.com/hackiftekhar/IQKeyboardManager/wiki/Known-Issues/064c23e16771985e7275d7a7c6d5104cd3d9b4b5,https://github.com/hackiftekhar/IQKeyboardManager/blob/f0fad1d51f9710cbd0ac6d49121d8b7fddd5c7f6/IQKeyboardManagerSwift/IQToolbar/IQUIView+IQKeyboardToolbar.swift#L252
textFields,wiki,Known-Issues.md,101,99,c8d675f93dbf289180991eee08425b53105f9db5,1595094234,f0fad1d51f9710cbd0ac6d49121d8b7fddd5c7f6,1652970538,064c23e16771985e7275d7a7c6d5104cd3d9b4b5,1595085742,https://github.com/hackiftekhar/IQKeyboardManager/wiki/Known-Issues/064c23e16771985e7275d7a7c6d5104cd3d9b4b5,https://github.com/hackiftekhar/IQKeyboardManager/blob/f0fad1d51f9710cbd0ac6d49121d8b7fddd5c7f6/IQKeyboardManagerSwift/IQKeyboardReturnKeyHandler.swift#L79
translatesAutoresizingMaskIntoConstraints,wiki,Known-Issues.md,481,483,c8d675f93dbf289180991eee08425b53105f9db5,1595094234,f0fad1d51f9710cbd0ac6d49121d8b7fddd5c7f6,1652970538,064c23e16771985e7275d7a7c6d5104cd3d9b4b5,1595085742,https://github.com/hackiftekhar/IQKeyboardManager/wiki/Known-Issues/064c23e16771985e7275d7a7c6d5104cd3d9b4b5,https://github.com/hackiftekhar/IQKeyboardManager/blob/f0fad1d51f9710cbd0ac6d49121d8b7fddd5c7f6/IQKeyboardManagerSwift/IQToolbar/IQTitleBarButtonItem.swift#L134
view.endEditing(true),wiki,Known-Issues.md,20,20,c8d675f93dbf289180991eee08425b53105f9db5,1595094234,f0fad1d51f9710cbd0ac6d49121d8b7fddd5c7f6,1652970538,064c23e16771985e7275d7a7c6d5104cd3d9b4b5,1595085742,https://github.com/hackiftekhar/IQKeyboardManager/wiki/Known-Issues/064c23e16771985e7275d7a7c6d5104cd3d9b4b5,https://github.com/hackiftekhar/IQKeyboardManager/blob/f0fad1d51f9710cbd0ac6d49121d8b7fddd5c7f6/Demo/Swift_Demo/ViewController/ViewController.swift#L78
