code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
BE,repo,README.md,6,6,6e5ba1142a0909c64a1a38e20f31fcf9bed6e4db,1644896755,6e5ba1142a0909c64a1a38e20f31fcf9bed6e4db,1644896755,6e5ba1142a0909c64a1a38e20f31fcf9bed6e4db,1644896755,https://github.com/keystonejs/keystone-classic/blob/6e5ba1142a0909c64a1a38e20f31fcf9bed6e4db/README.md,https://github.com/keystonejs/keystone-classic/blob/6e5ba1142a0909c64a1a38e20f31fcf9bed6e4db/test/e2e/models/misc/InvalidDefaultColumn.js#L6
BUT,repo,README.md,5,5,6e5ba1142a0909c64a1a38e20f31fcf9bed6e4db,1644896755,6e5ba1142a0909c64a1a38e20f31fcf9bed6e4db,1644896755,6e5ba1142a0909c64a1a38e20f31fcf9bed6e4db,1644896755,https://github.com/keystonejs/keystone-classic/blob/6e5ba1142a0909c64a1a38e20f31fcf9bed6e4db/README.md,https://github.com/keystonejs/keystone-classic/blob/6e5ba1142a0909c64a1a38e20f31fcf9bed6e4db/admin/public/js/lib/codemirror/codemirror-compressed.js#L50114
CLAIM,repo,README.md,5,5,6e5ba1142a0909c64a1a38e20f31fcf9bed6e4db,1644896755,6e5ba1142a0909c64a1a38e20f31fcf9bed6e4db,1644896755,6e5ba1142a0909c64a1a38e20f31fcf9bed6e4db,1644896755,https://github.com/keystonejs/keystone-classic/blob/6e5ba1142a0909c64a1a38e20f31fcf9bed6e4db/README.md,https://github.com/keystonejs/keystone-classic/blob/6e5ba1142a0909c64a1a38e20f31fcf9bed6e4db/admin/public/js/lib/codemirror/codemirror-compressed.js#L50116
CONNECTION,repo,README.md,5,5,6e5ba1142a0909c64a1a38e20f31fcf9bed6e4db,1644896755,6e5ba1142a0909c64a1a38e20f31fcf9bed6e4db,1644896755,6e5ba1142a0909c64a1a38e20f31fcf9bed6e4db,1644896755,https://github.com/keystonejs/keystone-classic/blob/6e5ba1142a0909c64a1a38e20f31fcf9bed6e4db/README.md,https://github.com/keystonejs/keystone-classic/blob/6e5ba1142a0909c64a1a38e20f31fcf9bed6e4db/admin/public/js/lib/codemirror/codemirror-compressed.js#L50117
CONTRACT,repo,README.md,5,5,6e5ba1142a0909c64a1a38e20f31fcf9bed6e4db,1644896755,6e5ba1142a0909c64a1a38e20f31fcf9bed6e4db,1644896755,6e5ba1142a0909c64a1a38e20f31fcf9bed6e4db,1644896755,https://github.com/keystonejs/keystone-classic/blob/6e5ba1142a0909c64a1a38e20f31fcf9bed6e4db/README.md,https://github.com/keystonejs/keystone-classic/blob/6e5ba1142a0909c64a1a38e20f31fcf9bed6e4db/admin/public/js/lib/codemirror/codemirror-compressed.js#L50117
COPYRIGHT,repo,README.md,4,4,6e5ba1142a0909c64a1a38e20f31fcf9bed6e4db,1644896755,6e5ba1142a0909c64a1a38e20f31fcf9bed6e4db,1644896755,6e5ba1142a0909c64a1a38e20f31fcf9bed6e4db,1644896755,https://github.com/keystonejs/keystone-classic/blob/6e5ba1142a0909c64a1a38e20f31fcf9bed6e4db/README.md,https://github.com/keystonejs/keystone-classic/blob/6e5ba1142a0909c64a1a38e20f31fcf9bed6e4db/admin/public/js/lib/codemirror/codemirror-compressed.js#L50474
DAMAGES,repo,README.md,5,5,6e5ba1142a0909c64a1a38e20f31fcf9bed6e4db,1644896755,6e5ba1142a0909c64a1a38e20f31fcf9bed6e4db,1644896755,6e5ba1142a0909c64a1a38e20f31fcf9bed6e4db,1644896755,https://github.com/keystonejs/keystone-classic/blob/6e5ba1142a0909c64a1a38e20f31fcf9bed6e4db/README.md,https://github.com/keystonejs/keystone-classic/blob/6e5ba1142a0909c64a1a38e20f31fcf9bed6e4db/admin/public/js/lib/codemirror/codemirror-compressed.js#L50116
DEALINGS,repo,README.md,5,5,6e5ba1142a0909c64a1a38e20f31fcf9bed6e4db,1644896755,6e5ba1142a0909c64a1a38e20f31fcf9bed6e4db,1644896755,6e5ba1142a0909c64a1a38e20f31fcf9bed6e4db,1644896755,https://github.com/keystonejs/keystone-classic/blob/6e5ba1142a0909c64a1a38e20f31fcf9bed6e4db/README.md,https://github.com/keystonejs/keystone-classic/blob/6e5ba1142a0909c64a1a38e20f31fcf9bed6e4db/admin/public/js/lib/codemirror/codemirror-compressed.js#L50118
ENV,repo,README.md,2,2,6e5ba1142a0909c64a1a38e20f31fcf9bed6e4db,1644896755,6e5ba1142a0909c64a1a38e20f31fcf9bed6e4db,1644896755,6e5ba1142a0909c64a1a38e20f31fcf9bed6e4db,1644896755,https://github.com/keystonejs/keystone-classic/blob/6e5ba1142a0909c64a1a38e20f31fcf9bed6e4db/README.md,https://github.com/keystonejs/keystone-classic/blob/6e5ba1142a0909c64a1a38e20f31fcf9bed6e4db/admin/public/js/lib/codemirror/codemirror-compressed.js#L6
EVENT,repo,README.md,5,5,6e5ba1142a0909c64a1a38e20f31fcf9bed6e4db,1644896755,6e5ba1142a0909c64a1a38e20f31fcf9bed6e4db,1644896755,6e5ba1142a0909c64a1a38e20f31fcf9bed6e4db,1644896755,https://github.com/keystonejs/keystone-classic/blob/6e5ba1142a0909c64a1a38e20f31fcf9bed6e4db/README.md,https://github.com/keystonejs/keystone-classic/blob/6e5ba1142a0909c64a1a38e20f31fcf9bed6e4db/admin/public/js/lib/codemirror/codemirror-compressed.js#L50115
EXPRESS,repo,README.md,5,5,6e5ba1142a0909c64a1a38e20f31fcf9bed6e4db,1644896755,6e5ba1142a0909c64a1a38e20f31fcf9bed6e4db,1644896755,6e5ba1142a0909c64a1a38e20f31fcf9bed6e4db,1644896755,https://github.com/keystonejs/keystone-classic/blob/6e5ba1142a0909c64a1a38e20f31fcf9bed6e4db/README.md,https://github.com/keystonejs/keystone-classic/blob/6e5ba1142a0909c64a1a38e20f31fcf9bed6e4db/admin/public/js/lib/codemirror/codemirror-compressed.js#L50113
FITNESS,repo,README.md,5,5,6e5ba1142a0909c64a1a38e20f31fcf9bed6e4db,1644896755,6e5ba1142a0909c64a1a38e20f31fcf9bed6e4db,1644896755,6e5ba1142a0909c64a1a38e20f31fcf9bed6e4db,1644896755,https://github.com/keystonejs/keystone-classic/blob/6e5ba1142a0909c64a1a38e20f31fcf9bed6e4db/README.md,https://github.com/keystonejs/keystone-classic/blob/6e5ba1142a0909c64a1a38e20f31fcf9bed6e4db/admin/public/js/lib/codemirror/codemirror-compressed.js#L50115
FOR,repo,README.md,10,10,6e5ba1142a0909c64a1a38e20f31fcf9bed6e4db,1644896755,6e5ba1142a0909c64a1a38e20f31fcf9bed6e4db,1644896755,6e5ba1142a0909c64a1a38e20f31fcf9bed6e4db,1644896755,https://github.com/keystonejs/keystone-classic/blob/6e5ba1142a0909c64a1a38e20f31fcf9bed6e4db/README.md,https://github.com/keystonejs/keystone-classic/blob/6e5ba1142a0909c64a1a38e20f31fcf9bed6e4db/admin/public/js/lib/codemirror/codemirror-compressed.js#L50115
FROM,repo,README.md,6,6,6e5ba1142a0909c64a1a38e20f31fcf9bed6e4db,1644896755,6e5ba1142a0909c64a1a38e20f31fcf9bed6e4db,1644896755,6e5ba1142a0909c64a1a38e20f31fcf9bed6e4db,1644896755,https://github.com/keystonejs/keystone-classic/blob/6e5ba1142a0909c64a1a38e20f31fcf9bed6e4db/README.md,https://github.com/keystonejs/keystone-classic/blob/6e5ba1142a0909c64a1a38e20f31fcf9bed6e4db/docs/guides/API-File-Image-Uploads.md#L107
GitHub,repo,README.md,9,9,6e5ba1142a0909c64a1a38e20f31fcf9bed6e4db,1644896755,6e5ba1142a0909c64a1a38e20f31fcf9bed6e4db,1644896755,6e5ba1142a0909c64a1a38e20f31fcf9bed6e4db,1644896755,https://github.com/keystonejs/keystone-classic/blob/6e5ba1142a0909c64a1a38e20f31fcf9bed6e4db/README.md,https://github.com/keystonejs/keystone-classic/blob/6e5ba1142a0909c64a1a38e20f31fcf9bed6e4db/website/components/GithubButton.js#L8
HOLDERS,repo,README.md,4,4,6e5ba1142a0909c64a1a38e20f31fcf9bed6e4db,1644896755,6e5ba1142a0909c64a1a38e20f31fcf9bed6e4db,1644896755,6e5ba1142a0909c64a1a38e20f31fcf9bed6e4db,1644896755,https://github.com/keystonejs/keystone-classic/blob/6e5ba1142a0909c64a1a38e20f31fcf9bed6e4db/README.md,https://github.com/keystonejs/keystone-classic/blob/6e5ba1142a0909c64a1a38e20f31fcf9bed6e4db/admin/public/js/lib/codemirror/codemirror-compressed.js#L50474
HTML,repo,README.md,36,36,6e5ba1142a0909c64a1a38e20f31fcf9bed6e4db,1644896755,6e5ba1142a0909c64a1a38e20f31fcf9bed6e4db,1644896755,6e5ba1142a0909c64a1a38e20f31fcf9bed6e4db,1644896755,https://github.com/keystonejs/keystone-classic/blob/6e5ba1142a0909c64a1a38e20f31fcf9bed6e4db/README.md,https://github.com/keystonejs/keystone-classic/blob/6e5ba1142a0909c64a1a38e20f31fcf9bed6e4db/website/src/html.js#L12
IMPLIED,repo,README.md,5,5,6e5ba1142a0909c64a1a38e20f31fcf9bed6e4db,1644896755,6e5ba1142a0909c64a1a38e20f31fcf9bed6e4db,1644896755,6e5ba1142a0909c64a1a38e20f31fcf9bed6e4db,1644896755,https://github.com/keystonejs/keystone-classic/blob/6e5ba1142a0909c64a1a38e20f31fcf9bed6e4db/README.md,https://github.com/keystonejs/keystone-classic/blob/6e5ba1142a0909c64a1a38e20f31fcf9bed6e4db/admin/public/js/lib/codemirror/codemirror-compressed.js#L50114
IN,repo,README.md,23,23,6e5ba1142a0909c64a1a38e20f31fcf9bed6e4db,1644896755,6e5ba1142a0909c64a1a38e20f31fcf9bed6e4db,1644896755,6e5ba1142a0909c64a1a38e20f31fcf9bed6e4db,1644896755,https://github.com/keystonejs/keystone-classic/blob/6e5ba1142a0909c64a1a38e20f31fcf9bed6e4db/README.md,https://github.com/keystonejs/keystone-classic/blob/6e5ba1142a0909c64a1a38e20f31fcf9bed6e4db/test/e2e/models/misc/ReservedListKeyword.js#L1
INCLUDING,repo,README.md,5,5,6e5ba1142a0909c64a1a38e20f31fcf9bed6e4db,1644896755,6e5ba1142a0909c64a1a38e20f31fcf9bed6e4db,1644896755,6e5ba1142a0909c64a1a38e20f31fcf9bed6e4db,1644896755,https://github.com/keystonejs/keystone-classic/blob/6e5ba1142a0909c64a1a38e20f31fcf9bed6e4db/README.md,https://github.com/keystonejs/keystone-classic/blob/6e5ba1142a0909c64a1a38e20f31fcf9bed6e4db/admin/public/js/lib/codemirror/codemirror-compressed.js#L50114
IS,repo,README.md,17,17,6e5ba1142a0909c64a1a38e20f31fcf9bed6e4db,1644896755,6e5ba1142a0909c64a1a38e20f31fcf9bed6e4db,1644896755,6e5ba1142a0909c64a1a38e20f31fcf9bed6e4db,1644896755,https://github.com/keystonejs/keystone-classic/blob/6e5ba1142a0909c64a1a38e20f31fcf9bed6e4db/README.md,https://github.com/keystonejs/keystone-classic/blob/6e5ba1142a0909c64a1a38e20f31fcf9bed6e4db/test/e2e/models/misc/ReservedListKeyword.js#L1
JedWatson,repo,README.md,8,8,6e5ba1142a0909c64a1a38e20f31fcf9bed6e4db,1644896755,6e5ba1142a0909c64a1a38e20f31fcf9bed6e4db,1644896755,6e5ba1142a0909c64a1a38e20f31fcf9bed6e4db,1644896755,https://github.com/keystonejs/keystone-classic/blob/6e5ba1142a0909c64a1a38e20f31fcf9bed6e4db/README.md,https://github.com/keystonejs/keystone-classic/blob/6e5ba1142a0909c64a1a38e20f31fcf9bed6e4db/website/components/TwitterButton.js#L6
KIND,repo,README.md,6,6,6e5ba1142a0909c64a1a38e20f31fcf9bed6e4db,1644896755,6e5ba1142a0909c64a1a38e20f31fcf9bed6e4db,1644896755,6e5ba1142a0909c64a1a38e20f31fcf9bed6e4db,1644896755,https://github.com/keystonejs/keystone-classic/blob/6e5ba1142a0909c64a1a38e20f31fcf9bed6e4db/README.md,https://github.com/keystonejs/keystone-classic/blob/6e5ba1142a0909c64a1a38e20f31fcf9bed6e4db/fields/types/markdown/lib/bootstrap-markdown.js#L15
KeystoneJS,repo,README.md,82,82,6e5ba1142a0909c64a1a38e20f31fcf9bed6e4db,1644896755,6e5ba1142a0909c64a1a38e20f31fcf9bed6e4db,1644896755,6e5ba1142a0909c64a1a38e20f31fcf9bed6e4db,1644896755,https://github.com/keystonejs/keystone-classic/blob/6e5ba1142a0909c64a1a38e20f31fcf9bed6e4db/README.md,https://github.com/keystonejs/keystone-classic/blob/6e5ba1142a0909c64a1a38e20f31fcf9bed6e4db/website/src/pages/index.js#L17
LIABILITY,repo,README.md,5,5,6e5ba1142a0909c64a1a38e20f31fcf9bed6e4db,1644896755,6e5ba1142a0909c64a1a38e20f31fcf9bed6e4db,1644896755,6e5ba1142a0909c64a1a38e20f31fcf9bed6e4db,1644896755,https://github.com/keystonejs/keystone-classic/blob/6e5ba1142a0909c64a1a38e20f31fcf9bed6e4db/README.md,https://github.com/keystonejs/keystone-classic/blob/6e5ba1142a0909c64a1a38e20f31fcf9bed6e4db/admin/public/js/lib/codemirror/codemirror-compressed.js#L50116
LIABLE,repo,README.md,5,5,6e5ba1142a0909c64a1a38e20f31fcf9bed6e4db,1644896755,6e5ba1142a0909c64a1a38e20f31fcf9bed6e4db,1644896755,6e5ba1142a0909c64a1a38e20f31fcf9bed6e4db,1644896755,https://github.com/keystonejs/keystone-classic/blob/6e5ba1142a0909c64a1a38e20f31fcf9bed6e4db/README.md,https://github.com/keystonejs/keystone-classic/blob/6e5ba1142a0909c64a1a38e20f31fcf9bed6e4db/admin/public/js/lib/codemirror/codemirror-compressed.js#L50116
LIMITED,repo,README.md,5,5,6e5ba1142a0909c64a1a38e20f31fcf9bed6e4db,1644896755,6e5ba1142a0909c64a1a38e20f31fcf9bed6e4db,1644896755,6e5ba1142a0909c64a1a38e20f31fcf9bed6e4db,1644896755,https://github.com/keystonejs/keystone-classic/blob/6e5ba1142a0909c64a1a38e20f31fcf9bed6e4db/README.md,https://github.com/keystonejs/keystone-classic/blob/6e5ba1142a0909c64a1a38e20f31fcf9bed6e4db/admin/public/js/lib/codemirror/codemirror-compressed.js#L50114
MERCHANTABILITY,repo,README.md,5,5,6e5ba1142a0909c64a1a38e20f31fcf9bed6e4db,1644896755,6e5ba1142a0909c64a1a38e20f31fcf9bed6e4db,1644896755,6e5ba1142a0909c64a1a38e20f31fcf9bed6e4db,1644896755,https://github.com/keystonejs/keystone-classic/blob/6e5ba1142a0909c64a1a38e20f31fcf9bed6e4db/README.md,https://github.com/keystonejs/keystone-classic/blob/6e5ba1142a0909c64a1a38e20f31fcf9bed6e4db/admin/public/js/lib/codemirror/codemirror-compressed.js#L50114
MIT,repo,README.md,43,43,6e5ba1142a0909c64a1a38e20f31fcf9bed6e4db,1644896755,6e5ba1142a0909c64a1a38e20f31fcf9bed6e4db,1644896755,6e5ba1142a0909c64a1a38e20f31fcf9bed6e4db,1644896755,https://github.com/keystonejs/keystone-classic/blob/6e5ba1142a0909c64a1a38e20f31fcf9bed6e4db/README.md,https://github.com/keystonejs/keystone-classic/blob/6e5ba1142a0909c64a1a38e20f31fcf9bed6e4db/website/src/pages/components/home/Footer.js#L12
MongoDB,repo,README.md,32,32,6e5ba1142a0909c64a1a38e20f31fcf9bed6e4db,1644896755,6e5ba1142a0909c64a1a38e20f31fcf9bed6e4db,1644896755,6e5ba1142a0909c64a1a38e20f31fcf9bed6e4db,1644896755,https://github.com/keystonejs/keystone-classic/blob/6e5ba1142a0909c64a1a38e20f31fcf9bed6e4db/README.md,https://github.com/keystonejs/keystone-classic/blob/6e5ba1142a0909c64a1a38e20f31fcf9bed6e4db/website/src/pages/components/home/ValueProps2.js#L52
NO,repo,README.md,6,6,6e5ba1142a0909c64a1a38e20f31fcf9bed6e4db,1644896755,6e5ba1142a0909c64a1a38e20f31fcf9bed6e4db,1644896755,6e5ba1142a0909c64a1a38e20f31fcf9bed6e4db,1644896755,https://github.com/keystonejs/keystone-classic/blob/6e5ba1142a0909c64a1a38e20f31fcf9bed6e4db/README.md,https://github.com/keystonejs/keystone-classic/blob/6e5ba1142a0909c64a1a38e20f31fcf9bed6e4db/fields/types/markdown/lib/bootstrap-markdown.js#L1249
NODE_ENV=production,repo,README.md,1,1,6e5ba1142a0909c64a1a38e20f31fcf9bed6e4db,1644896755,6e5ba1142a0909c64a1a38e20f31fcf9bed6e4db,1644896755,6e5ba1142a0909c64a1a38e20f31fcf9bed6e4db,1644896755,https://github.com/keystonejs/keystone-classic/blob/6e5ba1142a0909c64a1a38e20f31fcf9bed6e4db/README.md,https://github.com/keystonejs/keystone-classic/blob/6e5ba1142a0909c64a1a38e20f31fcf9bed6e4db/package.json#L172
NONINFRINGEMENT,repo,README.md,5,5,6e5ba1142a0909c64a1a38e20f31fcf9bed6e4db,1644896755,6e5ba1142a0909c64a1a38e20f31fcf9bed6e4db,1644896755,6e5ba1142a0909c64a1a38e20f31fcf9bed6e4db,1644896755,https://github.com/keystonejs/keystone-classic/blob/6e5ba1142a0909c64a1a38e20f31fcf9bed6e4db/README.md,https://github.com/keystonejs/keystone-classic/blob/6e5ba1142a0909c64a1a38e20f31fcf9bed6e4db/admin/public/js/lib/codemirror/codemirror-compressed.js#L50115
NOT,repo,README.md,39,39,6e5ba1142a0909c64a1a38e20f31fcf9bed6e4db,1644896755,6e5ba1142a0909c64a1a38e20f31fcf9bed6e4db,1644896755,6e5ba1142a0909c64a1a38e20f31fcf9bed6e4db,1644896755,https://github.com/keystonejs/keystone-classic/blob/6e5ba1142a0909c64a1a38e20f31fcf9bed6e4db/README.md,https://github.com/keystonejs/keystone-classic/blob/6e5ba1142a0909c64a1a38e20f31fcf9bed6e4db/test/unit/lib/view.js#L72
ODM,repo,README.md,5,5,6e5ba1142a0909c64a1a38e20f31fcf9bed6e4db,1644896755,6e5ba1142a0909c64a1a38e20f31fcf9bed6e4db,1644896755,6e5ba1142a0909c64a1a38e20f31fcf9bed6e4db,1644896755,https://github.com/keystonejs/keystone-classic/blob/6e5ba1142a0909c64a1a38e20f31fcf9bed6e4db/README.md,https://github.com/keystonejs/keystone-classic/blob/6e5ba1142a0909c64a1a38e20f31fcf9bed6e4db/website/src/pages/components/home/ValueProps2.js#L53
OF,repo,README.md,21,21,6e5ba1142a0909c64a1a38e20f31fcf9bed6e4db,1644896755,6e5ba1142a0909c64a1a38e20f31fcf9bed6e4db,1644896755,6e5ba1142a0909c64a1a38e20f31fcf9bed6e4db,1644896755,https://github.com/keystonejs/keystone-classic/blob/6e5ba1142a0909c64a1a38e20f31fcf9bed6e4db/README.md,https://github.com/keystonejs/keystone-classic/blob/6e5ba1142a0909c64a1a38e20f31fcf9bed6e4db/fields/types/markdown/lib/bootstrap-markdown.js#L15
OR,repo,README.md,36,36,6e5ba1142a0909c64a1a38e20f31fcf9bed6e4db,1644896755,6e5ba1142a0909c64a1a38e20f31fcf9bed6e4db,1644896755,6e5ba1142a0909c64a1a38e20f31fcf9bed6e4db,1644896755,https://github.com/keystonejs/keystone-classic/blob/6e5ba1142a0909c64a1a38e20f31fcf9bed6e4db/README.md,https://github.com/keystonejs/keystone-classic/blob/6e5ba1142a0909c64a1a38e20f31fcf9bed6e4db/fields/types/markdown/lib/bootstrap-markdown.js#L15
OTHER,repo,README.md,10,10,6e5ba1142a0909c64a1a38e20f31fcf9bed6e4db,1644896755,6e5ba1142a0909c64a1a38e20f31fcf9bed6e4db,1644896755,6e5ba1142a0909c64a1a38e20f31fcf9bed6e4db,1644896755,https://github.com/keystonejs/keystone-classic/blob/6e5ba1142a0909c64a1a38e20f31fcf9bed6e4db/README.md,https://github.com/keystonejs/keystone-classic/blob/6e5ba1142a0909c64a1a38e20f31fcf9bed6e4db/admin/public/js/lib/codemirror/codemirror-compressed.js#L50116
OTHERWISE,repo,README.md,5,5,6e5ba1142a0909c64a1a38e20f31fcf9bed6e4db,1644896755,6e5ba1142a0909c64a1a38e20f31fcf9bed6e4db,1644896755,6e5ba1142a0909c64a1a38e20f31fcf9bed6e4db,1644896755,https://github.com/keystonejs/keystone-classic/blob/6e5ba1142a0909c64a1a38e20f31fcf9bed6e4db/README.md,https://github.com/keystonejs/keystone-classic/blob/6e5ba1142a0909c64a1a38e20f31fcf9bed6e4db/admin/public/js/lib/codemirror/codemirror-compressed.js#L50117
OUT,repo,README.md,7,7,6e5ba1142a0909c64a1a38e20f31fcf9bed6e4db,1644896755,6e5ba1142a0909c64a1a38e20f31fcf9bed6e4db,1644896755,6e5ba1142a0909c64a1a38e20f31fcf9bed6e4db,1644896755,https://github.com/keystonejs/keystone-classic/blob/6e5ba1142a0909c64a1a38e20f31fcf9bed6e4db/README.md,https://github.com/keystonejs/keystone-classic/blob/6e5ba1142a0909c64a1a38e20f31fcf9bed6e4db/admin/public/js/lib/codemirror/codemirror-compressed.js#L50117
PARTICULAR,repo,README.md,5,5,6e5ba1142a0909c64a1a38e20f31fcf9bed6e4db,1644896755,6e5ba1142a0909c64a1a38e20f31fcf9bed6e4db,1644896755,6e5ba1142a0909c64a1a38e20f31fcf9bed6e4db,1644896755,https://github.com/keystonejs/keystone-classic/blob/6e5ba1142a0909c64a1a38e20f31fcf9bed6e4db/README.md,https://github.com/keystonejs/keystone-classic/blob/6e5ba1142a0909c64a1a38e20f31fcf9bed6e4db/admin/public/js/lib/codemirror/codemirror-compressed.js#L50115
PROVIDED,repo,README.md,5,5,6e5ba1142a0909c64a1a38e20f31fcf9bed6e4db,1644896755,6e5ba1142a0909c64a1a38e20f31fcf9bed6e4db,1644896755,6e5ba1142a0909c64a1a38e20f31fcf9bed6e4db,1644896755,https://github.com/keystonejs/keystone-classic/blob/6e5ba1142a0909c64a1a38e20f31fcf9bed6e4db/README.md,https://github.com/keystonejs/keystone-classic/blob/6e5ba1142a0909c64a1a38e20f31fcf9bed6e4db/admin/public/js/lib/codemirror/codemirror-compressed.js#L50113
PURPOSE,repo,README.md,5,5,6e5ba1142a0909c64a1a38e20f31fcf9bed6e4db,1644896755,6e5ba1142a0909c64a1a38e20f31fcf9bed6e4db,1644896755,6e5ba1142a0909c64a1a38e20f31fcf9bed6e4db,1644896755,https://github.com/keystonejs/keystone-classic/blob/6e5ba1142a0909c64a1a38e20f31fcf9bed6e4db/README.md,https://github.com/keystonejs/keystone-classic/blob/6e5ba1142a0909c64a1a38e20f31fcf9bed6e4db/admin/public/js/lib/codemirror/codemirror-compressed.js#L50115
