code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
ARM64,repo,README.md,106,117,cc953ab7d226967dbdbc1b8a9dce7b480766c18f,1604272434,b401761f30d6f714340cc6fb7f6aefe5c690d8a5,1648914374,cc953ab7d226967dbdbc1b8a9dce7b480766c18f,1604272434,https://github.com/gentilkiwi/mimikatz/blob/cc953ab7d226967dbdbc1b8a9dce7b480766c18f/README.md,https://github.com/gentilkiwi/mimikatz/blob/b401761f30d6f714340cc6fb7f6aefe5c690d8a5/modules/rpc/kull_m_rpc_ms-rprn.c#L5
BY,repo,README.md,464,464,cc953ab7d226967dbdbc1b8a9dce7b480766c18f,1604272434,b401761f30d6f714340cc6fb7f6aefe5c690d8a5,1648914374,cc953ab7d226967dbdbc1b8a9dce7b480766c18f,1604272434,https://github.com/gentilkiwi/mimikatz/blob/cc953ab7d226967dbdbc1b8a9dce7b480766c18f/README.md,https://github.com/gentilkiwi/mimikatz/blob/b401761f30d6f714340cc6fb7f6aefe5c690d8a5/modules/sqlite3.h#L1984
Build,repo,README.md,23,28,cc953ab7d226967dbdbc1b8a9dce7b480766c18f,1604272434,b401761f30d6f714340cc6fb7f6aefe5c690d8a5,1648914374,cc953ab7d226967dbdbc1b8a9dce7b480766c18f,1604272434,https://github.com/gentilkiwi/mimikatz/blob/cc953ab7d226967dbdbc1b8a9dce7b480766c18f/README.md,https://github.com/gentilkiwi/mimikatz/blob/b401761f30d6f714340cc6fb7f6aefe5c690d8a5/modules/sqlite3.c#L126822
C,repo,README.md,460,460,cc953ab7d226967dbdbc1b8a9dce7b480766c18f,1604272434,b401761f30d6f714340cc6fb7f6aefe5c690d8a5,1648914374,cc953ab7d226967dbdbc1b8a9dce7b480766c18f,1604272434,https://github.com/gentilkiwi/mimikatz/blob/cc953ab7d226967dbdbc1b8a9dce7b480766c18f/README.md,https://github.com/gentilkiwi/mimikatz/blob/b401761f30d6f714340cc6fb7f6aefe5c690d8a5/modules/sqlite3.h#L13
CC,repo,README.md,2,2,cc953ab7d226967dbdbc1b8a9dce7b480766c18f,1604272434,b401761f30d6f714340cc6fb7f6aefe5c690d8a5,1648914374,cc953ab7d226967dbdbc1b8a9dce7b480766c18f,1604272434,https://github.com/gentilkiwi/mimikatz/blob/cc953ab7d226967dbdbc1b8a9dce7b480766c18f/README.md,https://github.com/gentilkiwi/mimikatz/blob/b401761f30d6f714340cc6fb7f6aefe5c690d8a5/modules/kull_m_pn532.c#L53
Crypto,repo,README.md,6,6,cc953ab7d226967dbdbc1b8a9dce7b480766c18f,1604272434,b401761f30d6f714340cc6fb7f6aefe5c690d8a5,1648914374,cc953ab7d226967dbdbc1b8a9dce7b480766c18f,1604272434,https://github.com/gentilkiwi/mimikatz/blob/cc953ab7d226967dbdbc1b8a9dce7b480766c18f/README.md,https://github.com/gentilkiwi/mimikatz/blob/b401761f30d6f714340cc6fb7f6aefe5c690d8a5/modules/kull_m_key.h#L91
DCShadow,repo,README.md,1,1,cc953ab7d226967dbdbc1b8a9dce7b480766c18f,1604272434,b401761f30d6f714340cc6fb7f6aefe5c690d8a5,1648914374,cc953ab7d226967dbdbc1b8a9dce7b480766c18f,1604272434,https://github.com/gentilkiwi/mimikatz/blob/cc953ab7d226967dbdbc1b8a9dce7b480766c18f/README.md,https://github.com/gentilkiwi/mimikatz/blob/b401761f30d6f714340cc6fb7f6aefe5c690d8a5/mimikatz/modules/lsadump/kuhl_m_lsadump_dc.c#L2836
DELPY,repo,README.md,257,269,cc953ab7d226967dbdbc1b8a9dce7b480766c18f,1604272434,b401761f30d6f714340cc6fb7f6aefe5c690d8a5,1648914374,cc953ab7d226967dbdbc1b8a9dce7b480766c18f,1604272434,https://github.com/gentilkiwi/mimikatz/blob/cc953ab7d226967dbdbc1b8a9dce7b480766c18f/README.md,https://github.com/gentilkiwi/mimikatz/blob/b401761f30d6f714340cc6fb7f6aefe5c690d8a5/modules/rpc/kull_m_rpc_ms-efsr_c.c#L1
Events,repo,README.md,1,1,cc953ab7d226967dbdbc1b8a9dce7b480766c18f,1604272434,b401761f30d6f714340cc6fb7f6aefe5c690d8a5,1648914374,cc953ab7d226967dbdbc1b8a9dce7b480766c18f,1604272434,https://github.com/gentilkiwi/mimikatz/blob/cc953ab7d226967dbdbc1b8a9dce7b480766c18f/README.md,https://github.com/gentilkiwi/mimikatz/blob/b401761f30d6f714340cc6fb7f6aefe5c690d8a5/mimikatz/modules/kuhl_m_event.c#L9
LE,repo,README.md,18,20,cc953ab7d226967dbdbc1b8a9dce7b480766c18f,1604272434,b401761f30d6f714340cc6fb7f6aefe5c690d8a5,1648914374,cc953ab7d226967dbdbc1b8a9dce7b480766c18f,1604272434,https://github.com/gentilkiwi/mimikatz/blob/cc953ab7d226967dbdbc1b8a9dce7b480766c18f/README.md,https://github.com/gentilkiwi/mimikatz/blob/b401761f30d6f714340cc6fb7f6aefe5c690d8a5/modules/sqlite3.c#L29191
LM,repo,README.md,16,16,cc953ab7d226967dbdbc1b8a9dce7b480766c18f,1604272434,b401761f30d6f714340cc6fb7f6aefe5c690d8a5,1648914374,cc953ab7d226967dbdbc1b8a9dce7b480766c18f,1604272434,https://github.com/gentilkiwi/mimikatz/blob/cc953ab7d226967dbdbc1b8a9dce7b480766c18f/README.md,https://github.com/gentilkiwi/mimikatz/blob/b401761f30d6f714340cc6fb7f6aefe5c690d8a5/modules/kull_m_crypto_system.h#L68
NTLM,repo,README.md,44,44,cc953ab7d226967dbdbc1b8a9dce7b480766c18f,1604272434,b401761f30d6f714340cc6fb7f6aefe5c690d8a5,1648914374,cc953ab7d226967dbdbc1b8a9dce7b480766c18f,1604272434,https://github.com/gentilkiwi/mimikatz/blob/cc953ab7d226967dbdbc1b8a9dce7b480766c18f/README.md,https://github.com/gentilkiwi/mimikatz/blob/b401761f30d6f714340cc6fb7f6aefe5c690d8a5/mimilove/mimilove.c#L205
