code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
04C38E,repo,README.md,1,2,8c8875bdc31b32d88f76f94e90f9ce20163a120b,1647883149,152e828bbd58f25da38802dcdae1cdd9e0d84bbe,1655493005,8c8875bdc31b32d88f76f94e90f9ce20163a120b,1647883149,https://github.com/cypress-io/cypress/blob/8c8875bdc31b32d88f76f94e90f9ce20163a120b/README.md,https://github.com/cypress-io/cypress/blob/152e828bbd58f25da38802dcdae1cdd9e0d84bbe/npm/vue2/README.md#L684
CONTRIBUTING,repo,README.md,16,19,8c8875bdc31b32d88f76f94e90f9ce20163a120b,1647883149,152e828bbd58f25da38802dcdae1cdd9e0d84bbe,1655493005,8c8875bdc31b32d88f76f94e90f9ce20163a120b,1647883149,https://github.com/cypress-io/cypress/blob/8c8875bdc31b32d88f76f94e90f9ce20163a120b/README.md,https://github.com/cypress-io/cypress/blob/152e828bbd58f25da38802dcdae1cdd9e0d84bbe/scripts/gulp/gulpfile.ts#L3
CircleCI,repo,README.md,13,19,8c8875bdc31b32d88f76f94e90f9ce20163a120b,1647883149,152e828bbd58f25da38802dcdae1cdd9e0d84bbe,1655493005,8c8875bdc31b32d88f76f94e90f9ce20163a120b,1647883149,https://github.com/cypress-io/cypress/blob/8c8875bdc31b32d88f76f94e90f9ce20163a120b/README.md,https://github.com/cypress-io/cypress/blob/152e828bbd58f25da38802dcdae1cdd9e0d84bbe/system-tests/projects/yarn-v3.1.1-pnp/yarn-3.1.1.cjs#L9
LICENSE,repo,README.md,12,15,8c8875bdc31b32d88f76f94e90f9ce20163a120b,1647883149,152e828bbd58f25da38802dcdae1cdd9e0d84bbe,1655493005,8c8875bdc31b32d88f76f94e90f9ce20163a120b,1647883149,https://github.com/cypress-io/cypress/blob/8c8875bdc31b32d88f76f94e90f9ce20163a120b/README.md,https://github.com/cypress-io/cypress/blob/152e828bbd58f25da38802dcdae1cdd9e0d84bbe/system-tests/projects/react-app-webpack-5-unconfigured/webpack.config.js#L669
MIT,repo,README.md,50,49,8c8875bdc31b32d88f76f94e90f9ce20163a120b,1647883149,152e828bbd58f25da38802dcdae1cdd9e0d84bbe,1655493005,8c8875bdc31b32d88f76f94e90f9ce20163a120b,1647883149,https://github.com/cypress-io/cypress/blob/8c8875bdc31b32d88f76f94e90f9ce20163a120b/README.md,https://github.com/cypress-io/cypress/blob/152e828bbd58f25da38802dcdae1cdd9e0d84bbe/system-tests/projects/yarn-v3.1.1-pnp/yarn-3.1.1.cjs#L737
develop,repo,README.md,128,121,8c8875bdc31b32d88f76f94e90f9ce20163a120b,1647883149,152e828bbd58f25da38802dcdae1cdd9e0d84bbe,1655493005,8c8875bdc31b32d88f76f94e90f9ce20163a120b,1647883149,https://github.com/cypress-io/cypress/blob/8c8875bdc31b32d88f76f94e90f9ce20163a120b/README.md,https://github.com/cypress-io/cypress/blob/152e828bbd58f25da38802dcdae1cdd9e0d84bbe/scripts/wait-on-circle-jobs.js#L18
master,repo,README.md,141,162,8c8875bdc31b32d88f76f94e90f9ce20163a120b,1647883149,152e828bbd58f25da38802dcdae1cdd9e0d84bbe,1655493005,8c8875bdc31b32d88f76f94e90f9ce20163a120b,1647883149,https://github.com/cypress-io/cypress/blob/8c8875bdc31b32d88f76f94e90f9ce20163a120b/README.md,https://github.com/cypress-io/cypress/blob/152e828bbd58f25da38802dcdae1cdd9e0d84bbe/system-tests/projects/yarn-v3.1.1-pnp/yarn-3.1.1.cjs#L449
FAQ,wiki,Home.md,0,1,2c122b0af23035375f5f03027099d2252d1bd6c3,1515594680,152e828bbd58f25da38802dcdae1cdd9e0d84bbe,1655493005,e286ca1dca12c8bac23382ad37909a116acaf540,1515537694,https://github.com/cypress-io/cypress/wiki/Home/e286ca1dca12c8bac23382ad37909a116acaf540,https://github.com/cypress-io/cypress/blob/152e828bbd58f25da38802dcdae1cdd9e0d84bbe/system-tests/projects/yarn-v3.1.1-pnp/yarn-3.1.1.cjs#L70
utm_campaign,wiki,Home.md,0,21,2c122b0af23035375f5f03027099d2252d1bd6c3,1515594680,152e828bbd58f25da38802dcdae1cdd9e0d84bbe,1655493005,e286ca1dca12c8bac23382ad37909a116acaf540,1515537694,https://github.com/cypress-io/cypress/wiki/Home/e286ca1dca12c8bac23382ad37909a116acaf540,https://github.com/cypress-io/cypress/blob/152e828bbd58f25da38802dcdae1cdd9e0d84bbe/system-tests/projects/nextjs-unconfigured/pages/index.js#L44
utm_content,wiki,Home.md,0,32,2c122b0af23035375f5f03027099d2252d1bd6c3,1515594680,152e828bbd58f25da38802dcdae1cdd9e0d84bbe,1655493005,e286ca1dca12c8bac23382ad37909a116acaf540,1515537694,https://github.com/cypress-io/cypress/wiki/Home/e286ca1dca12c8bac23382ad37909a116acaf540,https://github.com/cypress-io/cypress/blob/152e828bbd58f25da38802dcdae1cdd9e0d84bbe/packages/launchpad/cypress/e2e/navigation.cy.ts#L13
utm_medium,wiki,Home.md,0,45,2c122b0af23035375f5f03027099d2252d1bd6c3,1515594680,152e828bbd58f25da38802dcdae1cdd9e0d84bbe,1655493005,e286ca1dca12c8bac23382ad37909a116acaf540,1515537694,https://github.com/cypress-io/cypress/wiki/Home/e286ca1dca12c8bac23382ad37909a116acaf540,https://github.com/cypress-io/cypress/blob/152e828bbd58f25da38802dcdae1cdd9e0d84bbe/system-tests/projects/nextjs-unconfigured/pages/index.js#L44
utm_source,wiki,Home.md,0,31,2c122b0af23035375f5f03027099d2252d1bd6c3,1515594680,152e828bbd58f25da38802dcdae1cdd9e0d84bbe,1655493005,e286ca1dca12c8bac23382ad37909a116acaf540,1515537694,https://github.com/cypress-io/cypress/wiki/Home/e286ca1dca12c8bac23382ad37909a116acaf540,https://github.com/cypress-io/cypress/blob/152e828bbd58f25da38802dcdae1cdd9e0d84bbe/system-tests/projects/nextjs-unconfigured/pages/index.js#L44
