code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
2FiiUMfUAAADTSURBVAjXBcFRTsIwHAfgX,repo,README.md,1,1,d608f12971f64c0dc74ea08a9d64dd072e64181d,1548018486,d608f12971f64c0dc74ea08a9d64dd072e64181d,1548018486,d608f12971f64c0dc74ea08a9d64dd072e64181d,1548018486,https://github.com/futurice/android-best-practices/blob/d608f12971f64c0dc74ea08a9d64dd072e64181d/README.md,https://github.com/futurice/android-best-practices/blob/d608f12971f64c0dc74ea08a9d64dd072e64181d/translations/Russian/README.ru.md#L6
2Fo0xBnE5BpU9Br0ZKo1ZLmFZOjEhesGljuzllqW50tH14aS14qm17mX9,repo,README.md,1,1,d608f12971f64c0dc74ea08a9d64dd072e64181d,1548018486,d608f12971f64c0dc74ea08a9d64dd072e64181d,1548018486,d608f12971f64c0dc74ea08a9d64dd072e64181d,1548018486,https://github.com/futurice/android-best-practices/blob/d608f12971f64c0dc74ea08a9d64dd072e64181d/README.md,https://github.com/futurice/android-best-practices/blob/d608f12971f64c0dc74ea08a9d64dd072e64181d/translations/Russian/README.ru.md#L6
2FpZf1udQ7rfUpQ1CzurDPpwo16Ff2cMWjuFHX9qCV0Y0Ok4Jvh63IABUNnktl,repo,README.md,1,1,d608f12971f64c0dc74ea08a9d64dd072e64181d,1548018486,d608f12971f64c0dc74ea08a9d64dd072e64181d,1548018486,d608f12971f64c0dc74ea08a9d64dd072e64181d,1548018486,https://github.com/futurice/android-best-practices/blob/d608f12971f64c0dc74ea08a9d64dd072e64181d/README.md,https://github.com/futurice/android-best-practices/blob/d608f12971f64c0dc74ea08a9d64dd072e64181d/translations/Russian/README.ru.md#L6
2Fpng,repo,README.md,1,1,d608f12971f64c0dc74ea08a9d64dd072e64181d,1548018486,d608f12971f64c0dc74ea08a9d64dd072e64181d,1548018486,d608f12971f64c0dc74ea08a9d64dd072e64181d,1548018486,https://github.com/futurice/android-best-practices/blob/d608f12971f64c0dc74ea08a9d64dd072e64181d/README.md,https://github.com/futurice/android-best-practices/blob/d608f12971f64c0dc74ea08a9d64dd072e64181d/translations/Russian/README.ru.md#L6
2FtvOyjdYDUsRkFjTIwkPvjiOTyX9,repo,README.md,1,1,d608f12971f64c0dc74ea08a9d64dd072e64181d,1548018486,d608f12971f64c0dc74ea08a9d64dd072e64181d,1548018486,d608f12971f64c0dc74ea08a9d64dd072e64181d,1548018486,https://github.com/futurice/android-best-practices/blob/d608f12971f64c0dc74ea08a9d64dd072e64181d/README.md,https://github.com/futurice/android-best-practices/blob/d608f12971f64c0dc74ea08a9d64dd072e64181d/translations/Russian/README.ru.md#L6
2FtwD,repo,README.md,1,1,d608f12971f64c0dc74ea08a9d64dd072e64181d,1548018486,d608f12971f64c0dc74ea08a9d64dd072e64181d,1548018486,d608f12971f64c0dc74ea08a9d64dd072e64181d,1548018486,https://github.com/futurice/android-best-practices/blob/d608f12971f64c0dc74ea08a9d64dd072e64181d/README.md,https://github.com/futurice/android-best-practices/blob/d608f12971f64c0dc74ea08a9d64dd072e64181d/translations/Russian/README.ru.md#L6
2Fv3,repo,README.md,1,1,d608f12971f64c0dc74ea08a9d64dd072e64181d,1548018486,d608f12971f64c0dc74ea08a9d64dd072e64181d,1548018486,d608f12971f64c0dc74ea08a9d64dd072e64181d,1548018486,https://github.com/futurice/android-best-practices/blob/d608f12971f64c0dc74ea08a9d64dd072e64181d/README.md,https://github.com/futurice/android-best-practices/blob/d608f12971f64c0dc74ea08a9d64dd072e64181d/translations/Russian/README.ru.md#L6
3Aimage,repo,README.md,1,1,d608f12971f64c0dc74ea08a9d64dd072e64181d,1548018486,d608f12971f64c0dc74ea08a9d64dd072e64181d,1548018486,d608f12971f64c0dc74ea08a9d64dd072e64181d,1548018486,https://github.com/futurice/android-best-practices/blob/d608f12971f64c0dc74ea08a9d64dd072e64181d/README.md,https://github.com/futurice/android-best-practices/blob/d608f12971f64c0dc74ea08a9d64dd072e64181d/translations/Russian/README.ru.md#L6
3Bbase64,repo,README.md,1,1,d608f12971f64c0dc74ea08a9d64dd072e64181d,1548018486,d608f12971f64c0dc74ea08a9d64dd072e64181d,1548018486,d608f12971f64c0dc74ea08a9d64dd072e64181d,1548018486,https://github.com/futurice/android-best-practices/blob/d608f12971f64c0dc74ea08a9d64dd072e64181d/README.md,https://github.com/futurice/android-best-practices/blob/d608f12971f64c0dc74ea08a9d64dd072e64181d/translations/Russian/README.ru.md#L6
<merge>,repo,README.md,8,8,d608f12971f64c0dc74ea08a9d64dd072e64181d,1548018486,d608f12971f64c0dc74ea08a9d64dd072e64181d,1548018486,d608f12971f64c0dc74ea08a9d64dd072e64181d,1548018486,https://github.com/futurice/android-best-practices/blob/d608f12971f64c0dc74ea08a9d64dd072e64181d/README.md,https://github.com/futurice/android-best-practices/blob/d608f12971f64c0dc74ea08a9d64dd072e64181d/translations/Vietnamese/README.vi.md#L416
<style>,repo,README.md,8,8,d608f12971f64c0dc74ea08a9d64dd072e64181d,1548018486,d608f12971f64c0dc74ea08a9d64dd072e64181d,1548018486,d608f12971f64c0dc74ea08a9d64dd072e64181d,1548018486,https://github.com/futurice/android-best-practices/blob/d608f12971f64c0dc74ea08a9d64dd072e64181d/README.md,https://github.com/futurice/android-best-practices/blob/d608f12971f64c0dc74ea08a9d64dd072e64181d/translations/Vietnamese/README.vi.md#L276
@color,repo,README.md,9,9,d608f12971f64c0dc74ea08a9d64dd072e64181d,1548018486,d608f12971f64c0dc74ea08a9d64dd072e64181d,1548018486,d608f12971f64c0dc74ea08a9d64dd072e64181d,1548018486,https://github.com/futurice/android-best-practices/blob/d608f12971f64c0dc74ea08a9d64dd072e64181d/README.md,https://github.com/futurice/android-best-practices/blob/d608f12971f64c0dc74ea08a9d64dd072e64181d/translations/Vietnamese/README.vi.md#L258
@dimen,repo,README.md,9,9,d608f12971f64c0dc74ea08a9d64dd072e64181d,1548018486,d608f12971f64c0dc74ea08a9d64dd072e64181d,1548018486,d608f12971f64c0dc74ea08a9d64dd072e64181d,1548018486,https://github.com/futurice/android-best-practices/blob/d608f12971f64c0dc74ea08a9d64dd072e64181d/README.md,https://github.com/futurice/android-best-practices/blob/d608f12971f64c0dc74ea08a9d64dd072e64181d/translations/Vietnamese/README.vi.md#L257
@layout,repo,README.md,9,9,d608f12971f64c0dc74ea08a9d64dd072e64181d,1548018486,d608f12971f64c0dc74ea08a9d64dd072e64181d,1548018486,d608f12971f64c0dc74ea08a9d64dd072e64181d,1548018486,https://github.com/futurice/android-best-practices/blob/d608f12971f64c0dc74ea08a9d64dd072e64181d/README.md,https://github.com/futurice/android-best-practices/blob/d608f12971f64c0dc74ea08a9d64dd072e64181d/translations/Vietnamese/README.vi.md#L238
@rotxed,repo,README.md,9,9,d608f12971f64c0dc74ea08a9d64dd072e64181d,1548018486,d608f12971f64c0dc74ea08a9d64dd072e64181d,1548018486,d608f12971f64c0dc74ea08a9d64dd072e64181d,1548018486,https://github.com/futurice/android-best-practices/blob/d608f12971f64c0dc74ea08a9d64dd072e64181d/README.md,https://github.com/futurice/android-best-practices/blob/d608f12971f64c0dc74ea08a9d64dd072e64181d/translations/Vietnamese/README.vi.md#L166
@string,repo,README.md,18,18,d608f12971f64c0dc74ea08a9d64dd072e64181d,1548018486,d608f12971f64c0dc74ea08a9d64dd072e64181d,1548018486,d608f12971f64c0dc74ea08a9d64dd072e64181d,1548018486,https://github.com/futurice/android-best-practices/blob/d608f12971f64c0dc74ea08a9d64dd072e64181d/README.md,https://github.com/futurice/android-best-practices/blob/d608f12971f64c0dc74ea08a9d64dd072e64181d/translations/Vietnamese/README.vi.md#L234
@style,repo,README.md,18,18,d608f12971f64c0dc74ea08a9d64dd072e64181d,1548018486,d608f12971f64c0dc74ea08a9d64dd072e64181d,1548018486,d608f12971f64c0dc74ea08a9d64dd072e64181d,1548018486,https://github.com/futurice/android-best-practices/blob/d608f12971f64c0dc74ea08a9d64dd072e64181d/README.md,https://github.com/futurice/android-best-practices/blob/d608f12971f64c0dc74ea08a9d64dd072e64181d/translations/Vietnamese/README.vi.md#L235
