code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
API,repo,README.md,109,106,c6fe1111bb04dbf04a73517a481f9631a02a1b88,1642622623,37292f00a8a457762a94011d7719e2c7d03d821c,1653928754,c6fe1111bb04dbf04a73517a481f9631a02a1b88,1642622623,https://github.com/kivy/kivy/blob/c6fe1111bb04dbf04a73517a481f9631a02a1b88/README.md,https://github.com/kivy/kivy/blob/37292f00a8a457762a94011d7719e2c7d03d821c/kivy/uix/recycleview/layout.py#L11
CONTRIBUTING,repo,README.md,3,3,c6fe1111bb04dbf04a73517a481f9631a02a1b88,1642622623,37292f00a8a457762a94011d7719e2c7d03d821c,1653928754,c6fe1111bb04dbf04a73517a481f9631a02a1b88,1642622623,https://github.com/kivy/kivy/blob/c6fe1111bb04dbf04a73517a481f9631a02a1b88/README.md,https://github.com/kivy/kivy/blob/37292f00a8a457762a94011d7719e2c7d03d821c/doc/sources/changelog.rst#L497
DejaVuSans,repo,README.md,1,1,c6fe1111bb04dbf04a73517a481f9631a02a1b88,1642622623,37292f00a8a457762a94011d7719e2c7d03d821c,1653928754,c6fe1111bb04dbf04a73517a481f9631a02a1b88,1642622623,https://github.com/kivy/kivy/blob/c6fe1111bb04dbf04a73517a481f9631a02a1b88/README.md,https://github.com/kivy/kivy/blob/37292f00a8a457762a94011d7719e2c7d03d821c/kivy/uix/vkeyboard.py#L342
ES,repo,README.md,24,24,c6fe1111bb04dbf04a73517a481f9631a02a1b88,1642622623,37292f00a8a457762a94011d7719e2c7d03d821c,1653928754,c6fe1111bb04dbf04a73517a481f9631a02a1b88,1642622623,https://github.com/kivy/kivy/blob/c6fe1111bb04dbf04a73517a481f9631a02a1b88/README.md,https://github.com/kivy/kivy/blob/37292f00a8a457762a94011d7719e2c7d03d821c/setup.py#L409
KivEnt,repo,README.md,13,13,c6fe1111bb04dbf04a73517a481f9631a02a1b88,1642622623,37292f00a8a457762a94011d7719e2c7d03d821c,1653928754,c6fe1111bb04dbf04a73517a481f9631a02a1b88,1642622623,https://github.com/kivy/kivy/blob/c6fe1111bb04dbf04a73517a481f9631a02a1b88/README.md,https://github.com/kivy/kivy/blob/37292f00a8a457762a94011d7719e2c7d03d821c/doc/sources/gsoc2016.rst#L24
LICENSE,repo,README.md,27,25,c6fe1111bb04dbf04a73517a481f9631a02a1b88,1642622623,37292f00a8a457762a94011d7719e2c7d03d821c,1653928754,c6fe1111bb04dbf04a73517a481f9631a02a1b88,1642622623,https://github.com/kivy/kivy/blob/c6fe1111bb04dbf04a73517a481f9631a02a1b88/README.md,https://github.com/kivy/kivy/blob/37292f00a8a457762a94011d7719e2c7d03d821c/kivy/lib/sdl2.pxi#L4
MIT,repo,README.md,13,13,c6fe1111bb04dbf04a73517a481f9631a02a1b88,1642622623,37292f00a8a457762a94011d7719e2c7d03d821c,1653928754,c6fe1111bb04dbf04a73517a481f9631a02a1b88,1642622623,https://github.com/kivy/kivy/blob/c6fe1111bb04dbf04a73517a481f9631a02a1b88/README.md,https://github.com/kivy/kivy/blob/37292f00a8a457762a94011d7719e2c7d03d821c/setup.py#L1056
OSC,repo,README.md,9,9,c6fe1111bb04dbf04a73517a481f9631a02a1b88,1642622623,37292f00a8a457762a94011d7719e2c7d03d821c,1653928754,c6fe1111bb04dbf04a73517a481f9631a02a1b88,1642622623,https://github.com/kivy/kivy/blob/c6fe1111bb04dbf04a73517a481f9631a02a1b88/README.md,https://github.com/kivy/kivy/blob/37292f00a8a457762a94011d7719e2c7d03d821c/kivy/input/providers/tuio.py#L7
OSX,repo,README.md,58,54,c6fe1111bb04dbf04a73517a481f9631a02a1b88,1642622623,37292f00a8a457762a94011d7719e2c7d03d821c,1653928754,c6fe1111bb04dbf04a73517a481f9631a02a1b88,1642622623,https://github.com/kivy/kivy/blob/c6fe1111bb04dbf04a73517a481f9631a02a1b88/README.md,https://github.com/kivy/kivy/blob/37292f00a8a457762a94011d7719e2c7d03d821c/setup.py#L906
OpenGL,repo,README.md,177,177,c6fe1111bb04dbf04a73517a481f9631a02a1b88,1642622623,37292f00a8a457762a94011d7719e2c7d03d821c,1653928754,c6fe1111bb04dbf04a73517a481f9631a02a1b88,1642622623,https://github.com/kivy/kivy/blob/c6fe1111bb04dbf04a73517a481f9631a02a1b88/README.md,https://github.com/kivy/kivy/blob/37292f00a8a457762a94011d7719e2c7d03d821c/setup.py#L409
PDF,repo,README.md,9,9,c6fe1111bb04dbf04a73517a481f9631a02a1b88,1642622623,37292f00a8a457762a94011d7719e2c7d03d821c,1653928754,c6fe1111bb04dbf04a73517a481f9631a02a1b88,1642622623,https://github.com/kivy/kivy/blob/c6fe1111bb04dbf04a73517a481f9631a02a1b88/README.md,https://github.com/kivy/kivy/blob/37292f00a8a457762a94011d7719e2c7d03d821c/doc/sources/kivystyle.sty#L39
UI,repo,README.md,23,23,c6fe1111bb04dbf04a73517a481f9631a02a1b88,1642622623,37292f00a8a457762a94011d7719e2c7d03d821c,1653928754,c6fe1111bb04dbf04a73517a481f9631a02a1b88,1642622623,https://github.com/kivy/kivy/blob/c6fe1111bb04dbf04a73517a481f9631a02a1b88/README.md,https://github.com/kivy/kivy/blob/37292f00a8a457762a94011d7719e2c7d03d821c/setup.py#L2
