code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
CONTRIBUTING,repo,README.md,1,1,8604b1f64d959b652d98d76c99c1140e1bb16e62,1647046319,0e98f902058a48e2287648340e44056cacea0486,1655587566,8604b1f64d959b652d98d76c99c1140e1bb16e62,1647046319,https://github.com/jitsi/jitsi-meet/blob/8604b1f64d959b652d98d76c99c1140e1bb16e62/README.md,https://github.com/jitsi/jitsi-meet/blob/0e98f902058a48e2287648340e44056cacea0486/.github/PULL_REQUEST_TEMPLATE.md#L4
HD,repo,README.md,62,62,8604b1f64d959b652d98d76c99c1140e1bb16e62,1647046319,0e98f902058a48e2287648340e44056cacea0486,1655587566,8604b1f64d959b652d98d76c99c1140e1bb16e62,1647046319,https://github.com/jitsi/jitsi-meet/blob/8604b1f64d959b652d98d76c99c1140e1bb16e62/README.md,https://github.com/jitsi/jitsi-meet/blob/0e98f902058a48e2287648340e44056cacea0486/react/features/video-quality/subscriber.js#L168
iOS,repo,README.md,82,82,8604b1f64d959b652d98d76c99c1140e1bb16e62,1647046319,0e98f902058a48e2287648340e44056cacea0486,1655587566,8604b1f64d959b652d98d76c99c1140e1bb16e62,1647046319,https://github.com/jitsi/jitsi-meet/blob/8604b1f64d959b652d98d76c99c1140e1bb16e62/README.md,https://github.com/jitsi/jitsi-meet/blob/0e98f902058a48e2287648340e44056cacea0486/resources/update-mobile-version.sh#L13
$host,wiki,Etherpad-addition-example.md,3,1,c3b79802b22e1a2a52a3e3addff3cca2ef0ad16e,1591633048,0e98f902058a48e2287648340e44056cacea0486,1655587566,2d41ee8ab1e6688386b4423eb5e71703d9451f84,1591488340,https://github.com/jitsi/jitsi-meet/wiki/Etherpad-addition-example/2d41ee8ab1e6688386b4423eb5e71703d9451f84,https://github.com/jitsi/jitsi-meet/blob/0e98f902058a48e2287648340e44056cacea0486/doc/debian/jitsi-meet/jitsi-meet.example#L30
$remote_addr,wiki,Etherpad-addition-example.md,3,1,c3b79802b22e1a2a52a3e3addff3cca2ef0ad16e,1591633048,0e98f902058a48e2287648340e44056cacea0486,1655587566,2d41ee8ab1e6688386b4423eb5e71703d9451f84,1591488340,https://github.com/jitsi/jitsi-meet/wiki/Etherpad-addition-example/2d41ee8ab1e6688386b4423eb5e71703d9451f84,https://github.com/jitsi/jitsi-meet/blob/0e98f902058a48e2287648340e44056cacea0486/doc/debian/jitsi-meet/jitsi-meet.example#L92
etherpad_base,wiki,Etherpad-addition-example.md,5,5,c3b79802b22e1a2a52a3e3addff3cca2ef0ad16e,1591633048,0e98f902058a48e2287648340e44056cacea0486,1655587566,2d41ee8ab1e6688386b4423eb5e71703d9451f84,1591488340,https://github.com/jitsi/jitsi-meet/wiki/Etherpad-addition-example/2d41ee8ab1e6688386b4423eb5e71703d9451f84,https://github.com/jitsi/jitsi-meet/blob/0e98f902058a48e2287648340e44056cacea0486/react/features/etherpad/middleware.js#L31
proxy_pass,wiki,Etherpad-addition-example.md,7,4,c3b79802b22e1a2a52a3e3addff3cca2ef0ad16e,1591633048,0e98f902058a48e2287648340e44056cacea0486,1655587566,2d41ee8ab1e6688386b4423eb5e71703d9451f84,1591488340,https://github.com/jitsi/jitsi-meet/wiki/Etherpad-addition-example/2d41ee8ab1e6688386b4423eb5e71703d9451f84,https://github.com/jitsi/jitsi-meet/blob/0e98f902058a48e2287648340e44056cacea0486/doc/debian/jitsi-meet/jitsi-meet.example#L90
proxy_set_header,wiki,Etherpad-addition-example.md,15,8,c3b79802b22e1a2a52a3e3addff3cca2ef0ad16e,1591633048,0e98f902058a48e2287648340e44056cacea0486,1655587566,2d41ee8ab1e6688386b4423eb5e71703d9451f84,1591488340,https://github.com/jitsi/jitsi-meet/wiki/Etherpad-addition-example/2d41ee8ab1e6688386b4423eb5e71703d9451f84,https://github.com/jitsi/jitsi-meet/blob/0e98f902058a48e2287648340e44056cacea0486/doc/debian/jitsi-meet/jitsi-meet.example#L92
JVB,wiki,Examples-of-scalable-multi-Jitsi-Meet-setups.md,9,9,6ce27ef10df65ca280d8f6110ccb557efbe936a0,1588068178,0e98f902058a48e2287648340e44056cacea0486,1655587566,063e2ba71c1a10f9ff3dad88a5e08a36e914a4aa,1588058998,https://github.com/jitsi/jitsi-meet/wiki/Examples-of-scalable-multi-Jitsi-Meet-setups/063e2ba71c1a10f9ff3dad88a5e08a36e914a4aa,https://github.com/jitsi/jitsi-meet/blob/0e98f902058a48e2287648340e44056cacea0486/react/features/connection-stats/components/ConnectionStatsTable.js#L829
MUC,wiki,Examples-of-scalable-multi-Jitsi-Meet-setups.md,34,27,6ce27ef10df65ca280d8f6110ccb557efbe936a0,1588068178,0e98f902058a48e2287648340e44056cacea0486,1655587566,063e2ba71c1a10f9ff3dad88a5e08a36e914a4aa,1588058998,https://github.com/jitsi/jitsi-meet/wiki/Examples-of-scalable-multi-Jitsi-Meet-setups/063e2ba71c1a10f9ff3dad88a5e08a36e914a4aa,https://github.com/jitsi/jitsi-meet/blob/0e98f902058a48e2287648340e44056cacea0486/resources/prosody-plugins/util.lib.lua#L16
NOT,wiki,Examples-of-scalable-multi-Jitsi-Meet-setups.md,4,5,6ce27ef10df65ca280d8f6110ccb557efbe936a0,1588068178,0e98f902058a48e2287648340e44056cacea0486,1655587566,063e2ba71c1a10f9ff3dad88a5e08a36e914a4aa,1588058998,https://github.com/jitsi/jitsi-meet/wiki/Examples-of-scalable-multi-Jitsi-Meet-setups/063e2ba71c1a10f9ff3dad88a5e08a36e914a4aa,https://github.com/jitsi/jitsi-meet/blob/0e98f902058a48e2287648340e44056cacea0486/pwa-worker.js#L72
CONTRIBUTING,wiki,Home.md,1,1,168dbd6276f56faac9e1718a81cb9f04aefdcdf6,1596459047,0e98f902058a48e2287648340e44056cacea0486,1655587566,351bc780042b3bb7209cbf2ec78f2e23f629fa56,1596458779,https://github.com/jitsi/jitsi-meet/wiki/Home/351bc780042b3bb7209cbf2ec78f2e23f629fa56,https://github.com/jitsi/jitsi-meet/blob/0e98f902058a48e2287648340e44056cacea0486/.github/PULL_REQUEST_TEMPLATE.md#L4
IMPORTANT,wiki,Home.md,1,4,168dbd6276f56faac9e1718a81cb9f04aefdcdf6,1596459047,0e98f902058a48e2287648340e44056cacea0486,1655587566,351bc780042b3bb7209cbf2ec78f2e23f629fa56,1596458779,https://github.com/jitsi/jitsi-meet/wiki/Home/351bc780042b3bb7209cbf2ec78f2e23f629fa56,https://github.com/jitsi/jitsi-meet/blob/0e98f902058a48e2287648340e44056cacea0486/react/features/filmstrip/middleware.web.js#L177
JID,wiki,Home.md,18,33,168dbd6276f56faac9e1718a81cb9f04aefdcdf6,1596459047,0e98f902058a48e2287648340e44056cacea0486,1655587566,351bc780042b3bb7209cbf2ec78f2e23f629fa56,1596458779,https://github.com/jitsi/jitsi-meet/wiki/Home/351bc780042b3bb7209cbf2ec78f2e23f629fa56,https://github.com/jitsi/jitsi-meet/blob/0e98f902058a48e2287648340e44056cacea0486/resources/prosody-plugins/util.lib.lua#L28
MUC,wiki,Home.md,32,27,168dbd6276f56faac9e1718a81cb9f04aefdcdf6,1596459047,0e98f902058a48e2287648340e44056cacea0486,1655587566,351bc780042b3bb7209cbf2ec78f2e23f629fa56,1596458779,https://github.com/jitsi/jitsi-meet/wiki/Home/351bc780042b3bb7209cbf2ec78f2e23f629fa56,https://github.com/jitsi/jitsi-meet/blob/0e98f902058a48e2287648340e44056cacea0486/resources/prosody-plugins/util.lib.lua#L16
SDK,wiki,Home.md,46,51,168dbd6276f56faac9e1718a81cb9f04aefdcdf6,1596459047,0e98f902058a48e2287648340e44056cacea0486,1655587566,351bc780042b3bb7209cbf2ec78f2e23f629fa56,1596458779,https://github.com/jitsi/jitsi-meet/wiki/Home/351bc780042b3bb7209cbf2ec78f2e23f629fa56,https://github.com/jitsi/jitsi-meet/blob/0e98f902058a48e2287648340e44056cacea0486/react/features/room-lock/actions.js#L53
SSL,wiki,Home.md,22,15,168dbd6276f56faac9e1718a81cb9f04aefdcdf6,1596459047,0e98f902058a48e2287648340e44056cacea0486,1655587566,351bc780042b3bb7209cbf2ec78f2e23f629fa56,1596458779,https://github.com/jitsi/jitsi-meet/wiki/Home/351bc780042b3bb7209cbf2ec78f2e23f629fa56,https://github.com/jitsi/jitsi-meet/blob/0e98f902058a48e2287648340e44056cacea0486/doc/debian/jitsi-meet/jitsi-meet.example#L44
@optional,wiki,Jibri-as-Docker-connected-to-a-standard-Jitsi-Meet-installation.md,1,1,93ef8495caeea3648b21169361eb716b113c364f,1588001937,0e98f902058a48e2287648340e44056cacea0486,1655587566,e79ee0c961b7fe693b2cea66214aca6d034e25b9,1588001619,https://github.com/jitsi/jitsi-meet/wiki/Jibri-as-Docker-connected-to-a-standard-Jitsi-Meet-installation/e79ee0c961b7fe693b2cea66214aca6d034e25b9,https://github.com/jitsi/jitsi-meet/blob/0e98f902058a48e2287648340e44056cacea0486/ios/sdk/src/JitsiMeetViewDelegate.h#L19
CONFIG,wiki,Jibri-as-Docker-connected-to-a-standard-Jitsi-Meet-installation.md,0,3,93ef8495caeea3648b21169361eb716b113c364f,1588001937,0e98f902058a48e2287648340e44056cacea0486,1655587566,e79ee0c961b7fe693b2cea66214aca6d034e25b9,1588001619,https://github.com/jitsi/jitsi-meet/wiki/Jibri-as-Docker-connected-to-a-standard-Jitsi-Meet-installation/e79ee0c961b7fe693b2cea66214aca6d034e25b9,https://github.com/jitsi/jitsi-meet/blob/0e98f902058a48e2287648340e44056cacea0486/react/features/overlay/middleware.js#L45
ID,wiki,Jibri-as-Docker-connected-to-a-standard-Jitsi-Meet-installation.md,234,348,93ef8495caeea3648b21169361eb716b113c364f,1588001937,0e98f902058a48e2287648340e44056cacea0486,1655587566,e79ee0c961b7fe693b2cea66214aca6d034e25b9,1588001619,https://github.com/jitsi/jitsi-meet/wiki/Jibri-as-Docker-connected-to-a-standard-Jitsi-Meet-installation/e79ee0c961b7fe693b2cea66214aca6d034e25b9,https://github.com/jitsi/jitsi-meet/blob/0e98f902058a48e2287648340e44056cacea0486/resources/prosody-plugins/token/util.lib.lua#L135
