code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
JAVA,repo,README.md,1,1,38aa8ff90aae043e57b68ea4d9bc11727365b31a,1654681780,887ef538139c8f76b1e2591f95532929c0461f31,1654684798,38aa8ff90aae043e57b68ea4d9bc11727365b31a,1654681780,https://github.com/alibaba/easyexcel/blob/38aa8ff90aae043e57b68ea4d9bc11727365b31a/README.md,https://github.com/alibaba/easyexcel/blob/887ef538139c8f76b1e2591f95532929c0461f31/README_EN.md#L50
LICENSE,repo,README.md,19,19,38aa8ff90aae043e57b68ea4d9bc11727365b31a,1654681780,887ef538139c8f76b1e2591f95532929c0461f31,1654684798,38aa8ff90aae043e57b68ea4d9bc11727365b31a,1654681780,https://github.com/alibaba/easyexcel/blob/38aa8ff90aae043e57b68ea4d9bc11727365b31a/README.md,https://github.com/alibaba/easyexcel/blob/887ef538139c8f76b1e2591f95532929c0461f31/pom.xml#L58
OutputStream,repo,README.md,28,28,38aa8ff90aae043e57b68ea4d9bc11727365b31a,1654681780,887ef538139c8f76b1e2591f95532929c0461f31,1654684798,38aa8ff90aae043e57b68ea4d9bc11727365b31a,1654681780,https://github.com/alibaba/easyexcel/blob/38aa8ff90aae043e57b68ea4d9bc11727365b31a/README.md,https://github.com/alibaba/easyexcel/blob/887ef538139c8f76b1e2591f95532929c0461f31/easyexcel-test/src/test/java/com/alibaba/easyexcel/test/temp/poi/PoiEncryptTest.java#L4
POI,repo,README.md,8,8,38aa8ff90aae043e57b68ea4d9bc11727365b31a,1654681780,887ef538139c8f76b1e2591f95532929c0461f31,1654684798,38aa8ff90aae043e57b68ea4d9bc11727365b31a,1654681780,https://github.com/alibaba/easyexcel/blob/38aa8ff90aae043e57b68ea4d9bc11727365b31a/README.md,https://github.com/alibaba/easyexcel/blob/887ef538139c8f76b1e2591f95532929c0461f31/update.md#L330
QQ,repo,README.md,5,5,38aa8ff90aae043e57b68ea4d9bc11727365b31a,1654681780,887ef538139c8f76b1e2591f95532929c0461f31,1654684798,38aa8ff90aae043e57b68ea4d9bc11727365b31a,1654681780,https://github.com/alibaba/easyexcel/blob/38aa8ff90aae043e57b68ea4d9bc11727365b31a/README.md,https://github.com/alibaba/easyexcel/blob/887ef538139c8f76b1e2591f95532929c0461f31/README_EN.md#L7
ReadTest,repo,README.md,5,5,38aa8ff90aae043e57b68ea4d9bc11727365b31a,1654681780,887ef538139c8f76b1e2591f95532929c0461f31,1654684798,38aa8ff90aae043e57b68ea4d9bc11727365b31a,1654681780,https://github.com/alibaba/easyexcel/blob/38aa8ff90aae043e57b68ea4d9bc11727365b31a/README.md,https://github.com/alibaba/easyexcel/blob/887ef538139c8f76b1e2591f95532929c0461f31/src/test/java/com/alibaba/easyexcel/test/demo/read/ReadTest.java#L2
SAX,repo,README.md,2,2,38aa8ff90aae043e57b68ea4d9bc11727365b31a,1654681780,887ef538139c8f76b1e2591f95532929c0461f31,1654684798,38aa8ff90aae043e57b68ea4d9bc11727365b31a,1654681780,https://github.com/alibaba/easyexcel/blob/38aa8ff90aae043e57b68ea4d9bc11727365b31a/README.md,https://github.com/alibaba/easyexcel/blob/887ef538139c8f76b1e2591f95532929c0461f31/README_EN.md#L22
System.currentTimeMillis(),repo,README.md,112,112,38aa8ff90aae043e57b68ea4d9bc11727365b31a,1654681780,887ef538139c8f76b1e2591f95532929c0461f31,1654684798,38aa8ff90aae043e57b68ea4d9bc11727365b31a,1654681780,https://github.com/alibaba/easyexcel/blob/38aa8ff90aae043e57b68ea4d9bc11727365b31a/README.md,https://github.com/alibaba/easyexcel/blob/887ef538139c8f76b1e2591f95532929c0461f31/easyexcel-test/src/test/java/com/alibaba/easyexcel/test/temp/write/TempWriteTest.java#L25
TestFileUtil.getPath(),repo,README.md,112,112,38aa8ff90aae043e57b68ea4d9bc11727365b31a,1654681780,887ef538139c8f76b1e2591f95532929c0461f31,1654684798,38aa8ff90aae043e57b68ea4d9bc11727365b31a,1654681780,https://github.com/alibaba/easyexcel/blob/38aa8ff90aae043e57b68ea4d9bc11727365b31a/README.md,https://github.com/alibaba/easyexcel/blob/887ef538139c8f76b1e2591f95532929c0461f31/easyexcel-test/src/test/java/com/alibaba/easyexcel/test/temp/write/TempWriteTest.java#L25
URLEncoder,repo,README.md,7,7,38aa8ff90aae043e57b68ea4d9bc11727365b31a,1654681780,887ef538139c8f76b1e2591f95532929c0461f31,1654684798,38aa8ff90aae043e57b68ea4d9bc11727365b31a,1654681780,https://github.com/alibaba/easyexcel/blob/38aa8ff90aae043e57b68ea4d9bc11727365b31a/README.md,https://github.com/alibaba/easyexcel/blob/887ef538139c8f76b1e2591f95532929c0461f31/easyexcel-test/src/test/java/com/alibaba/easyexcel/test/demo/web/WebTest.java#L4
UploadData,repo,README.md,9,9,38aa8ff90aae043e57b68ea4d9bc11727365b31a,1654681780,887ef538139c8f76b1e2591f95532929c0461f31,1654684798,38aa8ff90aae043e57b68ea4d9bc11727365b31a,1654681780,https://github.com/alibaba/easyexcel/blob/38aa8ff90aae043e57b68ea4d9bc11727365b31a/README.md,https://github.com/alibaba/easyexcel/blob/887ef538139c8f76b1e2591f95532929c0461f31/easyexcel-test/src/test/java/com/alibaba/easyexcel/test/demo/web/WebTest.java#L87
UploadDataListener,repo,README.md,5,5,38aa8ff90aae043e57b68ea4d9bc11727365b31a,1654681780,887ef538139c8f76b1e2591f95532929c0461f31,1654684798,38aa8ff90aae043e57b68ea4d9bc11727365b31a,1654681780,https://github.com/alibaba/easyexcel/blob/38aa8ff90aae043e57b68ea4d9bc11727365b31a/README.md,https://github.com/alibaba/easyexcel/blob/887ef538139c8f76b1e2591f95532929c0461f31/easyexcel-test/src/test/java/com/alibaba/easyexcel/test/demo/web/WebTest.java#L89
UploadDataListener(uploadDAO),repo,README.md,2,2,38aa8ff90aae043e57b68ea4d9bc11727365b31a,1654681780,887ef538139c8f76b1e2591f95532929c0461f31,1654684798,38aa8ff90aae043e57b68ea4d9bc11727365b31a,1654681780,https://github.com/alibaba/easyexcel/blob/38aa8ff90aae043e57b68ea4d9bc11727365b31a/README.md,https://github.com/alibaba/easyexcel/blob/887ef538139c8f76b1e2591f95532929c0461f31/easyexcel-test/src/test/java/com/alibaba/easyexcel/test/demo/web/WebTest.java#L96
V14Pb65Too70rQkEaJ9ohb6lZBZbtp6jIL,repo,README.md,1,1,38aa8ff90aae043e57b68ea4d9bc11727365b31a,1654681780,887ef538139c8f76b1e2591f95532929c0461f31,1654684798,38aa8ff90aae043e57b68ea4d9bc11727365b31a,1654681780,https://github.com/alibaba/easyexcel/blob/38aa8ff90aae043e57b68ea4d9bc11727365b31a/README.md,https://github.com/alibaba/easyexcel/blob/887ef538139c8f76b1e2591f95532929c0461f31/README_EN.md#L14
WebTest,repo,README.md,5,5,38aa8ff90aae043e57b68ea4d9bc11727365b31a,1654681780,887ef538139c8f76b1e2591f95532929c0461f31,1654684798,38aa8ff90aae043e57b68ea4d9bc11727365b31a,1654681780,https://github.com/alibaba/easyexcel/blob/38aa8ff90aae043e57b68ea4d9bc11727365b31a/README.md,https://github.com/alibaba/easyexcel/blob/887ef538139c8f76b1e2591f95532929c0461f31/src/test/java/com/alibaba/easyexcel/test/demo/web/WebTest.java#L2
WriteTest,repo,README.md,5,5,38aa8ff90aae043e57b68ea4d9bc11727365b31a,1654681780,887ef538139c8f76b1e2591f95532929c0461f31,1654684798,38aa8ff90aae043e57b68ea4d9bc11727365b31a,1654681780,https://github.com/alibaba/easyexcel/blob/38aa8ff90aae043e57b68ea4d9bc11727365b31a/README.md,https://github.com/alibaba/easyexcel/blob/887ef538139c8f76b1e2591f95532929c0461f31/src/test/java/com/alibaba/easyexcel/test/demo/write/WriteTest.java#L2
artifactId,repo,README.md,125,125,38aa8ff90aae043e57b68ea4d9bc11727365b31a,1654681780,887ef538139c8f76b1e2591f95532929c0461f31,1654684798,38aa8ff90aae043e57b68ea4d9bc11727365b31a,1654681780,https://github.com/alibaba/easyexcel/blob/38aa8ff90aae043e57b68ea4d9bc11727365b31a/README.md,https://github.com/alibaba/easyexcel/blob/887ef538139c8f76b1e2591f95532929c0461f31/pom.xml#L6
cchz6k12ci9B08NNqhNRFGXocNVHrZtW0kaOtTKg,repo,README.md,1,1,38aa8ff90aae043e57b68ea4d9bc11727365b31a,1654681780,887ef538139c8f76b1e2591f95532929c0461f31,1654684798,38aa8ff90aae043e57b68ea4d9bc11727365b31a,1654681780,https://github.com/alibaba/easyexcel/blob/38aa8ff90aae043e57b68ea4d9bc11727365b31a/README.md,https://github.com/alibaba/easyexcel/blob/887ef538139c8f76b1e2591f95532929c0461f31/README_EN.md#L11
corpId,repo,README.md,1,1,38aa8ff90aae043e57b68ea4d9bc11727365b31a,1654681780,887ef538139c8f76b1e2591f95532929c0461f31,1654684798,38aa8ff90aae043e57b68ea4d9bc11727365b31a,1654681780,https://github.com/alibaba/easyexcel/blob/38aa8ff90aae043e57b68ea4d9bc11727365b31a/README.md,https://github.com/alibaba/easyexcel/blob/887ef538139c8f76b1e2591f95532929c0461f31/README_EN.md#L15
doWrite(data(),repo,README.md,66,66,38aa8ff90aae043e57b68ea4d9bc11727365b31a,1654681780,887ef538139c8f76b1e2591f95532929c0461f31,1654684798,38aa8ff90aae043e57b68ea4d9bc11727365b31a,1654681780,https://github.com/alibaba/easyexcel/blob/38aa8ff90aae043e57b68ea4d9bc11727365b31a/README.md,https://github.com/alibaba/easyexcel/blob/887ef538139c8f76b1e2591f95532929c0461f31/easyexcel-test/src/test/java/com/alibaba/easyexcel/test/temp/simple/Wirte.java#L52
download(HttpServletResponse response),repo,README.md,2,2,38aa8ff90aae043e57b68ea4d9bc11727365b31a,1654681780,887ef538139c8f76b1e2591f95532929c0461f31,1654684798,38aa8ff90aae043e57b68ea4d9bc11727365b31a,1654681780,https://github.com/alibaba/easyexcel/blob/38aa8ff90aae043e57b68ea4d9bc11727365b31a/README.md,https://github.com/alibaba/easyexcel/blob/887ef538139c8f76b1e2591f95532929c0461f31/easyexcel-test/src/test/java/com/alibaba/easyexcel/test/demo/web/WebTest.java#L44
e2ULsA5A0GldhV2CXJ8sIbAyu9I6qqs7,repo,README.md,1,1,38aa8ff90aae043e57b68ea4d9bc11727365b31a,1654681780,887ef538139c8f76b1e2591f95532929c0461f31,1654684798,38aa8ff90aae043e57b68ea4d9bc11727365b31a,1654681780,https://github.com/alibaba/easyexcel/blob/38aa8ff90aae043e57b68ea4d9bc11727365b31a/README.md,https://github.com/alibaba/easyexcel/blob/887ef538139c8f76b1e2591f95532929c0461f31/README_EN.md#L9
"encode(""测试"", ""UTF-8"")",repo,README.md,2,2,38aa8ff90aae043e57b68ea4d9bc11727365b31a,1654681780,887ef538139c8f76b1e2591f95532929c0461f31,1654684798,38aa8ff90aae043e57b68ea4d9bc11727365b31a,1654681780,https://github.com/alibaba/easyexcel/blob/38aa8ff90aae043e57b68ea4d9bc11727365b31a/README.md,https://github.com/alibaba/easyexcel/blob/887ef538139c8f76b1e2591f95532929c0461f31/easyexcel-test/src/test/java/com/alibaba/easyexcel/test/demo/web/WebTest.java#L49
excelType,repo,README.md,42,42,38aa8ff90aae043e57b68ea4d9bc11727365b31a,1654681780,887ef538139c8f76b1e2591f95532929c0461f31,1654684798,38aa8ff90aae043e57b68ea4d9bc11727365b31a,1654681780,https://github.com/alibaba/easyexcel/blob/38aa8ff90aae043e57b68ea4d9bc11727365b31a/README.md,https://github.com/alibaba/easyexcel/blob/887ef538139c8f76b1e2591f95532929c0461f31/easyexcel-test/src/test/java/com/alibaba/easyexcel/test/temp/simple/Wirte.java#L51
fileName,repo,README.md,159,159,38aa8ff90aae043e57b68ea4d9bc11727365b31a,1654681780,887ef538139c8f76b1e2591f95532929c0461f31,1654684798,38aa8ff90aae043e57b68ea4d9bc11727365b31a,1654681780,https://github.com/alibaba/easyexcel/blob/38aa8ff90aae043e57b68ea4d9bc11727365b31a/README.md,https://github.com/alibaba/easyexcel/blob/887ef538139c8f76b1e2591f95532929c0461f31/easyexcel-test/src/test/java/com/alibaba/easyexcel/test/util/TestFileUtil.java#L9
gkxJ9EVZ5fz26M6nW3uFP30,repo,README.md,1,1,38aa8ff90aae043e57b68ea4d9bc11727365b31a,1654681780,887ef538139c8f76b1e2591f95532929c0461f31,1654684798,38aa8ff90aae043e57b68ea4d9bc11727365b31a,1654681780,https://github.com/alibaba/easyexcel/blob/38aa8ff90aae043e57b68ea4d9bc11727365b31a/README.md,https://github.com/alibaba/easyexcel/blob/887ef538139c8f76b1e2591f95532929c0461f31/README_EN.md#L13
groupId,repo,README.md,117,117,38aa8ff90aae043e57b68ea4d9bc11727365b31a,1654681780,887ef538139c8f76b1e2591f95532929c0461f31,1654684798,38aa8ff90aae043e57b68ea4d9bc11727365b31a,1654681780,https://github.com/alibaba/easyexcel/blob/38aa8ff90aae043e57b68ea4d9bc11727365b31a/README.md,https://github.com/alibaba/easyexcel/blob/887ef538139c8f76b1e2591f95532929c0461f31/pom.xml#L5
healthCheckin,repo,README.md,1,1,38aa8ff90aae043e57b68ea4d9bc11727365b31a,1654681780,887ef538139c8f76b1e2591f95532929c0461f31,1654684798,38aa8ff90aae043e57b68ea4d9bc11727365b31a,1654681780,https://github.com/alibaba/easyexcel/blob/38aa8ff90aae043e57b68ea4d9bc11727365b31a/README.md,https://github.com/alibaba/easyexcel/blob/887ef538139c8f76b1e2591f95532929c0461f31/README_EN.md#L15
j5zEy6Xl,repo,README.md,1,1,38aa8ff90aae043e57b68ea4d9bc11727365b31a,1654681780,887ef538139c8f76b1e2591f95532929c0461f31,1654684798,38aa8ff90aae043e57b68ea4d9bc11727365b31a,1654681780,https://github.com/alibaba/easyexcel/blob/38aa8ff90aae043e57b68ea4d9bc11727365b31a/README.md,https://github.com/alibaba/easyexcel/blob/887ef538139c8f76b1e2591f95532929c0461f31/README_EN.md#L8
jump_from,repo,README.md,2,2,38aa8ff90aae043e57b68ea4d9bc11727365b31a,1654681780,887ef538139c8f76b1e2591f95532929c0461f31,1654684798,38aa8ff90aae043e57b68ea4d9bc11727365b31a,1654681780,https://github.com/alibaba/easyexcel/blob/38aa8ff90aae043e57b68ea4d9bc11727365b31a/README.md,https://github.com/alibaba/easyexcel/blob/887ef538139c8f76b1e2591f95532929c0461f31/README_EN.md#L9
jyU9GtEuNU5S0QTyklqYcYJ8qDZtUuTPMM7uPZTS8Hs,repo,README.md,1,1,38aa8ff90aae043e57b68ea4d9bc11727365b31a,1654681780,887ef538139c8f76b1e2591f95532929c0461f31,1654684798,38aa8ff90aae043e57b68ea4d9bc11727365b31a,1654681780,https://github.com/alibaba/easyexcel/blob/38aa8ff90aae043e57b68ea4d9bc11727365b31a/README.md,https://github.com/alibaba/easyexcel/blob/887ef538139c8f76b1e2591f95532929c0461f31/README_EN.md#L12
q9EWh9vA,repo,README.md,1,1,38aa8ff90aae043e57b68ea4d9bc11727365b31a,1654681780,887ef538139c8f76b1e2591f95532929c0461f31,1654684798,38aa8ff90aae043e57b68ea4d9bc11727365b31a,1654681780,https://github.com/alibaba/easyexcel/blob/38aa8ff90aae043e57b68ea4d9bc11727365b31a/README.md,https://github.com/alibaba/easyexcel/blob/887ef538139c8f76b1e2591f95532929c0461f31/README_EN.md#L14
read(file.getInputStream(),repo,README.md,2,2,38aa8ff90aae043e57b68ea4d9bc11727365b31a,1654681780,887ef538139c8f76b1e2591f95532929c0461f31,1654684798,38aa8ff90aae043e57b68ea4d9bc11727365b31a,1654681780,https://github.com/alibaba/easyexcel/blob/38aa8ff90aae043e57b68ea4d9bc11727365b31a/README.md,https://github.com/alibaba/easyexcel/blob/887ef538139c8f76b1e2591f95532929c0461f31/easyexcel-test/src/test/java/com/alibaba/easyexcel/test/demo/web/WebTest.java#L96
"read(fileName, DemoData.class, new DemoDataListener()",repo,README.md,5,5,38aa8ff90aae043e57b68ea4d9bc11727365b31a,1654681780,887ef538139c8f76b1e2591f95532929c0461f31,1654684798,38aa8ff90aae043e57b68ea4d9bc11727365b31a,1654681780,https://github.com/alibaba/easyexcel/blob/38aa8ff90aae043e57b68ea4d9bc11727365b31a/README.md,https://github.com/alibaba/easyexcel/blob/887ef538139c8f76b1e2591f95532929c0461f31/easyexcel-test/src/test/java/com/alibaba/easyexcel/test/demo/read/ReadTest.java#L99
"replaceAll(""\\+"", ""%20"")",repo,README.md,3,3,38aa8ff90aae043e57b68ea4d9bc11727365b31a,1654681780,887ef538139c8f76b1e2591f95532929c0461f31,1654684798,38aa8ff90aae043e57b68ea4d9bc11727365b31a,1654681780,https://github.com/alibaba/easyexcel/blob/38aa8ff90aae043e57b68ea4d9bc11727365b31a/README.md,https://github.com/alibaba/easyexcel/blob/887ef538139c8f76b1e2591f95532929c0461f31/easyexcel-test/src/test/java/com/alibaba/easyexcel/test/demo/web/WebTest.java#L49
"setCharacterEncoding(""utf-8"")",repo,README.md,4,4,38aa8ff90aae043e57b68ea4d9bc11727365b31a,1654681780,887ef538139c8f76b1e2591f95532929c0461f31,1654684798,38aa8ff90aae043e57b68ea4d9bc11727365b31a,1654681780,https://github.com/alibaba/easyexcel/blob/38aa8ff90aae043e57b68ea4d9bc11727365b31a/README.md,https://github.com/alibaba/easyexcel/blob/887ef538139c8f76b1e2591f95532929c0461f31/easyexcel-test/src/test/java/com/alibaba/easyexcel/test/demo/web/WebTest.java#L47
"setContentType(""application/vnd.openxmlformats-officedocument.spreadsheetml.sheet"")",repo,README.md,3,3,38aa8ff90aae043e57b68ea4d9bc11727365b31a,1654681780,887ef538139c8f76b1e2591f95532929c0461f31,1654684798,38aa8ff90aae043e57b68ea4d9bc11727365b31a,1654681780,https://github.com/alibaba/easyexcel/blob/38aa8ff90aae043e57b68ea4d9bc11727365b31a/README.md,https://github.com/alibaba/easyexcel/blob/887ef538139c8f76b1e2591f95532929c0461f31/easyexcel-test/src/test/java/com/alibaba/easyexcel/test/demo/web/WebTest.java#L46
