code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
McCord,repo,README.md,7,7,ee17dd382f911c66a3202fc568f66bcf912826fc,1636527609,b989653384c9bc7c17f96dcc2288edb884f96533,1654902210,ee17dd382f911c66a3202fc568f66bcf912826fc,1636527609,https://github.com/phoenixframework/phoenix/blob/ee17dd382f911c66a3202fc568f66bcf912826fc/README.md,https://github.com/phoenixframework/phoenix/blob/b989653384c9bc7c17f96dcc2288edb884f96533/package.json#L18
README,repo,README.md,20,20,ee17dd382f911c66a3202fc568f66bcf912826fc,1636527609,b989653384c9bc7c17f96dcc2288edb884f96533,1654902210,ee17dd382f911c66a3202fc568f66bcf912826fc,1636527609,https://github.com/phoenixframework/phoenix/blob/ee17dd382f911c66a3202fc568f66bcf912826fc/README.md,https://github.com/phoenixframework/phoenix/blob/b989653384c9bc7c17f96dcc2288edb884f96533/package.json#L20
installer,repo,README.md,43,44,ee17dd382f911c66a3202fc568f66bcf912826fc,1636527609,b989653384c9bc7c17f96dcc2288edb884f96533,1654902210,ee17dd382f911c66a3202fc568f66bcf912826fc,1636527609,https://github.com/phoenixframework/phoenix/blob/ee17dd382f911c66a3202fc568f66bcf912826fc/README.md,https://github.com/phoenixframework/phoenix/blob/b989653384c9bc7c17f96dcc2288edb884f96533/test/mix/tasks/phx.routes_test.exs#L1
installer/,repo,README.md,2,2,ee17dd382f911c66a3202fc568f66bcf912826fc,1636527609,b989653384c9bc7c17f96dcc2288edb884f96533,1654902210,ee17dd382f911c66a3202fc568f66bcf912826fc,1636527609,https://github.com/phoenixframework/phoenix/blob/ee17dd382f911c66a3202fc568f66bcf912826fc/README.md,https://github.com/phoenixframework/phoenix/blob/b989653384c9bc7c17f96dcc2288edb884f96533/installer/mix.exs#L66
phx.new,repo,README.md,67,69,ee17dd382f911c66a3202fc568f66bcf912826fc,1636527609,b989653384c9bc7c17f96dcc2288edb884f96533,1654902210,ee17dd382f911c66a3202fc568f66bcf912826fc,1636527609,https://github.com/phoenixframework/phoenix/blob/ee17dd382f911c66a3202fc568f66bcf912826fc/README.md,https://github.com/phoenixframework/phoenix/blob/b989653384c9bc7c17f96dcc2288edb884f96533/lib/phoenix/endpoint.ex#L23
phx_new,repo,README.md,13,14,ee17dd382f911c66a3202fc568f66bcf912826fc,1636527609,b989653384c9bc7c17f96dcc2288edb884f96533,1654902210,ee17dd382f911c66a3202fc568f66bcf912826fc,1636527609,https://github.com/phoenixframework/phoenix/blob/ee17dd382f911c66a3202fc568f66bcf912826fc/README.md,https://github.com/phoenixframework/phoenix/blob/b989653384c9bc7c17f96dcc2288edb884f96533/mix.exs#L6
NOTE,wiki,Building-Phoenix-on-Windows.md,0,8,c423de37e94af64fc435e3530ec4a5442af308ab,1430726973,b989653384c9bc7c17f96dcc2288edb884f96533,1654902210,e11ce9adea9683da3c96a4fd970d2d67fbcecbcc,1430682349,https://github.com/phoenixframework/phoenix/wiki/Building-Phoenix-on-Windows/e11ce9adea9683da3c96a4fd970d2d67fbcecbcc,https://github.com/phoenixframework/phoenix/blob/b989653384c9bc7c17f96dcc2288edb884f96533/test/mix/tasks/phx.gen.socket_test.exs#L32
PID,wiki,Building-Phoenix-on-Windows.md,0,4,c423de37e94af64fc435e3530ec4a5442af308ab,1430726973,b989653384c9bc7c17f96dcc2288edb884f96533,1654902210,e11ce9adea9683da3c96a4fd970d2d67fbcecbcc,1430682349,https://github.com/phoenixframework/phoenix/wiki/Building-Phoenix-on-Windows/e11ce9adea9683da3c96a4fd970d2d67fbcecbcc,https://github.com/phoenixframework/phoenix/blob/b989653384c9bc7c17f96dcc2288edb884f96533/lib/phoenix/test/channel_test.ex#L116
Phoenix.PubSub.PubSubTest,wiki,Building-Phoenix-on-Windows.md,1,0,c423de37e94af64fc435e3530ec4a5442af308ab,1430726973,b989653384c9bc7c17f96dcc2288edb884f96533,1654902210,e11ce9adea9683da3c96a4fd970d2d67fbcecbcc,1430682349,https://github.com/phoenixframework/phoenix/wiki/Building-Phoenix-on-Windows/e11ce9adea9683da3c96a4fd970d2d67fbcecbcc,https://github.com/phoenixframework/phoenix/blob/c423de37e94af64fc435e3530ec4a5442af308ab/test/phoenix/pubsub/pubsub_test.exs#L1
PubSub,wiki,Building-Phoenix-on-Windows.md,164,112,c423de37e94af64fc435e3530ec4a5442af308ab,1430726973,b989653384c9bc7c17f96dcc2288edb884f96533,1654902210,e11ce9adea9683da3c96a4fd970d2d67fbcecbcc,1430682349,https://github.com/phoenixframework/phoenix/wiki/Building-Phoenix-on-Windows/e11ce9adea9683da3c96a4fd970d2d67fbcecbcc,https://github.com/phoenixframework/phoenix/blob/b989653384c9bc7c17f96dcc2288edb884f96533/test/phoenix/test/channel_test.exs#L9
MIX_ENV,wiki,Getting-started.md,1,39,8e771e9eea48807515e5535e03b9eb7c5391d12f,1420305120,b989653384c9bc7c17f96dcc2288edb884f96533,1654902210,c83a0a6174c4799a623b69d297bc60cb3ec8e55f,1420042081,https://github.com/phoenixframework/phoenix/wiki/Getting-started/c83a0a6174c4799a623b69d297bc60cb3ec8e55f,https://github.com/phoenixframework/phoenix/blob/b989653384c9bc7c17f96dcc2288edb884f96533/test/mix/tasks/phx.gen.release_test.exs#L87
PORT,wiki,Getting-started.md,3,10,8e771e9eea48807515e5535e03b9eb7c5391d12f,1420305120,b989653384c9bc7c17f96dcc2288edb884f96533,1654902210,c83a0a6174c4799a623b69d297bc60cb3ec8e55f,1420042081,https://github.com/phoenixframework/phoenix/wiki/Getting-started/c83a0a6174c4799a623b69d297bc60cb3ec8e55f,https://github.com/phoenixframework/phoenix/blob/b989653384c9bc7c17f96dcc2288edb884f96533/installer/templates/phx_umbrella/apps/app_name_web/config/runtime.exs#L18
my_app,wiki,Getting-started.md,8,156,8e771e9eea48807515e5535e03b9eb7c5391d12f,1420305120,b989653384c9bc7c17f96dcc2288edb884f96533,1654902210,c83a0a6174c4799a623b69d297bc60cb3ec8e55f,1420042081,https://github.com/phoenixframework/phoenix/wiki/Getting-started/c83a0a6174c4799a623b69d297bc60cb3ec8e55f,https://github.com/phoenixframework/phoenix/blob/b989653384c9bc7c17f96dcc2288edb884f96533/test/mix/tasks/phx.gen.auth_test.exs#L18
relative_path,wiki,Getting-started.md,0,10,8e771e9eea48807515e5535e03b9eb7c5391d12f,1420305120,b989653384c9bc7c17f96dcc2288edb884f96533,1654902210,c83a0a6174c4799a623b69d297bc60cb3ec8e55f,1420042081,https://github.com/phoenixframework/phoenix/wiki/Getting-started/c83a0a6174c4799a623b69d297bc60cb3ec8e55f,https://github.com/phoenixframework/phoenix/blob/b989653384c9bc7c17f96dcc2288edb884f96533/lib/phoenix/digester.ex#L49
your_app,wiki,Getting-started.md,3,7,8e771e9eea48807515e5535e03b9eb7c5391d12f,1420305120,b989653384c9bc7c17f96dcc2288edb884f96533,1654902210,c83a0a6174c4799a623b69d297bc60cb3ec8e55f,1420042081,https://github.com/phoenixframework/phoenix/wiki/Getting-started/c83a0a6174c4799a623b69d297bc60cb3ec8e55f,https://github.com/phoenixframework/phoenix/blob/b989653384c9bc7c17f96dcc2288edb884f96533/lib/phoenix/endpoint.ex#L28
