code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
/solution,repo,README.md,57,57,808c372914a4571278412715c786d79159e1d2ff,1653402491,0cf58c64fc697406501041763213c28948d965e1,1654613454,808c372914a4571278412715c786d79159e1d2ff,1653402491,https://github.com/microsoft/ML-For-Beginners/blob/808c372914a4571278412715c786d79159e1d2ff/README.md,https://github.com/microsoft/ML-For-Beginners/blob/0cf58c64fc697406501041763213c28948d965e1/translations/README.zh-cn.md#L32
AI,repo,README.md,350,368,808c372914a4571278412715c786d79159e1d2ff,1653402491,0cf58c64fc697406501041763213c28948d965e1,1654613454,808c372914a4571278412715c786d79159e1d2ff,1653402491,https://github.com/microsoft/ML-For-Beginners/blob/808c372914a4571278412715c786d79159e1d2ff/README.md,https://github.com/microsoft/ML-For-Beginners/blob/0cf58c64fc697406501041763213c28948d965e1/translations/Readme.ta.md#L15
ARIMA,repo,README.md,225,225,808c372914a4571278412715c786d79159e1d2ff,1653402491,0cf58c64fc697406501041763213c28948d965e1,1654613454,808c372914a4571278412715c786d79159e1d2ff,1653402491,https://github.com/microsoft/ML-For-Beginners/blob/808c372914a4571278412715c786d79159e1d2ff/README.md,https://github.com/microsoft/ML-For-Beginners/blob/0cf58c64fc697406501041763213c28948d965e1/translations/Readme.ta.md#L108
CODE_OF_CONDUCT,repo,README.md,11,11,808c372914a4571278412715c786d79159e1d2ff,1653402491,0cf58c64fc697406501041763213c28948d965e1,1654613454,808c372914a4571278412715c786d79159e1d2ff,1653402491,https://github.com/microsoft/ML-For-Beginners/blob/808c372914a4571278412715c786d79159e1d2ff/README.md,https://github.com/microsoft/ML-For-Beginners/blob/0cf58c64fc697406501041763213c28948d965e1/translations/Readme.ta.md#L64
CONTRIBUTING,repo,README.md,11,11,808c372914a4571278412715c786d79159e1d2ff,1653402491,0cf58c64fc697406501041763213c28948d965e1,1654613454,808c372914a4571278412715c786d79159e1d2ff,1653402491,https://github.com/microsoft/ML-For-Beginners/blob/808c372914a4571278412715c786d79159e1d2ff/README.md,https://github.com/microsoft/ML-For-Beginners/blob/0cf58c64fc697406501041763213c28948d965e1/translations/Readme.ta.md#L64
GitHub,repo,README.md,203,207,808c372914a4571278412715c786d79159e1d2ff,1653402491,0cf58c64fc697406501041763213c28948d965e1,1654613454,808c372914a4571278412715c786d79159e1d2ff,1653402491,https://github.com/microsoft/ML-For-Beginners/blob/808c372914a4571278412715c786d79159e1d2ff/README.md,https://github.com/microsoft/ML-For-Beginners/blob/0cf58c64fc697406501041763213c28948d965e1/translations/Readme.ta.md#L1
HTML,repo,README.md,4,4,808c372914a4571278412715c786d79159e1d2ff,1653402491,0cf58c64fc697406501041763213c28948d965e1,1654613454,808c372914a4571278412715c786d79159e1d2ff,1653402491,https://github.com/microsoft/ML-For-Beginners/blob/808c372914a4571278412715c786d79159e1d2ff/README.md,https://github.com/microsoft/ML-For-Beginners/blob/0cf58c64fc697406501041763213c28948d965e1/translations/Readme.ta.md#L81
LICENSE,repo,README.md,14,14,808c372914a4571278412715c786d79159e1d2ff,1653402491,0cf58c64fc697406501041763213c28948d965e1,1654613454,808c372914a4571278412715c786d79159e1d2ff,1653402491,https://github.com/microsoft/ML-For-Beginners/blob/808c372914a4571278412715c786d79159e1d2ff/README.md,https://github.com/microsoft/ML-For-Beginners/blob/0cf58c64fc697406501041763213c28948d965e1/translations/Readme.ta.md#L1
ML,repo,README.md,1154,1185,808c372914a4571278412715c786d79159e1d2ff,1653402491,0cf58c64fc697406501041763213c28948d965e1,1654613454,808c372914a4571278412715c786d79159e1d2ff,1653402491,https://github.com/microsoft/ML-For-Beginners/blob/808c372914a4571278412715c786d79159e1d2ff/README.md,https://github.com/microsoft/ML-For-Beginners/blob/0cf58c64fc697406501041763213c28948d965e1/translations/Readme.ta.md#L1
NLP,repo,README.md,411,413,808c372914a4571278412715c786d79159e1d2ff,1653402491,0cf58c64fc697406501041763213c28948d965e1,1654613454,808c372914a4571278412715c786d79159e1d2ff,1653402491,https://github.com/microsoft/ML-For-Beginners/blob/808c372914a4571278412715c786d79159e1d2ff/README.md,https://github.com/microsoft/ML-For-Beginners/blob/0cf58c64fc697406501041763213c28948d965e1/translations/Readme.ta.md#L102
PAT,repo,README.md,27,27,808c372914a4571278412715c786d79159e1d2ff,1653402491,0cf58c64fc697406501041763213c28948d965e1,1654613454,808c372914a4571278412715c786d79159e1d2ff,1653402491,https://github.com/microsoft/ML-For-Beginners/blob/808c372914a4571278412715c786d79159e1d2ff/README.md,https://github.com/microsoft/ML-For-Beginners/blob/0cf58c64fc697406501041763213c28948d965e1/translations/Readme.ta.md#L39
PDF,repo,README.md,18,18,808c372914a4571278412715c786d79159e1d2ff,1653402491,0cf58c64fc697406501041763213c28948d965e1,1654613454,808c372914a4571278412715c786d79159e1d2ff,1653402491,https://github.com/microsoft/ML-For-Beginners/blob/808c372914a4571278412715c786d79159e1d2ff/README.md,https://github.com/microsoft/ML-For-Beginners/blob/0cf58c64fc697406501041763213c28948d965e1/translations/Readme.ta.md#L80
README,repo,README.md,955,969,808c372914a4571278412715c786d79159e1d2ff,1653402491,0cf58c64fc697406501041763213c28948d965e1,1654613454,808c372914a4571278412715c786d79159e1d2ff,1653402491,https://github.com/microsoft/ML-For-Beginners/blob/808c372914a4571278412715c786d79159e1d2ff/README.md,https://github.com/microsoft/ML-For-Beginners/blob/0cf58c64fc697406501041763213c28948d965e1/translations/Readme.ta.md#L87
SVR,repo,README.md,72,72,808c372914a4571278412715c786d79159e1d2ff,1653402491,0cf58c64fc697406501041763213c28948d965e1,1654613454,808c372914a4571278412715c786d79159e1d2ff,1653402491,https://github.com/microsoft/ML-For-Beginners/blob/808c372914a4571278412715c786d79159e1d2ff/README.md,https://github.com/microsoft/ML-For-Beginners/blob/0cf58c64fc697406501041763213c28948d965e1/translations/Readme.ta.md#L109
TRANSLATIONS,repo,README.md,23,23,808c372914a4571278412715c786d79159e1d2ff,1653402491,0cf58c64fc697406501041763213c28948d965e1,1654613454,808c372914a4571278412715c786d79159e1d2ff,1653402491,https://github.com/microsoft/ML-For-Beginners/blob/808c372914a4571278412715c786d79159e1d2ff/README.md,https://github.com/microsoft/ML-For-Beginners/blob/0cf58c64fc697406501041763213c28948d965e1/translations/Readme.ta.md#L64
TimeSeries,repo,README.md,67,68,808c372914a4571278412715c786d79159e1d2ff,1653402491,0cf58c64fc697406501041763213c28948d965e1,1654613454,808c372914a4571278412715c786d79159e1d2ff,1653402491,https://github.com/microsoft/ML-For-Beginners/blob/808c372914a4571278412715c786d79159e1d2ff/README.md,https://github.com/microsoft/ML-For-Beginners/blob/0cf58c64fc697406501041763213c28948d965e1/translations/Readme.ta.md#L107
WT,repo,README.md,253,267,808c372914a4571278412715c786d79159e1d2ff,1653402491,0cf58c64fc697406501041763213c28948d965e1,1654613454,808c372914a4571278412715c786d79159e1d2ff,1653402491,https://github.com/microsoft/ML-For-Beginners/blob/808c372914a4571278412715c786d79159e1d2ff/README.md,https://github.com/microsoft/ML-For-Beginners/blob/0cf58c64fc697406501041763213c28948d965e1/translations/Readme.ta.md#L41
YAML,repo,README.md,3,3,808c372914a4571278412715c786d79159e1d2ff,1653402491,0cf58c64fc697406501041763213c28948d965e1,1654613454,808c372914a4571278412715c786d79159e1d2ff,1653402491,https://github.com/microsoft/ML-For-Beginners/blob/808c372914a4571278412715c786d79159e1d2ff/README.md,https://github.com/microsoft/ML-For-Beginners/blob/0cf58c64fc697406501041763213c28948d965e1/translations/Readme.ta.md#L80
lesson_1,repo,README.md,9,9,808c372914a4571278412715c786d79159e1d2ff,1653402491,0cf58c64fc697406501041763213c28948d965e1,1654613454,808c372914a4571278412715c786d79159e1d2ff,1653402491,https://github.com/microsoft/ML-For-Beginners/blob/808c372914a4571278412715c786d79159e1d2ff/README.md,https://github.com/microsoft/ML-For-Beginners/blob/0cf58c64fc697406501041763213c28948d965e1/translations/README.pt-br.md#L84
lesson_10,repo,README.md,10,10,808c372914a4571278412715c786d79159e1d2ff,1653402491,0cf58c64fc697406501041763213c28948d965e1,1654613454,808c372914a4571278412715c786d79159e1d2ff,1653402491,https://github.com/microsoft/ML-For-Beginners/blob/808c372914a4571278412715c786d79159e1d2ff/README.md,https://github.com/microsoft/ML-For-Beginners/blob/0cf58c64fc697406501041763213c28948d965e1/translations/README.pt-br.md#L89
lesson_11,repo,README.md,5,5,808c372914a4571278412715c786d79159e1d2ff,1653402491,0cf58c64fc697406501041763213c28948d965e1,1654613454,808c372914a4571278412715c786d79159e1d2ff,1653402491,https://github.com/microsoft/ML-For-Beginners/blob/808c372914a4571278412715c786d79159e1d2ff/README.md,https://github.com/microsoft/ML-For-Beginners/blob/0cf58c64fc697406501041763213c28948d965e1/translations/README.pt-br.md#L90
lesson_12,repo,README.md,5,5,808c372914a4571278412715c786d79159e1d2ff,1653402491,0cf58c64fc697406501041763213c28948d965e1,1654613454,808c372914a4571278412715c786d79159e1d2ff,1653402491,https://github.com/microsoft/ML-For-Beginners/blob/808c372914a4571278412715c786d79159e1d2ff/README.md,https://github.com/microsoft/ML-For-Beginners/blob/0cf58c64fc697406501041763213c28948d965e1/translations/README.pt-br.md#L91
lesson_14,repo,README.md,9,9,808c372914a4571278412715c786d79159e1d2ff,1653402491,0cf58c64fc697406501041763213c28948d965e1,1654613454,808c372914a4571278412715c786d79159e1d2ff,1653402491,https://github.com/microsoft/ML-For-Beginners/blob/808c372914a4571278412715c786d79159e1d2ff/README.md,https://github.com/microsoft/ML-For-Beginners/blob/0cf58c64fc697406501041763213c28948d965e1/translations/README.pt-br.md#L93
lesson_15,repo,README.md,4,4,808c372914a4571278412715c786d79159e1d2ff,1653402491,0cf58c64fc697406501041763213c28948d965e1,1654613454,808c372914a4571278412715c786d79159e1d2ff,1653402491,https://github.com/microsoft/ML-For-Beginners/blob/808c372914a4571278412715c786d79159e1d2ff/README.md,https://github.com/microsoft/ML-For-Beginners/blob/0cf58c64fc697406501041763213c28948d965e1/translations/README.pt-br.md#L94
lesson_2,repo,README.md,11,11,808c372914a4571278412715c786d79159e1d2ff,1653402491,0cf58c64fc697406501041763213c28948d965e1,1654613454,808c372914a4571278412715c786d79159e1d2ff,1653402491,https://github.com/microsoft/ML-For-Beginners/blob/808c372914a4571278412715c786d79159e1d2ff/README.md,https://github.com/microsoft/ML-For-Beginners/blob/0cf58c64fc697406501041763213c28948d965e1/translations/README.pt-br.md#L85
lesson_3,repo,README.md,11,11,808c372914a4571278412715c786d79159e1d2ff,1653402491,0cf58c64fc697406501041763213c28948d965e1,1654613454,808c372914a4571278412715c786d79159e1d2ff,1653402491,https://github.com/microsoft/ML-For-Beginners/blob/808c372914a4571278412715c786d79159e1d2ff/README.md,https://github.com/microsoft/ML-For-Beginners/blob/0cf58c64fc697406501041763213c28948d965e1/translations/README.pt-br.md#L86
