code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
/dist,repo,README.md,43,43,d9832f1b9afd2c34ddc765ce51bad649e6135b1a,1648546381,7fc7320eff983a0e4d8dab88ed5cc9cf2995e47f,1654276125,d9832f1b9afd2c34ddc765ce51bad649e6135b1a,1648546381,https://github.com/swagger-api/swagger-ui/blob/d9832f1b9afd2c34ddc765ce51bad649e6135b1a/README.md,https://github.com/swagger-api/swagger-ui/blob/7fc7320eff983a0e4d8dab88ed5cc9cf2995e47f/webpack/stylesheets.babel.js#L68
3A,repo,README.md,10,10,d9832f1b9afd2c34ddc765ce51bad649e6135b1a,1648546381,7fc7320eff983a0e4d8dab88ed5cc9cf2995e47f,1654276125,d9832f1b9afd2c34ddc765ce51bad649e6135b1a,1648546381,https://github.com/swagger-api/swagger-ui/blob/d9832f1b9afd2c34ddc765ce51bad649e6135b1a/README.md,https://github.com/swagger-api/swagger-ui/blob/7fc7320eff983a0e4d8dab88ed5cc9cf2995e47f/test/unit/components/online-validator-badge.jsx#L43
@swagger,repo,README.md,1,1,d9832f1b9afd2c34ddc765ce51bad649e6135b1a,1648546381,7fc7320eff983a0e4d8dab88ed5cc9cf2995e47f,1654276125,d9832f1b9afd2c34ddc765ce51bad649e6135b1a,1648546381,https://github.com/swagger-api/swagger-ui/blob/d9832f1b9afd2c34ddc765ce51bad649e6135b1a/README.md,https://github.com/swagger-api/swagger-ui/blob/7fc7320eff983a0e4d8dab88ed5cc9cf2995e47f/SECURITY.md#L20
API,repo,README.md,120,118,d9832f1b9afd2c34ddc765ce51bad649e6135b1a,1648546381,7fc7320eff983a0e4d8dab88ed5cc9cf2995e47f,1654276125,d9832f1b9afd2c34ddc765ce51bad649e6135b1a,1648546381,https://github.com/swagger-api/swagger-ui/blob/d9832f1b9afd2c34ddc765ce51bad649e6135b1a/README.md,https://github.com/swagger-api/swagger-ui/blob/7fc7320eff983a0e4d8dab88ed5cc9cf2995e47f/test/unit/core/plugins/spec/assets/petstore.json#L543
CORS,repo,README.md,41,42,d9832f1b9afd2c34ddc765ce51bad649e6135b1a,1648546381,7fc7320eff983a0e4d8dab88ed5cc9cf2995e47f,1654276125,d9832f1b9afd2c34ddc765ce51bad649e6135b1a,1648546381,https://github.com/swagger-api/swagger-ui/blob/d9832f1b9afd2c34ddc765ce51bad649e6135b1a/README.md,https://github.com/swagger-api/swagger-ui/blob/7fc7320eff983a0e4d8dab88ed5cc9cf2995e47f/src/core/plugins/spec/actions.js#L480
CSS,repo,README.md,48,48,d9832f1b9afd2c34ddc765ce51bad649e6135b1a,1648546381,7fc7320eff983a0e4d8dab88ed5cc9cf2995e47f,1654276125,d9832f1b9afd2c34ddc765ce51bad649e6135b1a,1648546381,https://github.com/swagger-api/swagger-ui/blob/d9832f1b9afd2c34ddc765ce51bad649e6135b1a/README.md,https://github.com/swagger-api/swagger-ui/blob/7fc7320eff983a0e4d8dab88ed5cc9cf2995e47f/test/e2e-cypress/tests/security/sequential-import-chaining.js#L1
GitHub,repo,README.md,1,1,d9832f1b9afd2c34ddc765ce51bad649e6135b1a,1648546381,7fc7320eff983a0e4d8dab88ed5cc9cf2995e47f,1654276125,d9832f1b9afd2c34ddc765ce51bad649e6135b1a,1648546381,https://github.com/swagger-api/swagger-ui/blob/d9832f1b9afd2c34ddc765ce51bad649e6135b1a/README.md,https://github.com/swagger-api/swagger-ui/blob/7fc7320eff983a0e4d8dab88ed5cc9cf2995e47f/.github/ISSUE_TEMPLATE/Bug_report.md#L17
HTML,repo,README.md,34,33,d9832f1b9afd2c34ddc765ce51bad649e6135b1a,1648546381,7fc7320eff983a0e4d8dab88ed5cc9cf2995e47f,1654276125,d9832f1b9afd2c34ddc765ce51bad649e6135b1a,1648546381,https://github.com/swagger-api/swagger-ui/blob/d9832f1b9afd2c34ddc765ce51bad649e6135b1a/README.md,https://github.com/swagger-api/swagger-ui/blob/7fc7320eff983a0e4d8dab88ed5cc9cf2995e47f/test/unit/xss/anchor-target-rel/markdown.jsx#L20
JDK,repo,README.md,1,1,d9832f1b9afd2c34ddc765ce51bad649e6135b1a,1648546381,7fc7320eff983a0e4d8dab88ed5cc9cf2995e47f,1654276125,d9832f1b9afd2c34ddc765ce51bad649e6135b1a,1648546381,https://github.com/swagger-api/swagger-ui/blob/d9832f1b9afd2c34ddc765ce51bad649e6135b1a/README.md,https://github.com/swagger-api/swagger-ui/blob/7fc7320eff983a0e4d8dab88ed5cc9cf2995e47f/docs/development/scripts.md#L32
JS,repo,README.md,6,6,d9832f1b9afd2c34ddc765ce51bad649e6135b1a,1648546381,7fc7320eff983a0e4d8dab88ed5cc9cf2995e47f,1654276125,d9832f1b9afd2c34ddc765ce51bad649e6135b1a,1648546381,https://github.com/swagger-api/swagger-ui/blob/d9832f1b9afd2c34ddc765ce51bad649e6135b1a/README.md,https://github.com/swagger-api/swagger-ui/blob/7fc7320eff983a0e4d8dab88ed5cc9cf2995e47f/test/unit/core/utils.js#L999
