code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
.py,repo,README.md,8,8,2b8b8a20974baa756e3702778270aa12e0ab046e,1651724837,2b8b8a20974baa756e3702778270aa12e0ab046e,1651724837,2b8b8a20974baa756e3702778270aa12e0ab046e,1651724837,https://github.com/fastai/fastbook/blob/2b8b8a20974baa756e3702778270aa12e0ab046e/README.md,https://github.com/fastai/fastbook/blob/2b8b8a20974baa756e3702778270aa12e0ab046e/README_zh.md#L10
@book,repo,README.md,4,4,2b8b8a20974baa756e3702778270aa12e0ab046e,1651724837,2b8b8a20974baa756e3702778270aa12e0ab046e,1651724837,2b8b8a20974baa756e3702778270aa12e0ab046e,1651724837,https://github.com/fastai/fastbook/blob/2b8b8a20974baa756e3702778270aa12e0ab046e/README.md,https://github.com/fastai/fastbook/blob/2b8b8a20974baa756e3702778270aa12e0ab046e/README_vn.md#L25
AI,repo,README.md,26,26,2b8b8a20974baa756e3702778270aa12e0ab046e,1651724837,2b8b8a20974baa756e3702778270aa12e0ab046e,1651724837,2b8b8a20974baa756e3702778270aa12e0ab046e,1651724837,https://github.com/fastai/fastbook/blob/2b8b8a20974baa756e3702778270aa12e0ab046e/README.md,https://github.com/fastai/fastbook/blob/2b8b8a20974baa756e3702778270aa12e0ab046e/clean/03_ethics.ipynb#L272
API,repo,README.md,67,67,2b8b8a20974baa756e3702778270aa12e0ab046e,1651724837,2b8b8a20974baa756e3702778270aa12e0ab046e,1651724837,2b8b8a20974baa756e3702778270aa12e0ab046e,1651724837,https://github.com/fastai/fastbook/blob/2b8b8a20974baa756e3702778270aa12e0ab046e/README.md,https://github.com/fastai/fastbook/blob/2b8b8a20974baa756e3702778270aa12e0ab046e/clean/11_midlevel_data.ipynb#L30
GPL,repo,README.md,23,23,2b8b8a20974baa756e3702778270aa12e0ab046e,1651724837,2b8b8a20974baa756e3702778270aa12e0ab046e,1651724837,2b8b8a20974baa756e3702778270aa12e0ab046e,1651724837,https://github.com/fastai/fastbook/blob/2b8b8a20974baa756e3702778270aa12e0ab046e/README.md,https://github.com/fastai/fastbook/blob/2b8b8a20974baa756e3702778270aa12e0ab046e/README_zh.md#L8
LICENSE,repo,README.md,9,9,2b8b8a20974baa756e3702778270aa12e0ab046e,1651724837,2b8b8a20974baa756e3702778270aa12e0ab046e,1651724837,2b8b8a20974baa756e3702778270aa12e0ab046e,1651724837,https://github.com/fastai/fastbook/blob/2b8b8a20974baa756e3702778270aa12e0ab046e/README.md,https://github.com/fastai/fastbook/blob/2b8b8a20974baa756e3702778270aa12e0ab046e/README_zh.md#L10
MNIST,repo,README.md,41,41,2b8b8a20974baa756e3702778270aa12e0ab046e,1651724837,2b8b8a20974baa756e3702778270aa12e0ab046e,1651724837,2b8b8a20974baa756e3702778270aa12e0ab046e,1651724837,https://github.com/fastai/fastbook/blob/2b8b8a20974baa756e3702778270aa12e0ab046e/README.md,https://github.com/fastai/fastbook/blob/2b8b8a20974baa756e3702778270aa12e0ab046e/clean/14_resnet.ipynb#L368
MOOC,repo,README.md,7,7,2b8b8a20974baa756e3702778270aa12e0ab046e,1651724837,2b8b8a20974baa756e3702778270aa12e0ab046e,1651724837,2b8b8a20974baa756e3702778270aa12e0ab046e,1651724837,https://github.com/fastai/fastbook/blob/2b8b8a20974baa756e3702778270aa12e0ab046e/README.md,https://github.com/fastai/fastbook/blob/2b8b8a20974baa756e3702778270aa12e0ab046e/README_zh.md#L8
NLP,repo,README.md,26,26,2b8b8a20974baa756e3702778270aa12e0ab046e,1651724837,2b8b8a20974baa756e3702778270aa12e0ab046e,1651724837,2b8b8a20974baa756e3702778270aa12e0ab046e,1651724837,https://github.com/fastai/fastbook/blob/2b8b8a20974baa756e3702778270aa12e0ab046e/README.md,https://github.com/fastai/fastbook/blob/2b8b8a20974baa756e3702778270aa12e0ab046e/clean/18_CAM.ipynb#L325
PyTorch,repo,README.md,242,242,2b8b8a20974baa756e3702778270aa12e0ab046e,1651724837,2b8b8a20974baa756e3702778270aa12e0ab046e,1651724837,2b8b8a20974baa756e3702778270aa12e0ab046e,1651724837,https://github.com/fastai/fastbook/blob/2b8b8a20974baa756e3702778270aa12e0ab046e/README.md,https://github.com/fastai/fastbook/blob/2b8b8a20974baa756e3702778270aa12e0ab046e/clean/19_learner.ipynb#L918
README,repo,README.md,9,9,2b8b8a20974baa756e3702778270aa12e0ab046e,1651724837,2b8b8a20974baa756e3702778270aa12e0ab046e,1651724837,2b8b8a20974baa756e3702778270aa12e0ab046e,1651724837,https://github.com/fastai/fastbook/blob/2b8b8a20974baa756e3702778270aa12e0ab046e/README.md,https://github.com/fastai/fastbook/blob/2b8b8a20974baa756e3702778270aa12e0ab046e/README_zh.md#L2
TTA,repo,README.md,10,10,2b8b8a20974baa756e3702778270aa12e0ab046e,1651724837,2b8b8a20974baa756e3702778270aa12e0ab046e,1651724837,2b8b8a20974baa756e3702778270aa12e0ab046e,1651724837,https://github.com/fastai/fastbook/blob/2b8b8a20974baa756e3702778270aa12e0ab046e/README.md,https://github.com/fastai/fastbook/blob/2b8b8a20974baa756e3702778270aa12e0ab046e/clean/07_sizing_and_tta.ipynb#L268
xd6LxgEACAAJ,repo,README.md,4,4,2b8b8a20974baa756e3702778270aa12e0ab046e,1651724837,2b8b8a20974baa756e3702778270aa12e0ab046e,1651724837,2b8b8a20974baa756e3702778270aa12e0ab046e,1651724837,https://github.com/fastai/fastbook/blob/2b8b8a20974baa756e3702778270aa12e0ab046e/README.md,https://github.com/fastai/fastbook/blob/2b8b8a20974baa756e3702778270aa12e0ab046e/README_vn.md#L29
