code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
#define,repo,README.md,7048,7048,25aaab661edb09244780b343b67946c1fefce30f,1655395071,82b69713bd2de4c0b62124f927c53df708b2a0c5,1655494024,25aaab661edb09244780b343b67946c1fefce30f,1655395071,https://github.com/mbadolato/iTerm2-Color-Schemes/blob/25aaab661edb09244780b343b67946c1fefce30f/README.md,https://github.com/mbadolato/iTerm2-Color-Schemes/blob/82b69713bd2de4c0b62124f927c53df708b2a0c5/xrdb/zenwritten_light.xrdb#L1
%20,repo,README.md,1,1,25aaab661edb09244780b343b67946c1fefce30f,1655395071,82b69713bd2de4c0b62124f927c53df708b2a0c5,1655494024,25aaab661edb09244780b343b67946c1fefce30f,1655395071,https://github.com/mbadolato/iTerm2-Color-Schemes/blob/25aaab661edb09244780b343b67946c1fefce30f/README.md,https://github.com/mbadolato/iTerm2-Color-Schemes/blob/82b69713bd2de4c0b62124f927c53df708b2a0c5/tools/xrdb2putty.py#L56
ANSI,repo,README.md,3,3,25aaab661edb09244780b343b67946c1fefce30f,1655395071,82b69713bd2de4c0b62124f927c53df708b2a0c5,1655494024,25aaab661edb09244780b343b67946c1fefce30f,1655395071,https://github.com/mbadolato/iTerm2-Color-Schemes/blob/25aaab661edb09244780b343b67946c1fefce30f/README.md,https://github.com/mbadolato/iTerm2-Color-Schemes/blob/82b69713bd2de4c0b62124f927c53df708b2a0c5/tools/xrdb2putty.py#L83
AdventureTime,repo,README.md,118,118,25aaab661edb09244780b343b67946c1fefce30f,1655395071,82b69713bd2de4c0b62124f927c53df708b2a0c5,1655494024,25aaab661edb09244780b343b67946c1fefce30f,1655395071,https://github.com/mbadolato/iTerm2-Color-Schemes/blob/25aaab661edb09244780b343b67946c1fefce30f/README.md,https://github.com/mbadolato/iTerm2-Color-Schemes/blob/82b69713bd2de4c0b62124f927c53df708b2a0c5/xfce4terminal/colorschemes/AdventureTime.theme#L3
AlienBlood,repo,README.md,118,118,25aaab661edb09244780b343b67946c1fefce30f,1655395071,82b69713bd2de4c0b62124f927c53df708b2a0c5,1655494024,25aaab661edb09244780b343b67946c1fefce30f,1655395071,https://github.com/mbadolato/iTerm2-Color-Schemes/blob/25aaab661edb09244780b343b67946c1fefce30f/README.md,https://github.com/mbadolato/iTerm2-Color-Schemes/blob/82b69713bd2de4c0b62124f927c53df708b2a0c5/xfce4terminal/colorschemes/AlienBlood.theme#L3
AtelierSulphurpool,repo,README.md,118,118,25aaab661edb09244780b343b67946c1fefce30f,1655395071,82b69713bd2de4c0b62124f927c53df708b2a0c5,1655494024,25aaab661edb09244780b343b67946c1fefce30f,1655395071,https://github.com/mbadolato/iTerm2-Color-Schemes/blob/25aaab661edb09244780b343b67946c1fefce30f/README.md,https://github.com/mbadolato/iTerm2-Color-Schemes/blob/82b69713bd2de4c0b62124f927c53df708b2a0c5/xfce4terminal/colorschemes/AtelierSulphurpool.theme#L3
BirdsOfParadise,repo,README.md,118,118,25aaab661edb09244780b343b67946c1fefce30f,1655395071,82b69713bd2de4c0b62124f927c53df708b2a0c5,1655494024,25aaab661edb09244780b343b67946c1fefce30f,1655395071,https://github.com/mbadolato/iTerm2-Color-Schemes/blob/25aaab661edb09244780b343b67946c1fefce30f/README.md,https://github.com/mbadolato/iTerm2-Color-Schemes/blob/82b69713bd2de4c0b62124f927c53df708b2a0c5/xfce4terminal/colorschemes/BirdsOfParadise.theme#L3
BlueBerry,repo,README.md,1,1,25aaab661edb09244780b343b67946c1fefce30f,1655395071,82b69713bd2de4c0b62124f927c53df708b2a0c5,1655494024,25aaab661edb09244780b343b67946c1fefce30f,1655395071,https://github.com/mbadolato/iTerm2-Color-Schemes/blob/25aaab661edb09244780b343b67946c1fefce30f/README.md,https://github.com/mbadolato/iTerm2-Color-Schemes/blob/82b69713bd2de4c0b62124f927c53df708b2a0c5/CREDITS.md#L41
BlueDolphin,repo,README.md,120,120,25aaab661edb09244780b343b67946c1fefce30f,1655395071,82b69713bd2de4c0b62124f927c53df708b2a0c5,1655494024,25aaab661edb09244780b343b67946c1fefce30f,1655395071,https://github.com/mbadolato/iTerm2-Color-Schemes/blob/25aaab661edb09244780b343b67946c1fefce30f/README.md,https://github.com/mbadolato/iTerm2-Color-Schemes/blob/82b69713bd2de4c0b62124f927c53df708b2a0c5/xfce4terminal/colorschemes/BlueDolphin.theme#L3
CGA,repo,README.md,120,120,25aaab661edb09244780b343b67946c1fefce30f,1655395071,82b69713bd2de4c0b62124f927c53df708b2a0c5,1655494024,25aaab661edb09244780b343b67946c1fefce30f,1655395071,https://github.com/mbadolato/iTerm2-Color-Schemes/blob/25aaab661edb09244780b343b67946c1fefce30f/README.md,https://github.com/mbadolato/iTerm2-Color-Schemes/blob/82b69713bd2de4c0b62124f927c53df708b2a0c5/xfce4terminal/colorschemes/CGA.theme#L3
