code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
OS,repo,README.md,62,62,d55ac606ac44e7169dbeaf959c9ed47dac6a6b9a,1616075539,d55ac606ac44e7169dbeaf959c9ed47dac6a6b9a,1616075539,d55ac606ac44e7169dbeaf959c9ed47dac6a6b9a,1616075539,https://github.com/adobe/brackets/blob/d55ac606ac44e7169dbeaf959c9ed47dac6a6b9a/README.md,https://github.com/adobe/brackets/blob/d55ac606ac44e7169dbeaf959c9ed47dac6a6b9a/tools/setup_server_smokes.bat#L11
UI,repo,README.md,906,906,d55ac606ac44e7169dbeaf959c9ed47dac6a6b9a,1616075539,d55ac606ac44e7169dbeaf959c9ed47dac6a6b9a,1616075539,d55ac606ac44e7169dbeaf959c9ed47dac6a6b9a,1616075539,https://github.com/adobe/brackets/blob/d55ac606ac44e7169dbeaf959c9ed47dac6a6b9a/README.md,https://github.com/adobe/brackets/blob/d55ac606ac44e7169dbeaf959c9ed47dac6a6b9a/test/thirdparty/jasmine-core/jasmine-html.js#L307
mailto:admin,repo,README.md,1,1,d55ac606ac44e7169dbeaf959c9ed47dac6a6b9a,1616075539,d55ac606ac44e7169dbeaf959c9ed47dac6a6b9a,1616075539,d55ac606ac44e7169dbeaf959c9ed47dac6a6b9a,1616075539,https://github.com/adobe/brackets/blob/d55ac606ac44e7169dbeaf959c9ed47dac6a6b9a/README.md,https://github.com/adobe/brackets/blob/d55ac606ac44e7169dbeaf959c9ed47dac6a6b9a/CODE_OF_CONDUCT.md#L58
.on(),wiki,API-Cleanup-Ideas.md,1,3,4d3ed09b4422663862ff30d5aa9646c756ed92d4,1412617972,d55ac606ac44e7169dbeaf959c9ed47dac6a6b9a,1616075539,850c48e53b89ab94b6c1139e18b467c1944c3461,1412371145,https://github.com/adobe/brackets/wiki/API-Cleanup-Ideas/850c48e53b89ab94b6c1139e18b467c1944c3461,https://github.com/adobe/brackets/blob/d55ac606ac44e7169dbeaf959c9ed47dac6a6b9a/src/utils/EventDispatcher.js#L38
API,wiki,API-Cleanup-Ideas.md,438,493,4d3ed09b4422663862ff30d5aa9646c756ed92d4,1412617972,d55ac606ac44e7169dbeaf959c9ed47dac6a6b9a,1616075539,850c48e53b89ab94b6c1139e18b467c1944c3461,1412371145,https://github.com/adobe/brackets/wiki/API-Cleanup-Ideas/850c48e53b89ab94b6c1139e18b467c1944c3461,https://github.com/adobe/brackets/blob/d55ac606ac44e7169dbeaf959c9ed47dac6a6b9a/test/thirdparty/jasmine-core/jasmine.js#L1071
CSS,wiki,API-Cleanup-Ideas.md,1688,6757,4d3ed09b4422663862ff30d5aa9646c756ed92d4,1412617972,d55ac606ac44e7169dbeaf959c9ed47dac6a6b9a,1616075539,850c48e53b89ab94b6c1139e18b467c1944c3461,1412371145,https://github.com/adobe/brackets/wiki/API-Cleanup-Ideas/850c48e53b89ab94b6c1139e18b467c1944c3461,https://github.com/adobe/brackets/blob/d55ac606ac44e7169dbeaf959c9ed47dac6a6b9a/tools/setup_for_hacking.sh#L22
DOM,wiki,API-Cleanup-Ideas.md,1729,1795,4d3ed09b4422663862ff30d5aa9646c756ed92d4,1412617972,d55ac606ac44e7169dbeaf959c9ed47dac6a6b9a,1616075539,850c48e53b89ab94b6c1139e18b467c1944c3461,1412371145,https://github.com/adobe/brackets/wiki/API-Cleanup-Ideas/850c48e53b89ab94b6c1139e18b467c1944c3461,https://github.com/adobe/brackets/blob/d55ac606ac44e7169dbeaf959c9ed47dac6a6b9a/test/thirdparty/jasmine-core/jasmine.js#L188
Menus.getMenu(Menus.AppMenuBar.VIEW_MENU),wiki,API-Cleanup-Ideas.md,1,13,4d3ed09b4422663862ff30d5aa9646c756ed92d4,1412617972,d55ac606ac44e7169dbeaf959c9ed47dac6a6b9a,1616075539,850c48e53b89ab94b6c1139e18b467c1944c3461,1412371145,https://github.com/adobe/brackets/wiki/API-Cleanup-Ideas/850c48e53b89ab94b6c1139e18b467c1944c3461,https://github.com/adobe/brackets/blob/d55ac606ac44e7169dbeaf959c9ed47dac6a6b9a/src/extensions/default/QuickView/main.js#L824
ProjectManager,wiki,API-Cleanup-Ideas.md,429,514,4d3ed09b4422663862ff30d5aa9646c756ed92d4,1412617972,d55ac606ac44e7169dbeaf959c9ed47dac6a6b9a,1616075539,850c48e53b89ab94b6c1139e18b467c1944c3461,1412371145,https://github.com/adobe/brackets/wiki/API-Cleanup-Ideas/850c48e53b89ab94b6c1139e18b467c1944c3461,https://github.com/adobe/brackets/blob/d55ac606ac44e7169dbeaf959c9ed47dac6a6b9a/test/spec/WorkingSetView-test.js#L34
QuickOpen,wiki,API-Cleanup-Ideas.md,50,61,4d3ed09b4422663862ff30d5aa9646c756ed92d4,1412617972,d55ac606ac44e7169dbeaf959c9ed47dac6a6b9a,1616075539,850c48e53b89ab94b6c1139e18b467c1944c3461,1412371145,https://github.com/adobe/brackets/wiki/API-Cleanup-Ideas/850c48e53b89ab94b6c1139e18b467c1944c3461,https://github.com/adobe/brackets/blob/d55ac606ac44e7169dbeaf959c9ed47dac6a6b9a/test/spec/StringMatch-test.js#L437
UI,wiki,API-Cleanup-Ideas.md,882,906,4d3ed09b4422663862ff30d5aa9646c756ed92d4,1412617972,d55ac606ac44e7169dbeaf959c9ed47dac6a6b9a,1616075539,850c48e53b89ab94b6c1139e18b467c1944c3461,1412371145,https://github.com/adobe/brackets/wiki/API-Cleanup-Ideas/850c48e53b89ab94b6c1139e18b467c1944c3461,https://github.com/adobe/brackets/blob/d55ac606ac44e7169dbeaf959c9ed47dac6a6b9a/test/thirdparty/jasmine-core/jasmine-html.js#L307
add(),wiki,API-Cleanup-Ideas.md,1,1,4d3ed09b4422663862ff30d5aa9646c756ed92d4,1412617972,d55ac606ac44e7169dbeaf959c9ed47dac6a6b9a,1616075539,850c48e53b89ab94b6c1139e18b467c1944c3461,1412371145,https://github.com/adobe/brackets/wiki/API-Cleanup-Ideas/850c48e53b89ab94b6c1139e18b467c1944c3461,https://github.com/adobe/brackets/blob/d55ac606ac44e7169dbeaf959c9ed47dac6a6b9a/src/extensions/default/RecentProjects/main.js#L78
itemFocus(),wiki,API-Cleanup-Ideas.md,1,1,4d3ed09b4422663862ff30d5aa9646c756ed92d4,1412617972,d55ac606ac44e7169dbeaf959c9ed47dac6a6b9a,1616075539,850c48e53b89ab94b6c1139e18b467c1944c3461,1412371145,https://github.com/adobe/brackets/wiki/API-Cleanup-Ideas/850c48e53b89ab94b6c1139e18b467c1944c3461,https://github.com/adobe/brackets/blob/d55ac606ac44e7169dbeaf959c9ed47dac6a6b9a/src/search/QuickOpen.js#L173
jQuery,wiki,API-Cleanup-Ideas.md,11041,11028,4d3ed09b4422663862ff30d5aa9646c756ed92d4,1412617972,d55ac606ac44e7169dbeaf959c9ed47dac6a6b9a,1616075539,850c48e53b89ab94b6c1139e18b467c1944c3461,1412371145,https://github.com/adobe/brackets/wiki/API-Cleanup-Ideas/850c48e53b89ab94b6c1139e18b467c1944c3461,https://github.com/adobe/brackets/blob/d55ac606ac44e7169dbeaf959c9ed47dac6a6b9a/test/thirdparty/jquery.mockjax.js#L2
load(),wiki,API-Cleanup-Ideas.md,62,66,4d3ed09b4422663862ff30d5aa9646c756ed92d4,1412617972,d55ac606ac44e7169dbeaf959c9ed47dac6a6b9a,1616075539,850c48e53b89ab94b6c1139e18b467c1944c3461,1412371145,https://github.com/adobe/brackets/wiki/API-Cleanup-Ideas/850c48e53b89ab94b6c1139e18b467c1944c3461,https://github.com/adobe/brackets/blob/d55ac606ac44e7169dbeaf959c9ed47dac6a6b9a/test/spec/PreferencesBase-test.js#L49
match(),wiki,API-Cleanup-Ideas.md,2,2,4d3ed09b4422663862ff30d5aa9646c756ed92d4,1412617972,d55ac606ac44e7169dbeaf959c9ed47dac6a6b9a,1616075539,850c48e53b89ab94b6c1139e18b467c1944c3461,1412371145,https://github.com/adobe/brackets/wiki/API-Cleanup-Ideas/850c48e53b89ab94b6c1139e18b467c1944c3461,https://github.com/adobe/brackets/blob/d55ac606ac44e7169dbeaf959c9ed47dac6a6b9a/test/spec/CSSUtils-test.js#L769
menuItem,wiki,API-Cleanup-Ideas.md,170,192,4d3ed09b4422663862ff30d5aa9646c756ed92d4,1412617972,d55ac606ac44e7169dbeaf959c9ed47dac6a6b9a,1616075539,850c48e53b89ab94b6c1139e18b467c1944c3461,1412371145,https://github.com/adobe/brackets/wiki/API-Cleanup-Ideas/850c48e53b89ab94b6c1139e18b467c1944c3461,https://github.com/adobe/brackets/blob/d55ac606ac44e7169dbeaf959c9ed47dac6a6b9a/test/spec/Menu-test.js#L95
search(),wiki,API-Cleanup-Ideas.md,6,8,4d3ed09b4422663862ff30d5aa9646c756ed92d4,1412617972,d55ac606ac44e7169dbeaf959c9ed47dac6a6b9a,1616075539,850c48e53b89ab94b6c1139e18b467c1944c3461,1412371145,https://github.com/adobe/brackets/wiki/API-Cleanup-Ideas/850c48e53b89ab94b6c1139e18b467c1944c3461,https://github.com/adobe/brackets/blob/d55ac606ac44e7169dbeaf959c9ed47dac6a6b9a/test/perf/OpenFile-perf-files/brackets-concat.js#L10590
API,wiki,Areas-of-Expertise.md,437,493,25427bcbb9382ce19576d0bb087ff2a0faed1800,1414019819,d55ac606ac44e7169dbeaf959c9ed47dac6a6b9a,1616075539,15d943c8f632374ed05c98c880593699c15ff052,1414005826,https://github.com/adobe/brackets/wiki/Areas-of-Expertise/15d943c8f632374ed05c98c880593699c15ff052,https://github.com/adobe/brackets/blob/d55ac606ac44e7169dbeaf959c9ed47dac6a6b9a/test/thirdparty/jasmine-core/jasmine.js#L1071
CEF,wiki,Areas-of-Expertise.md,9,15,25427bcbb9382ce19576d0bb087ff2a0faed1800,1414019819,d55ac606ac44e7169dbeaf959c9ed47dac6a6b9a,1616075539,15d943c8f632374ed05c98c880593699c15ff052,1414005826,https://github.com/adobe/brackets/wiki/Areas-of-Expertise/15d943c8f632374ed05c98c880593699c15ff052,https://github.com/adobe/brackets/blob/d55ac606ac44e7169dbeaf959c9ed47dac6a6b9a/test/spec/UpdateNotification-test-files/versionInfoXSS.json#L36
CSS,wiki,Areas-of-Expertise.md,1689,6757,25427bcbb9382ce19576d0bb087ff2a0faed1800,1414019819,d55ac606ac44e7169dbeaf959c9ed47dac6a6b9a,1616075539,15d943c8f632374ed05c98c880593699c15ff052,1414005826,https://github.com/adobe/brackets/wiki/Areas-of-Expertise/15d943c8f632374ed05c98c880593699c15ff052,https://github.com/adobe/brackets/blob/d55ac606ac44e7169dbeaf959c9ed47dac6a6b9a/tools/setup_for_hacking.sh#L22
CSSUtils,wiki,Areas-of-Expertise.md,235,253,25427bcbb9382ce19576d0bb087ff2a0faed1800,1414019819,d55ac606ac44e7169dbeaf959c9ed47dac6a6b9a,1616075539,15d943c8f632374ed05c98c880593699c15ff052,1414005826,https://github.com/adobe/brackets/wiki/Areas-of-Expertise/15d943c8f632374ed05c98c880593699c15ff052,https://github.com/adobe/brackets/blob/d55ac606ac44e7169dbeaf959c9ed47dac6a6b9a/test/spec/CSSUtils-test.js#L31
CodeMirror,wiki,Areas-of-Expertise.md,736,1000,25427bcbb9382ce19576d0bb087ff2a0faed1800,1414019819,d55ac606ac44e7169dbeaf959c9ed47dac6a6b9a,1616075539,15d943c8f632374ed05c98c880593699c15ff052,1414005826,https://github.com/adobe/brackets/wiki/Areas-of-Expertise/15d943c8f632374ed05c98c880593699c15ff052,https://github.com/adobe/brackets/blob/d55ac606ac44e7169dbeaf959c9ed47dac6a6b9a/test/spec/SpecRunnerUtils.js#L1081
EditorCommandHandlers,wiki,Areas-of-Expertise.md,35,35,25427bcbb9382ce19576d0bb087ff2a0faed1800,1414019819,d55ac606ac44e7169dbeaf959c9ed47dac6a6b9a,1616075539,15d943c8f632374ed05c98c880593699c15ff052,1414005826,https://github.com/adobe/brackets/wiki/Areas-of-Expertise/15d943c8f632374ed05c98c880593699c15ff052,https://github.com/adobe/brackets/blob/d55ac606ac44e7169dbeaf959c9ed47dac6a6b9a/test/spec/StringMatch-test.js#L637
EditorManager,wiki,Areas-of-Expertise.md,790,930,25427bcbb9382ce19576d0bb087ff2a0faed1800,1414019819,d55ac606ac44e7169dbeaf959c9ed47dac6a6b9a,1616075539,15d943c8f632374ed05c98c880593699c15ff052,1414005826,https://github.com/adobe/brackets/wiki/Areas-of-Expertise/15d943c8f632374ed05c98c880593699c15ff052,https://github.com/adobe/brackets/blob/d55ac606ac44e7169dbeaf959c9ed47dac6a6b9a/test/spec/ViewCommandHandlers-test.js#L31
FileSystem,wiki,Areas-of-Expertise.md,511,576,25427bcbb9382ce19576d0bb087ff2a0faed1800,1414019819,d55ac606ac44e7169dbeaf959c9ed47dac6a6b9a,1616075539,15d943c8f632374ed05c98c880593699c15ff052,1414005826,https://github.com/adobe/brackets/wiki/Areas-of-Expertise/15d943c8f632374ed05c98c880593699c15ff052,https://github.com/adobe/brackets/blob/d55ac606ac44e7169dbeaf959c9ed47dac6a6b9a/test/spec/ThemeManager-test.js#L30
HTMLUtils,wiki,Areas-of-Expertise.md,151,160,25427bcbb9382ce19576d0bb087ff2a0faed1800,1414019819,d55ac606ac44e7169dbeaf959c9ed47dac6a6b9a,1616075539,15d943c8f632374ed05c98c880593699c15ff052,1414005826,https://github.com/adobe/brackets/wiki/Areas-of-Expertise/15d943c8f632374ed05c98c880593699c15ff052,https://github.com/adobe/brackets/blob/d55ac606ac44e7169dbeaf959c9ed47dac6a6b9a/test/spec/CodeHintUtils-test.js#L30
JS,wiki,Areas-of-Expertise.md,200,211,25427bcbb9382ce19576d0bb087ff2a0faed1800,1414019819,d55ac606ac44e7169dbeaf959c9ed47dac6a6b9a,1616075539,15d943c8f632374ed05c98c880593699c15ff052,1414005826,https://github.com/adobe/brackets/wiki/Areas-of-Expertise/15d943c8f632374ed05c98c880593699c15ff052,https://github.com/adobe/brackets/blob/d55ac606ac44e7169dbeaf959c9ed47dac6a6b9a/tools/setup_for_hacking.sh#L22
NJ,wiki,Areas-of-Expertise.md,2,2,25427bcbb9382ce19576d0bb087ff2a0faed1800,1414019819,d55ac606ac44e7169dbeaf959c9ed47dac6a6b9a,1616075539,15d943c8f632374ed05c98c880593699c15ff052,1414005826,https://github.com/adobe/brackets/wiki/Areas-of-Expertise/15d943c8f632374ed05c98c880593699c15ff052,https://github.com/adobe/brackets/blob/d55ac606ac44e7169dbeaf959c9ed47dac6a6b9a/test/perf/OpenFile-perf-files/brackets-concat.js#L16395
NodeJS,wiki,Areas-of-Expertise.md,6,3,25427bcbb9382ce19576d0bb087ff2a0faed1800,1414019819,d55ac606ac44e7169dbeaf959c9ed47dac6a6b9a,1616075539,15d943c8f632374ed05c98c880593699c15ff052,1414005826,https://github.com/adobe/brackets/wiki/Areas-of-Expertise/15d943c8f632374ed05c98c880593699c15ff052,https://github.com/adobe/brackets/blob/d55ac606ac44e7169dbeaf959c9ed47dac6a6b9a/src/nls/pt-br/strings.js#L714
StringMatch,wiki,Areas-of-Expertise.md,71,105,25427bcbb9382ce19576d0bb087ff2a0faed1800,1414019819,d55ac606ac44e7169dbeaf959c9ed47dac6a6b9a,1616075539,15d943c8f632374ed05c98c880593699c15ff052,1414005826,https://github.com/adobe/brackets/wiki/Areas-of-Expertise/15d943c8f632374ed05c98c880593699c15ff052,https://github.com/adobe/brackets/blob/d55ac606ac44e7169dbeaf959c9ed47dac6a6b9a/test/spec/StringMatch-test.js#L25
TextRange,wiki,Areas-of-Expertise.md,109,112,25427bcbb9382ce19576d0bb087ff2a0faed1800,1414019819,d55ac606ac44e7169dbeaf959c9ed47dac6a6b9a,1616075539,15d943c8f632374ed05c98c880593699c15ff052,1414005826,https://github.com/adobe/brackets/wiki/Areas-of-Expertise/15d943c8f632374ed05c98c880593699c15ff052,https://github.com/adobe/brackets/blob/d55ac606ac44e7169dbeaf959c9ed47dac6a6b9a/test/spec/TextRange-test.js#L29
UI,wiki,Areas-of-Expertise.md,881,906,25427bcbb9382ce19576d0bb087ff2a0faed1800,1414019819,d55ac606ac44e7169dbeaf959c9ed47dac6a6b9a,1616075539,15d943c8f632374ed05c98c880593699c15ff052,1414005826,https://github.com/adobe/brackets/wiki/Areas-of-Expertise/15d943c8f632374ed05c98c880593699c15ff052,https://github.com/adobe/brackets/blob/d55ac606ac44e7169dbeaf959c9ed47dac6a6b9a/test/thirdparty/jasmine-core/jasmine-html.js#L307
URL,wiki,Areas-of-Expertise.md,1007,1599,25427bcbb9382ce19576d0bb087ff2a0faed1800,1414019819,d55ac606ac44e7169dbeaf959c9ed47dac6a6b9a,1616075539,15d943c8f632374ed05c98c880593699c15ff052,1414005826,https://github.com/adobe/brackets/wiki/Areas-of-Expertise/15d943c8f632374ed05c98c880593699c15ff052,https://github.com/adobe/brackets/blob/d55ac606ac44e7169dbeaf959c9ed47dac6a6b9a/test/thirdparty/jquery.mockjax.js#L94
API,wiki,Brackets-5-15-2012-Hackathon-Notes.md,49,493,464a8383477096188dcd52203ffc4c0c3401e5df,1337210142,d55ac606ac44e7169dbeaf959c9ed47dac6a6b9a,1616075539,cb7f65d72df671892f8317d8dfd7f9ade2958513,1337197606,https://github.com/adobe/brackets/wiki/Brackets-5-15-2012-Hackathon-Notes/cb7f65d72df671892f8317d8dfd7f9ade2958513,https://github.com/adobe/brackets/blob/d55ac606ac44e7169dbeaf959c9ed47dac6a6b9a/test/thirdparty/jasmine-core/jasmine.js#L1071
CSS,wiki,Brackets-5-15-2012-Hackathon-Notes.md,484,6757,464a8383477096188dcd52203ffc4c0c3401e5df,1337210142,d55ac606ac44e7169dbeaf959c9ed47dac6a6b9a,1616075539,cb7f65d72df671892f8317d8dfd7f9ade2958513,1337197606,https://github.com/adobe/brackets/wiki/Brackets-5-15-2012-Hackathon-Notes/cb7f65d72df671892f8317d8dfd7f9ade2958513,https://github.com/adobe/brackets/blob/d55ac606ac44e7169dbeaf959c9ed47dac6a6b9a/tools/setup_for_hacking.sh#L22
CodeMirror,wiki,Brackets-5-15-2012-Hackathon-Notes.md,139,1000,464a8383477096188dcd52203ffc4c0c3401e5df,1337210142,d55ac606ac44e7169dbeaf959c9ed47dac6a6b9a,1616075539,cb7f65d72df671892f8317d8dfd7f9ade2958513,1337197606,https://github.com/adobe/brackets/wiki/Brackets-5-15-2012-Hackathon-Notes/cb7f65d72df671892f8317d8dfd7f9ade2958513,https://github.com/adobe/brackets/blob/d55ac606ac44e7169dbeaf959c9ed47dac6a6b9a/test/spec/SpecRunnerUtils.js#L1081
EditorManager.getFocusedEditor(),wiki,Brackets-5-15-2012-Hackathon-Notes.md,11,52,464a8383477096188dcd52203ffc4c0c3401e5df,1337210142,d55ac606ac44e7169dbeaf959c9ed47dac6a6b9a,1616075539,cb7f65d72df671892f8317d8dfd7f9ade2958513,1337197606,https://github.com/adobe/brackets/wiki/Brackets-5-15-2012-Hackathon-Notes/cb7f65d72df671892f8317d8dfd7f9ade2958513,https://github.com/adobe/brackets/blob/d55ac606ac44e7169dbeaf959c9ed47dac6a6b9a/test/spec/DocumentCommandHandlers-test.js#L1294
HTML,wiki,Brackets-5-15-2012-Hackathon-Notes.md,78,1980,464a8383477096188dcd52203ffc4c0c3401e5df,1337210142,d55ac606ac44e7169dbeaf959c9ed47dac6a6b9a,1616075539,cb7f65d72df671892f8317d8dfd7f9ade2958513,1337197606,https://github.com/adobe/brackets/wiki/Brackets-5-15-2012-Hackathon-Notes/cb7f65d72df671892f8317d8dfd7f9ade2958513,https://github.com/adobe/brackets/blob/d55ac606ac44e7169dbeaf959c9ed47dac6a6b9a/tools/setup_for_hacking.sh#L22
InlineImageViewer,wiki,Brackets-5-15-2012-Hackathon-Notes.md,17,19,464a8383477096188dcd52203ffc4c0c3401e5df,1337210142,d55ac606ac44e7169dbeaf959c9ed47dac6a6b9a,1616075539,cb7f65d72df671892f8317d8dfd7f9ade2958513,1337197606,https://github.com/adobe/brackets/wiki/Brackets-5-15-2012-Hackathon-Notes/cb7f65d72df671892f8317d8dfd7f9ade2958513,https://github.com/adobe/brackets/blob/d55ac606ac44e7169dbeaf959c9ed47dac6a6b9a/src/extensions/samples/InlineImageViewer/main.js#L35
JS,wiki,Brackets-5-15-2012-Hackathon-Notes.md,26,211,464a8383477096188dcd52203ffc4c0c3401e5df,1337210142,d55ac606ac44e7169dbeaf959c9ed47dac6a6b9a,1616075539,cb7f65d72df671892f8317d8dfd7f9ade2958513,1337197606,https://github.com/adobe/brackets/wiki/Brackets-5-15-2012-Hackathon-Notes/cb7f65d72df671892f8317d8dfd7f9ade2958513,https://github.com/adobe/brackets/blob/d55ac606ac44e7169dbeaf959c9ed47dac6a6b9a/tools/setup_for_hacking.sh#L22
MDN,wiki,Brackets-5-15-2012-Hackathon-Notes.md,0,54,464a8383477096188dcd52203ffc4c0c3401e5df,1337210142,d55ac606ac44e7169dbeaf959c9ed47dac6a6b9a,1616075539,cb7f65d72df671892f8317d8dfd7f9ade2958513,1337197606,https://github.com/adobe/brackets/wiki/Brackets-5-15-2012-Hackathon-Notes/cb7f65d72df671892f8317d8dfd7f9ade2958513,https://github.com/adobe/brackets/blob/d55ac606ac44e7169dbeaf959c9ed47dac6a6b9a/src/view/MainViewManager.js#L886
UI,wiki,Brackets-5-15-2012-Hackathon-Notes.md,84,906,464a8383477096188dcd52203ffc4c0c3401e5df,1337210142,d55ac606ac44e7169dbeaf959c9ed47dac6a6b9a,1616075539,cb7f65d72df671892f8317d8dfd7f9ade2958513,1337197606,https://github.com/adobe/brackets/wiki/Brackets-5-15-2012-Hackathon-Notes/cb7f65d72df671892f8317d8dfd7f9ade2958513,https://github.com/adobe/brackets/blob/d55ac606ac44e7169dbeaf959c9ed47dac6a6b9a/test/thirdparty/jasmine-core/jasmine-html.js#L307
_checkElectricChars(),wiki,Brackets-5-15-2012-Hackathon-Notes.md,1,2,464a8383477096188dcd52203ffc4c0c3401e5df,1337210142,d55ac606ac44e7169dbeaf959c9ed47dac6a6b9a,1616075539,cb7f65d72df671892f8317d8dfd7f9ade2958513,1337197606,https://github.com/adobe/brackets/wiki/Brackets-5-15-2012-Hackathon-Notes/cb7f65d72df671892f8317d8dfd7f9ade2958513,https://github.com/adobe/brackets/blob/d55ac606ac44e7169dbeaf959c9ed47dac6a6b9a/test/perf/OpenFile-perf-files/brackets-concat.js#L11137
