code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
LICENSE,repo,README.md,999,999,1059fe352117709faff032f062babf605dd27b50,1655486301,cee26589ff919e946030a5651a93ccba78a93293,1655487499,1059fe352117709faff032f062babf605dd27b50,1655486301,https://github.com/facebook/create-react-app/blob/1059fe352117709faff032f062babf605dd27b50/README.md,https://github.com/facebook/create-react-app/blob/cee26589ff919e946030a5651a93ccba78a93293/test/fixtures/typescript/src/absoluteLoad.ts#L5
LTS,repo,README.md,5,5,1059fe352117709faff032f062babf605dd27b50,1655486301,cee26589ff919e946030a5651a93ccba78a93293,1655487499,1059fe352117709faff032f062babf605dd27b50,1655486301,https://github.com/facebook/create-react-app/blob/1059fe352117709faff032f062babf605dd27b50/README.md,https://github.com/facebook/create-react-app/blob/cee26589ff919e946030a5651a93ccba78a93293/packages/babel-preset-react-app/dependencies.js#L132
MIT,repo,README.md,280,280,1059fe352117709faff032f062babf605dd27b50,1655486301,cee26589ff919e946030a5651a93ccba78a93293,1655487499,1059fe352117709faff032f062babf605dd27b50,1655486301,https://github.com/facebook/create-react-app/blob/1059fe352117709faff032f062babf605dd27b50/README.md,https://github.com/facebook/create-react-app/blob/cee26589ff919e946030a5651a93ccba78a93293/test/fixtures/typescript/src/absoluteLoad.ts#L4
README,repo,README.md,94,94,1059fe352117709faff032f062babf605dd27b50,1655486301,cee26589ff919e946030a5651a93ccba78a93293,1655487499,1059fe352117709faff032f062babf605dd27b50,1655486301,https://github.com/facebook/create-react-app/blob/1059fe352117709faff032f062babf605dd27b50/README.md,https://github.com/facebook/create-react-app/blob/cee26589ff919e946030a5651a93ccba78a93293/test/integration/create-react-app/index.test.js#L18
TypeScript,repo,README.md,121,121,1059fe352117709faff032f062babf605dd27b50,1655486301,cee26589ff919e946030a5651a93ccba78a93293,1655487499,1059fe352117709faff032f062babf605dd27b50,1655486301,https://github.com/facebook/create-react-app/blob/1059fe352117709faff032f062babf605dd27b50/README.md,https://github.com/facebook/create-react-app/blob/cee26589ff919e946030a5651a93ccba78a93293/test/fixtures/issue-5947-not-typescript/index.test.js#L7
_([npx](https://medium.com/@maybekatz/introducing-npx-an-npm-package-runner-55f7d4bd282b),repo,README.md,2,2,1059fe352117709faff032f062babf605dd27b50,1655486301,cee26589ff919e946030a5651a93ccba78a93293,1655487499,1059fe352117709faff032f062babf605dd27b50,1655486301,https://github.com/facebook/create-react-app/blob/1059fe352117709faff032f062babf605dd27b50/README.md,https://github.com/facebook/create-react-app/blob/cee26589ff919e946030a5651a93ccba78a93293/docusaurus/docs/getting-started.md#L19
build,repo,README.md,529,529,1059fe352117709faff032f062babf605dd27b50,1655486301,cee26589ff919e946030a5651a93ccba78a93293,1655487499,1059fe352117709faff032f062babf605dd27b50,1655486301,https://github.com/facebook/create-react-app/blob/1059fe352117709faff032f062babf605dd27b50/README.md,https://github.com/facebook/create-react-app/blob/cee26589ff919e946030a5651a93ccba78a93293/test/fixtures/webpack-message-formatting/index.test.js#L14
create-react-app,repo,README.md,2230,2230,1059fe352117709faff032f062babf605dd27b50,1655486301,cee26589ff919e946030a5651a93ccba78a93293,1655487499,1059fe352117709faff032f062babf605dd27b50,1655486301,https://github.com/facebook/create-react-app/blob/1059fe352117709faff032f062babf605dd27b50/README.md,https://github.com/facebook/create-react-app/blob/cee26589ff919e946030a5651a93ccba78a93293/test/integration/create-react-app/index.test.js#L8
localhost:3000,repo,README.md,62,62,1059fe352117709faff032f062babf605dd27b50,1655486301,cee26589ff919e946030a5651a93ccba78a93293,1655487499,1059fe352117709faff032f062babf605dd27b50,1655486301,https://github.com/facebook/create-react-app/blob/1059fe352117709faff032f062babf605dd27b50/README.md,https://github.com/facebook/create-react-app/blob/cee26589ff919e946030a5651a93ccba78a93293/screencast.svg#L1
macOS,repo,README.md,22,22,1059fe352117709faff032f062babf605dd27b50,1655486301,cee26589ff919e946030a5651a93ccba78a93293,1655487499,1059fe352117709faff032f062babf605dd27b50,1655486301,https://github.com/facebook/create-react-app/blob/1059fe352117709faff032f062babf605dd27b50/README.md,https://github.com/facebook/create-react-app/blob/cee26589ff919e946030a5651a93ccba78a93293/test/integration/create-react-app/index.test.js#L10
my-app,repo,README.md,49,49,1059fe352117709faff032f062babf605dd27b50,1655486301,cee26589ff919e946030a5651a93ccba78a93293,1655487499,1059fe352117709faff032f062babf605dd27b50,1655486301,https://github.com/facebook/create-react-app/blob/1059fe352117709faff032f062babf605dd27b50/README.md,https://github.com/facebook/create-react-app/blob/cee26589ff919e946030a5651a93ccba78a93293/tasks/screencast.sh#L14
node_modules,repo,README.md,3559,3559,1059fe352117709faff032f062babf605dd27b50,1655486301,cee26589ff919e946030a5651a93ccba78a93293,1655487499,1059fe352117709faff032f062babf605dd27b50,1655486301,https://github.com/facebook/create-react-app/blob/1059fe352117709faff032f062babf605dd27b50/README.md,https://github.com/facebook/create-react-app/blob/cee26589ff919e946030a5651a93ccba78a93293/test/jest.config.js#L6
react-scripts@2.0.0,repo,README.md,8,8,1059fe352117709faff032f062babf605dd27b50,1655486301,cee26589ff919e946030a5651a93ccba78a93293,1655487499,1059fe352117709faff032f062babf605dd27b50,1655486301,https://github.com/facebook/create-react-app/blob/1059fe352117709faff032f062babf605dd27b50/README.md,https://github.com/facebook/create-react-app/blob/cee26589ff919e946030a5651a93ccba78a93293/docusaurus/docs/troubleshooting.md#L107
serviceWorker,repo,README.md,7,7,1059fe352117709faff032f062babf605dd27b50,1655486301,cee26589ff919e946030a5651a93ccba78a93293,1655487499,1059fe352117709faff032f062babf605dd27b50,1655486301,https://github.com/facebook/create-react-app/blob/1059fe352117709faff032f062babf605dd27b50/README.md,https://github.com/facebook/create-react-app/blob/cee26589ff919e946030a5651a93ccba78a93293/docusaurus/docs/making-a-progressive-web-app.md#L52
setupTests,repo,README.md,18,18,1059fe352117709faff032f062babf605dd27b50,1655486301,cee26589ff919e946030a5651a93ccba78a93293,1655487499,1059fe352117709faff032f062babf605dd27b50,1655486301,https://github.com/facebook/create-react-app/blob/1059fe352117709faff032f062babf605dd27b50/README.md,https://github.com/facebook/create-react-app/blob/cee26589ff919e946030a5651a93ccba78a93293/packages/react-scripts/scripts/utils/createJestConfig.js#L18
