code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
FOSSA,repo,README.md,1,1,fdd394a54e928b5ecf0ee031f5ce3df27b01e290,1654608483,f0970f9887eb351cc167a7406e2dc36250096b76,1655432618,fdd394a54e928b5ecf0ee031f5ce3df27b01e290,1654608483,https://github.com/qishibo/AnotherRedisDesktopManager/blob/fdd394a54e928b5ecf0ee031f5ce3df27b01e290/README.md,https://github.com/qishibo/AnotherRedisDesktopManager/blob/f0970f9887eb351cc167a7406e2dc36250096b76/README.zh-CN.md#L13
FontManagerLinux,repo,README.md,1,1,fdd394a54e928b5ecf0ee031f5ce3df27b01e290,1654608483,f0970f9887eb351cc167a7406e2dc36250096b76,1655432618,fdd394a54e928b5ecf0ee031f5ce3df27b01e290,1654608483,https://github.com/qishibo/AnotherRedisDesktopManager/blob/fdd394a54e928b5ecf0ee031f5ce3df27b01e290/README.md,https://github.com/qishibo/AnotherRedisDesktopManager/blob/f0970f9887eb351cc167a7406e2dc36250096b76/README.zh-CN.md#L120
JSON,repo,README.md,54,54,fdd394a54e928b5ecf0ee031f5ce3df27b01e290,1654608483,f0970f9887eb351cc167a7406e2dc36250096b76,1655432618,fdd394a54e928b5ecf0ee031f5ce3df27b01e290,1654608483,https://github.com/qishibo/AnotherRedisDesktopManager/blob/fdd394a54e928b5ecf0ee031f5ce3df27b01e290/README.md,https://github.com/qishibo/AnotherRedisDesktopManager/blob/f0970f9887eb351cc167a7406e2dc36250096b76/src/util.js#L84
LICENSE,repo,README.md,3,3,fdd394a54e928b5ecf0ee031f5ce3df27b01e290,1654608483,f0970f9887eb351cc167a7406e2dc36250096b76,1655432618,fdd394a54e928b5ecf0ee031f5ce3df27b01e290,1654608483,https://github.com/qishibo/AnotherRedisDesktopManager/blob/fdd394a54e928b5ecf0ee031f5ce3df27b01e290/README.md,https://github.com/qishibo/AnotherRedisDesktopManager/blob/f0970f9887eb351cc167a7406e2dc36250096b76/README.zh-CN.md#L9
MIT,repo,README.md,5,5,fdd394a54e928b5ecf0ee031f5ce3df27b01e290,1654608483,f0970f9887eb351cc167a7406e2dc36250096b76,1655432618,fdd394a54e928b5ecf0ee031f5ce3df27b01e290,1654608483,https://github.com/qishibo/AnotherRedisDesktopManager/blob/fdd394a54e928b5ecf0ee031f5ce3df27b01e290/README.md,https://github.com/qishibo/AnotherRedisDesktopManager/blob/f0970f9887eb351cc167a7406e2dc36250096b76/README.zh-CN.md#L9
OpenCollective,repo,README.md,1,1,fdd394a54e928b5ecf0ee031f5ce3df27b01e290,1654608483,f0970f9887eb351cc167a7406e2dc36250096b76,1655432618,fdd394a54e928b5ecf0ee031f5ce3df27b01e290,1654608483,https://github.com/qishibo/AnotherRedisDesktopManager/blob/fdd394a54e928b5ecf0ee031f5ce3df27b01e290/README.md,https://github.com/qishibo/AnotherRedisDesktopManager/blob/f0970f9887eb351cc167a7406e2dc36250096b76/README.zh-CN.md#L175
RedisJSON,repo,README.md,1,1,fdd394a54e928b5ecf0ee031f5ce3df27b01e290,1654608483,f0970f9887eb351cc167a7406e2dc36250096b76,1655432618,fdd394a54e928b5ecf0ee031f5ce3df27b01e290,1654608483,https://github.com/qishibo/AnotherRedisDesktopManager/blob/fdd394a54e928b5ecf0ee031f5ce3df27b01e290/README.md,https://github.com/qishibo/AnotherRedisDesktopManager/blob/f0970f9887eb351cc167a7406e2dc36250096b76/README.zh-CN.md#L61
SSH,repo,README.md,10,10,fdd394a54e928b5ecf0ee031f5ce3df27b01e290,1654608483,f0970f9887eb351cc167a7406e2dc36250096b76,1655432618,fdd394a54e928b5ecf0ee031f5ce3df27b01e290,1654608483,https://github.com/qishibo/AnotherRedisDesktopManager/blob/fdd394a54e928b5ecf0ee031f5ce3df27b01e290/README.md,https://github.com/qishibo/AnotherRedisDesktopManager/blob/f0970f9887eb351cc167a7406e2dc36250096b76/src/redisClient.js#L107
SSL,repo,README.md,7,7,fdd394a54e928b5ecf0ee031f5ce3df27b01e290,1654608483,f0970f9887eb351cc167a7406e2dc36250096b76,1655432618,fdd394a54e928b5ecf0ee031f5ce3df27b01e290,1654608483,https://github.com/qishibo/AnotherRedisDesktopManager/blob/fdd394a54e928b5ecf0ee031f5ce3df27b01e290/README.md,https://github.com/qishibo/AnotherRedisDesktopManager/blob/f0970f9887eb351cc167a7406e2dc36250096b76/src/components/NewConnectionDialog.vue#L43
Settings->Security,repo,README.md,2,2,fdd394a54e928b5ecf0ee031f5ce3df27b01e290,1654608483,f0970f9887eb351cc167a7406e2dc36250096b76,1655432618,fdd394a54e928b5ecf0ee031f5ce3df27b01e290,1654608483,https://github.com/qishibo/AnotherRedisDesktopManager/blob/fdd394a54e928b5ecf0ee031f5ce3df27b01e290/README.md,https://github.com/qishibo/AnotherRedisDesktopManager/blob/f0970f9887eb351cc167a7406e2dc36250096b76/README.zh-CN.md#L38
TLS,repo,README.md,1,1,fdd394a54e928b5ecf0ee031f5ce3df27b01e290,1654608483,f0970f9887eb351cc167a7406e2dc36250096b76,1655432618,fdd394a54e928b5ecf0ee031f5ce3df27b01e290,1654608483,https://github.com/qishibo/AnotherRedisDesktopManager/blob/fdd394a54e928b5ecf0ee031f5ce3df27b01e290/README.md,https://github.com/qishibo/AnotherRedisDesktopManager/blob/f0970f9887eb351cc167a7406e2dc36250096b76/README.zh-CN.md#L73
avail_app_store180,repo,README.md,2,2,fdd394a54e928b5ecf0ee031f5ce3df27b01e290,1654608483,f0970f9887eb351cc167a7406e2dc36250096b76,1655432618,fdd394a54e928b5ecf0ee031f5ce3df27b01e290,1654608483,https://github.com/qishibo/AnotherRedisDesktopManager/blob/fdd394a54e928b5ecf0ee031f5ce3df27b01e290/README.md,https://github.com/qishibo/AnotherRedisDesktopManager/blob/f0970f9887eb351cc167a7406e2dc36250096b76/README.zh-CN.md#L35
badge_shield,repo,README.md,1,1,fdd394a54e928b5ecf0ee031f5ce3df27b01e290,1654608483,f0970f9887eb351cc167a7406e2dc36250096b76,1655432618,fdd394a54e928b5ecf0ee031f5ce3df27b01e290,1654608483,https://github.com/qishibo/AnotherRedisDesktopManager/blob/fdd394a54e928b5ecf0ee031f5ce3df27b01e290/README.md,https://github.com/qishibo/AnotherRedisDesktopManager/blob/f0970f9887eb351cc167a7406e2dc36250096b76/README.zh-CN.md#L13
is_hot,repo,README.md,2,2,fdd394a54e928b5ecf0ee031f5ce3df27b01e290,1654608483,f0970f9887eb351cc167a7406e2dc36250096b76,1655432618,fdd394a54e928b5ecf0ee031f5ce3df27b01e290,1654608483,https://github.com/qishibo/AnotherRedisDesktopManager/blob/fdd394a54e928b5ecf0ee031f5ce3df27b01e290/README.md,https://github.com/qishibo/AnotherRedisDesktopManager/blob/f0970f9887eb351cc167a7406e2dc36250096b76/README.zh-CN.md#L12
localhost:9988,repo,README.md,3,3,fdd394a54e928b5ecf0ee031f5ce3df27b01e290,1654608483,f0970f9887eb351cc167a7406e2dc36250096b76,1655432618,fdd394a54e928b5ecf0ee031f5ce3df27b01e290,1654608483,https://github.com/qishibo/AnotherRedisDesktopManager/blob/fdd394a54e928b5ecf0ee031f5ce3df27b01e290/README.md,https://github.com/qishibo/AnotherRedisDesktopManager/blob/f0970f9887eb351cc167a7406e2dc36250096b76/pack/electron/electron-main.js#L67
manager:ssh,repo,README.md,1,1,fdd394a54e928b5ecf0ee031f5ce3df27b01e290,1654608483,f0970f9887eb351cc167a7406e2dc36250096b76,1655432618,fdd394a54e928b5ecf0ee031f5ce3df27b01e290,1654608483,https://github.com/qishibo/AnotherRedisDesktopManager/blob/fdd394a54e928b5ecf0ee031f5ce3df27b01e290/README.md,https://github.com/qishibo/AnotherRedisDesktopManager/blob/f0970f9887eb351cc167a7406e2dc36250096b76/README.zh-CN.md#L28
pack:linux,repo,README.md,4,4,fdd394a54e928b5ecf0ee031f5ce3df27b01e290,1654608483,f0970f9887eb351cc167a7406e2dc36250096b76,1655432618,fdd394a54e928b5ecf0ee031f5ce3df27b01e290,1654608483,https://github.com/qishibo/AnotherRedisDesktopManager/blob/fdd394a54e928b5ecf0ee031f5ce3df27b01e290/README.md,https://github.com/qishibo/AnotherRedisDesktopManager/blob/f0970f9887eb351cc167a7406e2dc36250096b76/package.json#L20
pack:mac,repo,README.md,5,5,fdd394a54e928b5ecf0ee031f5ce3df27b01e290,1654608483,f0970f9887eb351cc167a7406e2dc36250096b76,1655432618,fdd394a54e928b5ecf0ee031f5ce3df27b01e290,1654608483,https://github.com/qishibo/AnotherRedisDesktopManager/blob/fdd394a54e928b5ecf0ee031f5ce3df27b01e290/README.md,https://github.com/qishibo/AnotherRedisDesktopManager/blob/f0970f9887eb351cc167a7406e2dc36250096b76/package.json#L18
pack:prepare,repo,README.md,5,5,fdd394a54e928b5ecf0ee031f5ce3df27b01e290,1654608483,f0970f9887eb351cc167a7406e2dc36250096b76,1655432618,fdd394a54e928b5ecf0ee031f5ce3df27b01e290,1654608483,https://github.com/qishibo/AnotherRedisDesktopManager/blob/fdd394a54e928b5ecf0ee031f5ce3df27b01e290/README.md,https://github.com/qishibo/AnotherRedisDesktopManager/blob/f0970f9887eb351cc167a7406e2dc36250096b76/package.json#L15
pack:win,repo,README.md,5,5,fdd394a54e928b5ecf0ee031f5ce3df27b01e290,1654608483,f0970f9887eb351cc167a7406e2dc36250096b76,1655432618,fdd394a54e928b5ecf0ee031f5ce3df27b01e290,1654608483,https://github.com/qishibo/AnotherRedisDesktopManager/blob/fdd394a54e928b5ecf0ee031f5ce3df27b01e290/README.md,https://github.com/qishibo/AnotherRedisDesktopManager/blob/f0970f9887eb351cc167a7406e2dc36250096b76/package.json#L16
pack:win32,repo,README.md,2,2,fdd394a54e928b5ecf0ee031f5ce3df27b01e290,1654608483,f0970f9887eb351cc167a7406e2dc36250096b76,1655432618,fdd394a54e928b5ecf0ee031f5ce3df27b01e290,1654608483,https://github.com/qishibo/AnotherRedisDesktopManager/blob/fdd394a54e928b5ecf0ee031f5ce3df27b01e290/README.md,https://github.com/qishibo/AnotherRedisDesktopManager/blob/f0970f9887eb351cc167a7406e2dc36250096b76/package.json#L17
post_id,repo,README.md,1,1,fdd394a54e928b5ecf0ee031f5ce3df27b01e290,1654608483,f0970f9887eb351cc167a7406e2dc36250096b76,1655432618,fdd394a54e928b5ecf0ee031f5ce3df27b01e290,1654608483,https://github.com/qishibo/AnotherRedisDesktopManager/blob/fdd394a54e928b5ecf0ee031f5ce3df27b01e290/README.md,https://github.com/qishibo/AnotherRedisDesktopManager/blob/f0970f9887eb351cc167a7406e2dc36250096b76/README.zh-CN.md#L14
utm_source,repo,README.md,1,1,fdd394a54e928b5ecf0ee031f5ce3df27b01e290,1654608483,f0970f9887eb351cc167a7406e2dc36250096b76,1655432618,fdd394a54e928b5ecf0ee031f5ce3df27b01e290,1654608483,https://github.com/qishibo/AnotherRedisDesktopManager/blob/fdd394a54e928b5ecf0ee031f5ce3df27b01e290/README.md,https://github.com/qishibo/AnotherRedisDesktopManager/blob/f0970f9887eb351cc167a7406e2dc36250096b76/README.zh-CN.md#L14
