code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
__array_ufunc__,wiki,NumPy-Roadmap.md,241,319,59bd9ee273f26f335f1f77e0b85ede8d209a7e07,1529163929,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,d68be571fcd634a1843370c75ae557e9ab2eb61e,1529132980,https://github.com/numpy/numpy/wiki/NumPy-Roadmap/d68be571fcd634a1843370c75ae557e9ab2eb61e,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/numpy/polynomial/_polybase.pyi#L8
opt_einsum,wiki,NumPy-Roadmap.md,0,7,59bd9ee273f26f335f1f77e0b85ede8d209a7e07,1529163929,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,d68be571fcd634a1843370c75ae557e9ab2eb61e,1529132980,https://github.com/numpy/numpy/wiki/NumPy-Roadmap/d68be571fcd634a1843370c75ae557e9ab2eb61e,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/numpy/core/einsumfunc.py#L1081
3A,wiki,NumPy-roadmap-v2.md,0,7,2724b6cb0b68d636c62540d2adba95029638969e,1532108961,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,a814ececdd7d3cbb8c5d19b9c3ba37cd7dc914cf,1531801659,https://github.com/numpy/numpy/wiki/NumPy-roadmap-v2/a814ececdd7d3cbb8c5d19b9c3ba37cd7dc914cf,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/doc/neps/nep-0032-remove-financial-functions.rst#L193
3Aissue,wiki,NumPy-roadmap-v2.md,0,4,2724b6cb0b68d636c62540d2adba95029638969e,1532108961,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,a814ececdd7d3cbb8c5d19b9c3ba37cd7dc914cf,1531801659,https://github.com/numpy/numpy/wiki/NumPy-roadmap-v2/a814ececdd7d3cbb8c5d19b9c3ba37cd7dc914cf,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/doc/neps/nep-0032-remove-financial-functions.rst#L193
3Aopen,wiki,NumPy-roadmap-v2.md,0,3,2724b6cb0b68d636c62540d2adba95029638969e,1532108961,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,a814ececdd7d3cbb8c5d19b9c3ba37cd7dc914cf,1531801659,https://github.com/numpy/numpy/wiki/NumPy-roadmap-v2/a814ececdd7d3cbb8c5d19b9c3ba37cd7dc914cf,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/doc/neps/index.rst#L18
API,wiki,NumPy-roadmap-v2.md,539,1243,2724b6cb0b68d636c62540d2adba95029638969e,1532108961,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,a814ececdd7d3cbb8c5d19b9c3ba37cd7dc914cf,1531801659,https://github.com/numpy/numpy/wiki/NumPy-roadmap-v2/a814ececdd7d3cbb8c5d19b9c3ba37cd7dc914cf,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/test_requirements.txt#L11
ARM,wiki,NumPy-roadmap-v2.md,4,30,2724b6cb0b68d636c62540d2adba95029638969e,1532108961,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,a814ececdd7d3cbb8c5d19b9c3ba37cd7dc914cf,1531801659,https://github.com/numpy/numpy/wiki/NumPy-roadmap-v2/a814ececdd7d3cbb8c5d19b9c3ba37cd7dc914cf,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/numpy/random/tests/test_randomstate.py#L28
CI,wiki,NumPy-roadmap-v2.md,4,145,2724b6cb0b68d636c62540d2adba95029638969e,1532108961,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,a814ececdd7d3cbb8c5d19b9c3ba37cd7dc914cf,1531801659,https://github.com/numpy/numpy/wiki/NumPy-roadmap-v2/a814ececdd7d3cbb8c5d19b9c3ba37cd7dc914cf,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/tools/wheels/upload_wheels.sh#L13
FFT,wiki,NumPy-roadmap-v2.md,92,107,2724b6cb0b68d636c62540d2adba95029638969e,1532108961,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,a814ececdd7d3cbb8c5d19b9c3ba37cd7dc914cf,1531801659,https://github.com/numpy/numpy/wiki/NumPy-roadmap-v2/a814ececdd7d3cbb8c5d19b9c3ba37cd7dc914cf,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/site.cfg.example#L238
GPU,wiki,NumPy-roadmap-v2.md,3,22,2724b6cb0b68d636c62540d2adba95029638969e,1532108961,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,a814ececdd7d3cbb8c5d19b9c3ba37cd7dc914cf,1531801659,https://github.com/numpy/numpy/wiki/NumPy-roadmap-v2/a814ececdd7d3cbb8c5d19b9c3ba37cd7dc914cf,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/numpy/core/src/common/dlpack/dlpack.h#L43
MaskedArray,wiki,NumPy-roadmap-v2.md,652,719,2724b6cb0b68d636c62540d2adba95029638969e,1532108961,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,a814ececdd7d3cbb8c5d19b9c3ba37cd7dc914cf,1531801659,https://github.com/numpy/numpy/wiki/NumPy-roadmap-v2/a814ececdd7d3cbb8c5d19b9c3ba37cd7dc914cf,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/numpy/testing/tests/test_utils.py#L164
NDArrayOperatorsMixin,wiki,NumPy-roadmap-v2.md,9,21,2724b6cb0b68d636c62540d2adba95029638969e,1532108961,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,a814ececdd7d3cbb8c5d19b9c3ba37cd7dc914cf,1531801659,https://github.com/numpy/numpy/wiki/NumPy-roadmap-v2/a814ececdd7d3cbb8c5d19b9c3ba37cd7dc914cf,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/numpy/lib/tests/test_mixins.py#L9
NEP,wiki,NumPy-roadmap-v2.md,136,702,2724b6cb0b68d636c62540d2adba95029638969e,1532108961,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,a814ececdd7d3cbb8c5d19b9c3ba37cd7dc914cf,1531801659,https://github.com/numpy/numpy/wiki/NumPy-roadmap-v2/a814ececdd7d3cbb8c5d19b9c3ba37cd7dc914cf,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/pytest.ini#L22
NumPy,wiki,NumPy-roadmap-v2.md,1467,3670,2724b6cb0b68d636c62540d2adba95029638969e,1532108961,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,a814ececdd7d3cbb8c5d19b9c3ba37cd7dc914cf,1531801659,https://github.com/numpy/numpy/wiki/NumPy-roadmap-v2/a814ececdd7d3cbb8c5d19b9c3ba37cd7dc914cf,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/tools/wheels/check_license.py#L6
SciPy,wiki,NumPy-roadmap-v2.md,69,132,2724b6cb0b68d636c62540d2adba95029638969e,1532108961,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,a814ececdd7d3cbb8c5d19b9c3ba37cd7dc914cf,1531801659,https://github.com/numpy/numpy/wiki/NumPy-roadmap-v2/a814ececdd7d3cbb8c5d19b9c3ba37cd7dc914cf,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/tools/refguide_check.py#L100
__array_ufunc__,wiki,NumPy-roadmap-v2.md,252,319,2724b6cb0b68d636c62540d2adba95029638969e,1532108961,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,a814ececdd7d3cbb8c5d19b9c3ba37cd7dc914cf,1531801659,https://github.com/numpy/numpy/wiki/NumPy-roadmap-v2/a814ececdd7d3cbb8c5d19b9c3ba37cd7dc914cf,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/numpy/polynomial/_polybase.pyi#L8
dtype(s),wiki,NumPy-roadmap-v2.md,2,3,2724b6cb0b68d636c62540d2adba95029638969e,1532108961,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,a814ececdd7d3cbb8c5d19b9c3ba37cd7dc914cf,1531801659,https://github.com/numpy/numpy/wiki/NumPy-roadmap-v2/a814ececdd7d3cbb8c5d19b9c3ba37cd7dc914cf,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/numpy/core/_add_newdocs.py#L221
fft,wiki,NumPy-roadmap-v2.md,248,377,2724b6cb0b68d636c62540d2adba95029638969e,1532108961,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,a814ececdd7d3cbb8c5d19b9c3ba37cd7dc914cf,1531801659,https://github.com/numpy/numpy/wiki/NumPy-roadmap-v2/a814ececdd7d3cbb8c5d19b9c3ba37cd7dc914cf,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/tools/refguide_check.py#L79
fft-mkl,wiki,NumPy-roadmap-v2.md,0,1,2724b6cb0b68d636c62540d2adba95029638969e,1532108961,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,a814ececdd7d3cbb8c5d19b9c3ba37cd7dc914cf,1531801659,https://github.com/numpy/numpy/wiki/NumPy-roadmap-v2/a814ececdd7d3cbb8c5d19b9c3ba37cd7dc914cf,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/doc/neps/roadmap.rst#L126
linalg,wiki,NumPy-roadmap-v2.md,432,768,2724b6cb0b68d636c62540d2adba95029638969e,1532108961,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,a814ececdd7d3cbb8c5d19b9c3ba37cd7dc914cf,1531801659,https://github.com/numpy/numpy/wiki/NumPy-roadmap-v2/a814ececdd7d3cbb8c5d19b9c3ba37cd7dc914cf,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/tools/refguide_check.py#L76
np.array(),wiki,NumPy-roadmap-v2.md,0,9,2724b6cb0b68d636c62540d2adba95029638969e,1532108961,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,a814ececdd7d3cbb8c5d19b9c3ba37cd7dc914cf,1531801659,https://github.com/numpy/numpy/wiki/NumPy-roadmap-v2/a814ececdd7d3cbb8c5d19b9c3ba37cd7dc914cf,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/numpy/core/src/multiarray/ctors.c#L1668
np.matrix,wiki,NumPy-roadmap-v2.md,168,186,2724b6cb0b68d636c62540d2adba95029638969e,1532108961,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,a814ececdd7d3cbb8c5d19b9c3ba37cd7dc914cf,1531801659,https://github.com/numpy/numpy/wiki/NumPy-roadmap-v2/a814ececdd7d3cbb8c5d19b9c3ba37cd7dc914cf,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/tools/refguide_check.py#L624
numpy.fft,wiki,NumPy-roadmap-v2.md,49,65,2724b6cb0b68d636c62540d2adba95029638969e,1532108961,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,a814ececdd7d3cbb8c5d19b9c3ba37cd7dc914cf,1531801659,https://github.com/numpy/numpy/wiki/NumPy-roadmap-v2/a814ececdd7d3cbb8c5d19b9c3ba37cd7dc914cf,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/numpy/lib/utils.py#L529
numpy.random,wiki,NumPy-roadmap-v2.md,50,258,2724b6cb0b68d636c62540d2adba95029638969e,1532108961,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,a814ececdd7d3cbb8c5d19b9c3ba37cd7dc914cf,1531801659,https://github.com/numpy/numpy/wiki/NumPy-roadmap-v2/a814ececdd7d3cbb8c5d19b9c3ba37cd7dc914cf,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/tools/refguide_check.py#L102
$PATH,wiki,Numerical-software-on-Windows.md,5,5,15b92f7abc34dbae4d6ef881c8b4316961e47976,1654562323,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,71ab82ef5070770e09073ecbae814968ef4af50a,1654532536,https://github.com/numpy/numpy/wiki/Numerical-software-on-Windows/71ab82ef5070770e09073ecbae814968ef4af50a,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/versioneer.py#L26
$env,wiki,Numerical-software-on-Windows.md,11,11,15b92f7abc34dbae4d6ef881c8b4316961e47976,1654562323,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,71ab82ef5070770e09073ecbae814968ef4af50a,1654532536,https://github.com/numpy/numpy/wiki/Numerical-software-on-Windows/71ab82ef5070770e09073ecbae814968ef4af50a,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/doc/source/f2py/windows/index.rst#L180
AMD64,wiki,Numerical-software-on-Windows.md,8,8,15b92f7abc34dbae4d6ef881c8b4316961e47976,1654562323,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,71ab82ef5070770e09073ecbae814968ef4af50a,1654532536,https://github.com/numpy/numpy/wiki/Numerical-software-on-Windows/71ab82ef5070770e09073ecbae814968ef4af50a,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/numpy/distutils/mingw32ccompiler.py#L82
ATLAS,wiki,Numerical-software-on-Windows.md,52,52,15b92f7abc34dbae4d6ef881c8b4316961e47976,1654562323,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,71ab82ef5070770e09073ecbae814968ef4af50a,1654532536,https://github.com/numpy/numpy/wiki/Numerical-software-on-Windows/71ab82ef5070770e09073ecbae814968ef4af50a,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/site.cfg.example#L85
BLAS,wiki,Numerical-software-on-Windows.md,194,194,15b92f7abc34dbae4d6ef881c8b4316961e47976,1654562323,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,71ab82ef5070770e09073ecbae814968ef4af50a,1654532536,https://github.com/numpy/numpy/wiki/Numerical-software-on-Windows/71ab82ef5070770e09073ecbae814968ef4af50a,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/site.cfg.example#L87
BSD,wiki,Numerical-software-on-Windows.md,30,30,15b92f7abc34dbae4d6ef881c8b4316961e47976,1654562323,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,71ab82ef5070770e09073ecbae814968ef4af50a,1654532536,https://github.com/numpy/numpy/wiki/Numerical-software-on-Windows/71ab82ef5070770e09073ecbae814968ef4af50a,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/tools/wheels/gfortran_utils.sh#L2
DLL,wiki,Numerical-software-on-Windows.md,26,26,15b92f7abc34dbae4d6ef881c8b4316961e47976,1654562323,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,71ab82ef5070770e09073ecbae814968ef4af50a,1654532536,https://github.com/numpy/numpy/wiki/Numerical-software-on-Windows/71ab82ef5070770e09073ecbae814968ef4af50a,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/tools/wheels/LICENSE_win32.txt#L100
FAQ,wiki,Numerical-software-on-Windows.md,3,3,15b92f7abc34dbae4d6ef881c8b4316961e47976,1654562323,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,71ab82ef5070770e09073ecbae814968ef4af50a,1654532536,https://github.com/numpy/numpy/wiki/Numerical-software-on-Windows/71ab82ef5070770e09073ecbae814968ef4af50a,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/doc/source/dev/development_gitpod.rst#L199
GNU,wiki,Numerical-software-on-Windows.md,105,105,15b92f7abc34dbae4d6ef881c8b4316961e47976,1654562323,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,71ab82ef5070770e09073ecbae814968ef4af50a,1654532536,https://github.com/numpy/numpy/wiki/Numerical-software-on-Windows/71ab82ef5070770e09073ecbae814968ef4af50a,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/tools/wheels/LICENSE_win32.txt#L106
GUI,wiki,Numerical-software-on-Windows.md,4,4,15b92f7abc34dbae4d6ef881c8b4316961e47976,1654562323,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,71ab82ef5070770e09073ecbae814968ef4af50a,1654532536,https://github.com/numpy/numpy/wiki/Numerical-software-on-Windows/71ab82ef5070770e09073ecbae814968ef4af50a,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/tools/wheels/LICENSE_win32.txt#L926
HEAD,wiki,Numerical-software-on-Windows.md,35,37,15b92f7abc34dbae4d6ef881c8b4316961e47976,1654562323,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,71ab82ef5070770e09073ecbae814968ef4af50a,1654532536,https://github.com/numpy/numpy/wiki/Numerical-software-on-Windows/71ab82ef5070770e09073ecbae814968ef4af50a,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/versioneer.py#L109
IDE,wiki,Numerical-software-on-Windows.md,5,5,15b92f7abc34dbae4d6ef881c8b4316961e47976,1654562323,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,71ab82ef5070770e09073ecbae814968ef4af50a,1654532536,https://github.com/numpy/numpy/wiki/Numerical-software-on-Windows/71ab82ef5070770e09073ecbae814968ef4af50a,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/numpy/random/tests/test_smoke.py#L97
JuliaLang,wiki,Numerical-software-on-Windows.md,1,1,15b92f7abc34dbae4d6ef881c8b4316961e47976,1654562323,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,71ab82ef5070770e09073ecbae814968ef4af50a,1654532536,https://github.com/numpy/numpy/wiki/Numerical-software-on-Windows/71ab82ef5070770e09073ecbae814968ef4af50a,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/numpy/random/src/distributions/LICENSE.md#L42
LAPACK,wiki,Numerical-software-on-Windows.md,1037,1037,15b92f7abc34dbae4d6ef881c8b4316961e47976,1654562323,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,71ab82ef5070770e09073ecbae814968ef4af50a,1654532536,https://github.com/numpy/numpy/wiki/Numerical-software-on-Windows/71ab82ef5070770e09073ecbae814968ef4af50a,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/tools/wheels/LICENSE_win32.txt#L43
LICENSE,wiki,Numerical-software-on-Windows.md,50,50,15b92f7abc34dbae4d6ef881c8b4316961e47976,1654562323,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,71ab82ef5070770e09073ecbae814968ef4af50a,1654532536,https://github.com/numpy/numpy/wiki/Numerical-software-on-Windows/71ab82ef5070770e09073ecbae814968ef4af50a,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/tools/wheels/cibw_before_build.sh#L8
LLVM,wiki,Numerical-software-on-Windows.md,15,15,15b92f7abc34dbae4d6ef881c8b4316961e47976,1654562323,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,71ab82ef5070770e09073ecbae814968ef4af50a,1654532536,https://github.com/numpy/numpy/wiki/Numerical-software-on-Windows/71ab82ef5070770e09073ecbae814968ef4af50a,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/numpy/random/src/pcg64/pcg64.orig.h#L31
MIT,wiki,Numerical-software-on-Windows.md,16,16,15b92f7abc34dbae4d6ef881c8b4316961e47976,1654562323,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,71ab82ef5070770e09073ecbae814968ef4af50a,1654532536,https://github.com/numpy/numpy/wiki/Numerical-software-on-Windows/71ab82ef5070770e09073ecbae814968ef4af50a,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/numpy/random/src/sfc64/LICENSE.md#L3
MKL,wiki,Numerical-software-on-Windows.md,43,43,15b92f7abc34dbae4d6ef881c8b4316961e47976,1654562323,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,71ab82ef5070770e09073ecbae814968ef4af50a,1654532536,https://github.com/numpy/numpy/wiki/Numerical-software-on-Windows/71ab82ef5070770e09073ecbae814968ef4af50a,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/site.cfg.example#L89
MS,wiki,Numerical-software-on-Windows.md,15,14,15b92f7abc34dbae4d6ef881c8b4316961e47976,1654562323,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,71ab82ef5070770e09073ecbae814968ef4af50a,1654532536,https://github.com/numpy/numpy/wiki/Numerical-software-on-Windows/71ab82ef5070770e09073ecbae814968ef4af50a,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/numpy/random/setup.py#L9
MSVC,wiki,Numerical-software-on-Windows.md,102,102,15b92f7abc34dbae4d6ef881c8b4316961e47976,1654562323,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,71ab82ef5070770e09073ecbae814968ef4af50a,1654532536,https://github.com/numpy/numpy/wiki/Numerical-software-on-Windows/71ab82ef5070770e09073ecbae814968ef4af50a,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/tools/wheels/LICENSE_win32.txt#L127
MSYS,wiki,Numerical-software-on-Windows.md,1,1,15b92f7abc34dbae4d6ef881c8b4316961e47976,1654562323,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,71ab82ef5070770e09073ecbae814968ef4af50a,1654532536,https://github.com/numpy/numpy/wiki/Numerical-software-on-Windows/71ab82ef5070770e09073ecbae814968ef4af50a,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/numpy/distutils/exec_command.py#L48
MinGW,wiki,Numerical-software-on-Windows.md,15,15,15b92f7abc34dbae4d6ef881c8b4316961e47976,1654562323,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,71ab82ef5070770e09073ecbae814968ef4af50a,1654532536,https://github.com/numpy/numpy/wiki/Numerical-software-on-Windows/71ab82ef5070770e09073ecbae814968ef4af50a,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/numpy/distutils/system_info.py#L2292
NAG,wiki,Numerical-software-on-Windows.md,451,451,15b92f7abc34dbae4d6ef881c8b4316961e47976,1654562323,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,71ab82ef5070770e09073ecbae814968ef4af50a,1654532536,https://github.com/numpy/numpy/wiki/Numerical-software-on-Windows/71ab82ef5070770e09073ecbae814968ef4af50a,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/numpy/linalg/lapack_lite/f2c_z_lapack.c#L77
OpenBLAS,wiki,Numerical-software-on-Windows.md,178,178,15b92f7abc34dbae4d6ef881c8b4316961e47976,1654562323,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,71ab82ef5070770e09073ecbae814968ef4af50a,1654532536,https://github.com/numpy/numpy/wiki/Numerical-software-on-Windows/71ab82ef5070770e09073ecbae814968ef4af50a,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/tools/wheels/LICENSE_win32.txt#L7
PATH,wiki,Numerical-software-on-Windows.md,30,30,15b92f7abc34dbae4d6ef881c8b4316961e47976,1654562323,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,71ab82ef5070770e09073ecbae814968ef4af50a,1654532536,https://github.com/numpy/numpy/wiki/Numerical-software-on-Windows/71ab82ef5070770e09073ecbae814968ef4af50a,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/tools/gitpod/Dockerfile#L37
PGI,wiki,Numerical-software-on-Windows.md,10,10,15b92f7abc34dbae4d6ef881c8b4316961e47976,1654562323,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,71ab82ef5070770e09073ecbae814968ef4af50a,1654532536,https://github.com/numpy/numpy/wiki/Numerical-software-on-Windows/71ab82ef5070770e09073ecbae814968ef4af50a,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/doc/source/release/1.20.0-notes.rst#L846
POSIX,wiki,Numerical-software-on-Windows.md,19,19,15b92f7abc34dbae4d6ef881c8b4316961e47976,1654562323,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,71ab82ef5070770e09073ecbae814968ef4af50a,1654532536,https://github.com/numpy/numpy/wiki/Numerical-software-on-Windows/71ab82ef5070770e09073ecbae814968ef4af50a,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/setup.py#L121
README,wiki,Numerical-software-on-Windows.md,54,54,15b92f7abc34dbae4d6ef881c8b4316961e47976,1654562323,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,71ab82ef5070770e09073ecbae814968ef4af50a,1654532536,https://github.com/numpy/numpy/wiki/Numerical-software-on-Windows/71ab82ef5070770e09073ecbae814968ef4af50a,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/tools/ci/test_all_newsfragments_used.py#L10
UNIX,wiki,Numerical-software-on-Windows.md,7,7,15b92f7abc34dbae4d6ef881c8b4316961e47976,1654562323,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,71ab82ef5070770e09073ecbae814968ef4af50a,1654532536,https://github.com/numpy/numpy/wiki/Numerical-software-on-Windows/71ab82ef5070770e09073ecbae814968ef4af50a,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/numpy/distutils/line_endings.py#L1
US,wiki,Numerical-software-on-Windows.md,13,13,15b92f7abc34dbae4d6ef881c8b4316961e47976,1654562323,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,71ab82ef5070770e09073ecbae814968ef4af50a,1654532536,https://github.com/numpy/numpy/wiki/Numerical-software-on-Windows/71ab82ef5070770e09073ecbae814968ef4af50a,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/numpy/core/tests/test_deprecations.py#L231
