code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
JSON,repo,README.md,20,20,57af3860d95752700894f26e2c3b7a53697694fd,1651548674,57af3860d95752700894f26e2c3b7a53697694fd,1651548674,57af3860d95752700894f26e2c3b7a53697694fd,1651548674,https://github.com/typicode/json-server/blob/57af3860d95752700894f26e2c3b7a53697694fd/README.md,https://github.com/typicode/json-server/blob/57af3860d95752700894f26e2c3b7a53697694fd/src/cli/utils/load.js#L24
JSONP,repo,README.md,3,3,57af3860d95752700894f26e2c3b7a53697694fd,1651548674,57af3860d95752700894f26e2c3b7a53697694fd,1651548674,57af3860d95752700894f26e2c3b7a53697694fd,1651548674,https://github.com/typicode/json-server/blob/57af3860d95752700894f26e2c3b7a53697694fd/README.md,https://github.com/typicode/json-server/blob/57af3860d95752700894f26e2c3b7a53697694fd/src/server/router/plural.js#L114
JavaScript,repo,README.md,1,1,57af3860d95752700894f26e2c3b7a53697694fd,1651548674,57af3860d95752700894f26e2c3b7a53697694fd,1651548674,57af3860d95752700894f26e2c3b7a53697694fd,1651548674,https://github.com/typicode/json-server/blob/57af3860d95752700894f26e2c3b7a53697694fd/README.md,https://github.com/typicode/json-server/blob/57af3860d95752700894f26e2c3b7a53697694fd/src/cli/utils/load.js#L56
Link,repo,README.md,3,3,57af3860d95752700894f26e2c3b7a53697694fd,1651548674,57af3860d95752700894f26e2c3b7a53697694fd,1651548674,57af3860d95752700894f26e2c3b7a53697694fd,1651548674,https://github.com/typicode/json-server/blob/57af3860d95752700894f26e2c3b7a53697694fd/README.md,https://github.com/typicode/json-server/blob/57af3860d95752700894f26e2c3b7a53697694fd/src/server/router/plural.js#L168
MIT,repo,README.md,4,4,57af3860d95752700894f26e2c3b7a53697694fd,1651548674,57af3860d95752700894f26e2c3b7a53697694fd,1651548674,57af3860d95752700894f26e2c3b7a53697694fd,1651548674,https://github.com/typicode/json-server/blob/57af3860d95752700894f26e2c3b7a53697694fd/README.md,https://github.com/typicode/json-server/blob/57af3860d95752700894f26e2c3b7a53697694fd/package.json#L91
PATCH,repo,README.md,11,11,57af3860d95752700894f26e2c3b7a53697694fd,1651548674,57af3860d95752700894f26e2c3b7a53697694fd,1651548674,57af3860d95752700894f26e2c3b7a53697694fd,1651548674,https://github.com/typicode/json-server/blob/57af3860d95752700894f26e2c3b7a53697694fd/README.md,https://github.com/typicode/json-server/blob/57af3860d95752700894f26e2c3b7a53697694fd/src/server/router/plural.js#L275
POST,repo,README.md,12,12,57af3860d95752700894f26e2c3b7a53697694fd,1651548674,57af3860d95752700894f26e2c3b7a53697694fd,1651548674,57af3860d95752700894f26e2c3b7a53697694fd,1651548674,https://github.com/typicode/json-server/blob/57af3860d95752700894f26e2c3b7a53697694fd/README.md,https://github.com/typicode/json-server/blob/57af3860d95752700894f26e2c3b7a53697694fd/src/server/router/plural.js#L255
PUT,repo,README.md,12,12,57af3860d95752700894f26e2c3b7a53697694fd,1651548674,57af3860d95752700894f26e2c3b7a53697694fd,1651548674,57af3860d95752700894f26e2c3b7a53697694fd,1651548674,https://github.com/typicode/json-server/blob/57af3860d95752700894f26e2c3b7a53697694fd/README.md,https://github.com/typicode/json-server/blob/57af3860d95752700894f26e2c3b7a53697694fd/src/server/router/singular.js#L32
REST,repo,README.md,2,2,57af3860d95752700894f26e2c3b7a53697694fd,1651548674,57af3860d95752700894f26e2c3b7a53697694fd,1651548674,57af3860d95752700894f26e2c3b7a53697694fd,1651548674,https://github.com/typicode/json-server/blob/57af3860d95752700894f26e2c3b7a53697694fd/README.md,https://github.com/typicode/json-server/blob/57af3860d95752700894f26e2c3b7a53697694fd/package.json#L4
RegExp,repo,README.md,5,5,57af3860d95752700894f26e2c3b7a53697694fd,1651548674,57af3860d95752700894f26e2c3b7a53697694fd,1651548674,57af3860d95752700894f26e2c3b7a53697694fd,1651548674,https://github.com/typicode/json-server/blob/57af3860d95752700894f26e2c3b7a53697694fd/README.md,https://github.com/typicode/json-server/blob/57af3860d95752700894f26e2c3b7a53697694fd/src/server/router/plural.js#L146
X-Total-Count,repo,README.md,9,9,57af3860d95752700894f26e2c3b7a53697694fd,1651548674,57af3860d95752700894f26e2c3b7a53697694fd,1651548674,57af3860d95752700894f26e2c3b7a53697694fd,1651548674,https://github.com/typicode/json-server/blob/57af3860d95752700894f26e2c3b7a53697694fd/README.md,https://github.com/typicode/json-server/blob/57af3860d95752700894f26e2c3b7a53697694fd/src/server/router/plural.js#L165
_embed,repo,README.md,27,27,57af3860d95752700894f26e2c3b7a53697694fd,1651548674,57af3860d95752700894f26e2c3b7a53697694fd,1651548674,57af3860d95752700894f26e2c3b7a53697694fd,1651548674,https://github.com/typicode/json-server/blob/57af3860d95752700894f26e2c3b7a53697694fd/README.md,https://github.com/typicode/json-server/blob/57af3860d95752700894f26e2c3b7a53697694fd/src/server/router/plural.js#L50
_end,repo,README.md,15,15,57af3860d95752700894f26e2c3b7a53697694fd,1651548674,57af3860d95752700894f26e2c3b7a53697694fd,1651548674,57af3860d95752700894f26e2c3b7a53697694fd,1651548674,https://github.com/typicode/json-server/blob/57af3860d95752700894f26e2c3b7a53697694fd/README.md,https://github.com/typicode/json-server/blob/57af3860d95752700894f26e2c3b7a53697694fd/src/server/router/plural.js#L48
_expand,repo,README.md,26,26,57af3860d95752700894f26e2c3b7a53697694fd,1651548674,57af3860d95752700894f26e2c3b7a53697694fd,1651548674,57af3860d95752700894f26e2c3b7a53697694fd,1651548674,https://github.com/typicode/json-server/blob/57af3860d95752700894f26e2c3b7a53697694fd/README.md,https://github.com/typicode/json-server/blob/57af3860d95752700894f26e2c3b7a53697694fd/src/server/router/plural.js#L50
_gte,repo,README.md,4,4,57af3860d95752700894f26e2c3b7a53697694fd,1651548674,57af3860d95752700894f26e2c3b7a53697694fd,1651548674,57af3860d95752700894f26e2c3b7a53697694fd,1651548674,https://github.com/typicode/json-server/blob/57af3860d95752700894f26e2c3b7a53697694fd/README.md,https://github.com/typicode/json-server/blob/57af3860d95752700894f26e2c3b7a53697694fd/src/server/router/plural.js#L85
_like,repo,README.md,4,4,57af3860d95752700894f26e2c3b7a53697694fd,1651548674,57af3860d95752700894f26e2c3b7a53697694fd,1651548674,57af3860d95752700894f26e2c3b7a53697694fd,1651548674,https://github.com/typicode/json-server/blob/57af3860d95752700894f26e2c3b7a53697694fd/README.md,https://github.com/typicode/json-server/blob/57af3860d95752700894f26e2c3b7a53697694fd/src/server/router/plural.js#L87
_limit,repo,README.md,19,19,57af3860d95752700894f26e2c3b7a53697694fd,1651548674,57af3860d95752700894f26e2c3b7a53697694fd,1651548674,57af3860d95752700894f26e2c3b7a53697694fd,1651548674,https://github.com/typicode/json-server/blob/57af3860d95752700894f26e2c3b7a53697694fd/README.md,https://github.com/typicode/json-server/blob/57af3860d95752700894f26e2c3b7a53697694fd/src/server/router/plural.js#L63
_lte,repo,README.md,3,3,57af3860d95752700894f26e2c3b7a53697694fd,1651548674,57af3860d95752700894f26e2c3b7a53697694fd,1651548674,57af3860d95752700894f26e2c3b7a53697694fd,1651548674,https://github.com/typicode/json-server/blob/57af3860d95752700894f26e2c3b7a53697694fd/README.md,https://github.com/typicode/json-server/blob/57af3860d95752700894f26e2c3b7a53697694fd/src/server/router/plural.js#L84
_ne,repo,README.md,3,3,57af3860d95752700894f26e2c3b7a53697694fd,1651548674,57af3860d95752700894f26e2c3b7a53697694fd,1651548674,57af3860d95752700894f26e2c3b7a53697694fd,1651548674,https://github.com/typicode/json-server/blob/57af3860d95752700894f26e2c3b7a53697694fd/README.md,https://github.com/typicode/json-server/blob/57af3860d95752700894f26e2c3b7a53697694fd/src/server/router/plural.js#L86
_order,repo,README.md,11,11,57af3860d95752700894f26e2c3b7a53697694fd,1651548674,57af3860d95752700894f26e2c3b7a53697694fd,1651548674,57af3860d95752700894f26e2c3b7a53697694fd,1651548674,https://github.com/typicode/json-server/blob/57af3860d95752700894f26e2c3b7a53697694fd/README.md,https://github.com/typicode/json-server/blob/57af3860d95752700894f26e2c3b7a53697694fd/src/server/router/plural.js#L62
_page,repo,README.md,21,21,57af3860d95752700894f26e2c3b7a53697694fd,1651548674,57af3860d95752700894f26e2c3b7a53697694fd,1651548674,57af3860d95752700894f26e2c3b7a53697694fd,1651548674,https://github.com/typicode/json-server/blob/57af3860d95752700894f26e2c3b7a53697694fd/README.md,https://github.com/typicode/json-server/blob/57af3860d95752700894f26e2c3b7a53697694fd/src/server/router/plural.js#L60
_sort,repo,README.md,14,14,57af3860d95752700894f26e2c3b7a53697694fd,1651548674,57af3860d95752700894f26e2c3b7a53697694fd,1651548674,57af3860d95752700894f26e2c3b7a53697694fd,1651548674,https://github.com/typicode/json-server/blob/57af3860d95752700894f26e2c3b7a53697694fd/README.md,https://github.com/typicode/json-server/blob/57af3860d95752700894f26e2c3b7a53697694fd/src/server/router/plural.js#L61
_start,repo,README.md,16,16,57af3860d95752700894f26e2c3b7a53697694fd,1651548674,57af3860d95752700894f26e2c3b7a53697694fd,1651548674,57af3860d95752700894f26e2c3b7a53697694fd,1651548674,https://github.com/typicode/json-server/blob/57af3860d95752700894f26e2c3b7a53697694fd/README.md,https://github.com/typicode/json-server/blob/57af3860d95752700894f26e2c3b7a53697694fd/src/server/router/plural.js#L49
bodyParser,repo,README.md,12,12,57af3860d95752700894f26e2c3b7a53697694fd,1651548674,57af3860d95752700894f26e2c3b7a53697694fd,1651548674,57af3860d95752700894f26e2c3b7a53697694fd,1651548674,https://github.com/typicode/json-server/blob/57af3860d95752700894f26e2c3b7a53697694fd/README.md,https://github.com/typicode/json-server/blob/57af3860d95752700894f26e2c3b7a53697694fd/src/server/router/index.js#L8
db.json,repo,README.md,16,16,57af3860d95752700894f26e2c3b7a53697694fd,1651548674,57af3860d95752700894f26e2c3b7a53697694fd,1651548674,57af3860d95752700894f26e2c3b7a53697694fd,1651548674,https://github.com/typicode/json-server/blob/57af3860d95752700894f26e2c3b7a53697694fd/README.md,https://github.com/typicode/json-server/blob/57af3860d95752700894f26e2c3b7a53697694fd/src/cli/index.js#L90
file(s),repo,README.md,1,1,57af3860d95752700894f26e2c3b7a53697694fd,1651548674,57af3860d95752700894f26e2c3b7a53697694fd,1651548674,57af3860d95752700894f26e2c3b7a53697694fd,1651548674,https://github.com/typicode/json-server/blob/57af3860d95752700894f26e2c3b7a53697694fd/README.md,https://github.com/typicode/json-server/blob/57af3860d95752700894f26e2c3b7a53697694fd/src/cli/index.js#L25
first,repo,README.md,19,19,57af3860d95752700894f26e2c3b7a53697694fd,1651548674,57af3860d95752700894f26e2c3b7a53697694fd,1651548674,57af3860d95752700894f26e2c3b7a53697694fd,1651548674,https://github.com/typicode/json-server/blob/57af3860d95752700894f26e2c3b7a53697694fd/README.md,https://github.com/typicode/json-server/blob/57af3860d95752700894f26e2c3b7a53697694fd/src/server/utils.js#L25
foreignKeySuffix,repo,README.md,19,19,57af3860d95752700894f26e2c3b7a53697694fd,1651548674,57af3860d95752700894f26e2c3b7a53697694fd,1651548674,57af3860d95752700894f26e2c3b7a53697694fd,1651548674,https://github.com/typicode/json-server/blob/57af3860d95752700894f26e2c3b7a53697694fd/README.md,https://github.com/typicode/json-server/blob/57af3860d95752700894f26e2c3b7a53697694fd/src/server/router/plural.js#L21
"header('X-Hello', 'World')",repo,README.md,1,1,57af3860d95752700894f26e2c3b7a53697694fd,1651548674,57af3860d95752700894f26e2c3b7a53697694fd,1651548674,57af3860d95752700894f26e2c3b7a53697694fd,1651548674,https://github.com/typicode/json-server/blob/57af3860d95752700894f26e2c3b7a53697694fd/README.md,https://github.com/typicode/json-server/blob/57af3860d95752700894f26e2c3b7a53697694fd/__fixtures__/middlewares/en.js#L2
id,repo,README.md,182,182,57af3860d95752700894f26e2c3b7a53697694fd,1651548674,57af3860d95752700894f26e2c3b7a53697694fd,1651548674,57af3860d95752700894f26e2c3b7a53697694fd,1651548674,https://github.com/typicode/json-server/blob/57af3860d95752700894f26e2c3b7a53697694fd/README.md,https://github.com/typicode/json-server/blob/57af3860d95752700894f26e2c3b7a53697694fd/src/server/router/plural.js#L14
id_ne,repo,README.md,4,4,57af3860d95752700894f26e2c3b7a53697694fd,1651548674,57af3860d95752700894f26e2c3b7a53697694fd,1651548674,57af3860d95752700894f26e2c3b7a53697694fd,1651548674,https://github.com/typicode/json-server/blob/57af3860d95752700894f26e2c3b7a53697694fd/README.md,https://github.com/typicode/json-server/blob/57af3860d95752700894f26e2c3b7a53697694fd/__tests__/server/plural.js#L319
json-server.json,repo,README.md,4,4,57af3860d95752700894f26e2c3b7a53697694fd,1651548674,57af3860d95752700894f26e2c3b7a53697694fd,1651548674,57af3860d95752700894f26e2c3b7a53697694fd,1651548674,https://github.com/typicode/json-server/blob/57af3860d95752700894f26e2c3b7a53697694fd/README.md,https://github.com/typicode/json-server/blob/57af3860d95752700894f26e2c3b7a53697694fd/src/cli/run.js#L141
jsonServer,repo,README.md,13,13,57af3860d95752700894f26e2c3b7a53697694fd,1651548674,57af3860d95752700894f26e2c3b7a53697694fd,1651548674,57af3860d95752700894f26e2c3b7a53697694fd,1651548674,https://github.com/typicode/json-server/blob/57af3860d95752700894f26e2c3b7a53697694fd/README.md,https://github.com/typicode/json-server/blob/57af3860d95752700894f26e2c3b7a53697694fd/src/cli/run.js#L10
jsonServer.create(),repo,README.md,6,6,57af3860d95752700894f26e2c3b7a53697694fd,1651548674,57af3860d95752700894f26e2c3b7a53697694fd,1651548674,57af3860d95752700894f26e2c3b7a53697694fd,1651548674,https://github.com/typicode/json-server/blob/57af3860d95752700894f26e2c3b7a53697694fd/README.md,https://github.com/typicode/json-server/blob/57af3860d95752700894f26e2c3b7a53697694fd/src/cli/run.js#L36
jsonServer.defaults(),repo,README.md,7,7,57af3860d95752700894f26e2c3b7a53697694fd,1651548674,57af3860d95752700894f26e2c3b7a53697694fd,1651548674,57af3860d95752700894f26e2c3b7a53697694fd,1651548674,https://github.com/typicode/json-server/blob/57af3860d95752700894f26e2c3b7a53697694fd/README.md,https://github.com/typicode/json-server/blob/57af3860d95752700894f26e2c3b7a53697694fd/__tests__/server/singular.js#L19
jsonServer.router,repo,README.md,6,6,57af3860d95752700894f26e2c3b7a53697694fd,1651548674,57af3860d95752700894f26e2c3b7a53697694fd,1651548674,57af3860d95752700894f26e2c3b7a53697694fd,1651548674,https://github.com/typicode/json-server/blob/57af3860d95752700894f26e2c3b7a53697694fd/README.md,https://github.com/typicode/json-server/blob/57af3860d95752700894f26e2c3b7a53697694fd/src/cli/run.js#L40
last,repo,README.md,10,10,57af3860d95752700894f26e2c3b7a53697694fd,1651548674,57af3860d95752700894f26e2c3b7a53697694fd,1651548674,57af3860d95752700894f26e2c3b7a53697694fd,1651548674,https://github.com/typicode/json-server/blob/57af3860d95752700894f26e2c3b7a53697694fd/README.md,https://github.com/typicode/json-server/blob/57af3860d95752700894f26e2c3b7a53697694fd/src/server/utils.js#L26
logger,repo,README.md,5,5,57af3860d95752700894f26e2c3b7a53697694fd,1651548674,57af3860d95752700894f26e2c3b7a53697694fd,1651548674,57af3860d95752700894f26e2c3b7a53697694fd,1651548674,https://github.com/typicode/json-server/blob/57af3860d95752700894f26e2c3b7a53697694fd/README.md,https://github.com/typicode/json-server/blob/57af3860d95752700894f26e2c3b7a53697694fd/src/server/defaults.js#L4
next,repo,README.md,34,34,57af3860d95752700894f26e2c3b7a53697694fd,1651548674,57af3860d95752700894f26e2c3b7a53697694fd,1651548674,57af3860d95752700894f26e2c3b7a53697694fd,1651548674,https://github.com/typicode/json-server/blob/57af3860d95752700894f26e2c3b7a53697694fd/README.md,https://github.com/typicode/json-server/blob/57af3860d95752700894f26e2c3b7a53697694fd/src/server/utils.js#L20
next(),repo,README.md,16,16,57af3860d95752700894f26e2c3b7a53697694fd,1651548674,57af3860d95752700894f26e2c3b7a53697694fd,1651548674,57af3860d95752700894f26e2c3b7a53697694fd,1651548674,https://github.com/typicode/json-server/blob/57af3860d95752700894f26e2c3b7a53697694fd/README.md,https://github.com/typicode/json-server/blob/57af3860d95752700894f26e2c3b7a53697694fd/src/server/router/write.js#L4
noCors,repo,README.md,3,3,57af3860d95752700894f26e2c3b7a53697694fd,1651548674,57af3860d95752700894f26e2c3b7a53697694fd,1651548674,57af3860d95752700894f26e2c3b7a53697694fd,1651548674,https://github.com/typicode/json-server/blob/57af3860d95752700894f26e2c3b7a53697694fd/README.md,https://github.com/typicode/json-server/blob/57af3860d95752700894f26e2c3b7a53697694fd/src/server/defaults.js#L25
postId,repo,README.md,20,20,57af3860d95752700894f26e2c3b7a53697694fd,1651548674,57af3860d95752700894f26e2c3b7a53697694fd,1651548674,57af3860d95752700894f26e2c3b7a53697694fd,1651548674,https://github.com/typicode/json-server/blob/57af3860d95752700894f26e2c3b7a53697694fd/README.md,https://github.com/typicode/json-server/blob/57af3860d95752700894f26e2c3b7a53697694fd/src/server/mixins.js#L20
post_id,repo,README.md,7,7,57af3860d95752700894f26e2c3b7a53697694fd,1651548674,57af3860d95752700894f26e2c3b7a53697694fd,1651548674,57af3860d95752700894f26e2c3b7a53697694fd,1651548674,https://github.com/typicode/json-server/blob/57af3860d95752700894f26e2c3b7a53697694fd/README.md,https://github.com/typicode/json-server/blob/57af3860d95752700894f26e2c3b7a53697694fd/src/cli/index.js#L68
prev,repo,README.md,7,7,57af3860d95752700894f26e2c3b7a53697694fd,1651548674,57af3860d95752700894f26e2c3b7a53697694fd,1651548674,57af3860d95752700894f26e2c3b7a53697694fd,1651548674,https://github.com/typicode/json-server/blob/57af3860d95752700894f26e2c3b7a53697694fd/README.md,https://github.com/typicode/json-server/blob/57af3860d95752700894f26e2c3b7a53697694fd/src/server/utils.js#L16
q,repo,README.md,31,31,57af3860d95752700894f26e2c3b7a53697694fd,1651548674,57af3860d95752700894f26e2c3b7a53697694fd,1651548674,57af3860d95752700894f26e2c3b7a53697694fd,1651548674,https://github.com/typicode/json-server/blob/57af3860d95752700894f26e2c3b7a53697694fd/README.md,https://github.com/typicode/json-server/blob/57af3860d95752700894f26e2c3b7a53697694fd/src/server/router/plural.js#L46
readOnly,repo,README.md,3,3,57af3860d95752700894f26e2c3b7a53697694fd,1651548674,57af3860d95752700894f26e2c3b7a53697694fd,1651548674,57af3860d95752700894f26e2c3b7a53697694fd,1651548674,https://github.com/typicode/json-server/blob/57af3860d95752700894f26e2c3b7a53697694fd/README.md,https://github.com/typicode/json-server/blob/57af3860d95752700894f26e2c3b7a53697694fd/src/server/defaults.js#L57
require('path'),repo,README.md,4,4,57af3860d95752700894f26e2c3b7a53697694fd,1651548674,57af3860d95752700894f26e2c3b7a53697694fd,1651548674,57af3860d95752700894f26e2c3b7a53697694fd,1651548674,https://github.com/typicode/json-server/blob/57af3860d95752700894f26e2c3b7a53697694fd/README.md,https://github.com/typicode/json-server/blob/57af3860d95752700894f26e2c3b7a53697694fd/src/server/defaults.js#L2
router.render,repo,README.md,4,4,57af3860d95752700894f26e2c3b7a53697694fd,1651548674,57af3860d95752700894f26e2c3b7a53697694fd,1651548674,57af3860d95752700894f26e2c3b7a53697694fd,1651548674,https://github.com/typicode/json-server/blob/57af3860d95752700894f26e2c3b7a53697694fd/README.md,https://github.com/typicode/json-server/blob/57af3860d95752700894f26e2c3b7a53697694fd/src/server/router/index.js#L43
routes.json,repo,README.md,7,7,57af3860d95752700894f26e2c3b7a53697694fd,1651548674,57af3860d95752700894f26e2c3b7a53697694fd,1651548674,57af3860d95752700894f26e2c3b7a53697694fd,1651548674,https://github.com/typicode/json-server/blob/57af3860d95752700894f26e2c3b7a53697694fd/README.md,https://github.com/typicode/json-server/blob/57af3860d95752700894f26e2c3b7a53697694fd/package.json#L14
server.use(router),repo,README.md,5,5,57af3860d95752700894f26e2c3b7a53697694fd,1651548674,57af3860d95752700894f26e2c3b7a53697694fd,1651548674,57af3860d95752700894f26e2c3b7a53697694fd,1651548674,https://github.com/typicode/json-server/blob/57af3860d95752700894f26e2c3b7a53697694fd/README.md,https://github.com/typicode/json-server/blob/57af3860d95752700894f26e2c3b7a53697694fd/__tests__/server/singular.js#L20
static,repo,README.md,54,54,57af3860d95752700894f26e2c3b7a53697694fd,1651548674,57af3860d95752700894f26e2c3b7a53697694fd,1651548674,57af3860d95752700894f26e2c3b7a53697694fd,1651548674,https://github.com/typicode/json-server/blob/57af3860d95752700894f26e2c3b7a53697694fd/README.md,https://github.com/typicode/json-server/blob/57af3860d95752700894f26e2c3b7a53697694fd/src/server/defaults.js#L15
