code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
API,repo,README.md,1,1,2a9440a3ded796625f088a861b6401e63e93f1b6,1506017556,87d1f8b74cdaa4699d7a9f6be1ff5202014c581f,1539295946,2a9440a3ded796625f088a861b6401e63e93f1b6,1506017556,https://github.com/facebookarchive/pop/blob/2a9440a3ded796625f088a861b6401e63e93f1b6/README.md,https://github.com/facebookarchive/pop/blob/87d1f8b74cdaa4699d7a9f6be1ff5202014c581f/pop/POPAnimator.mm#L627
BSD,repo,README.md,74,74,2a9440a3ded796625f088a861b6401e63e93f1b6,1506017556,87d1f8b74cdaa4699d7a9f6be1ff5202014c581f,1539295946,2a9440a3ded796625f088a861b6401e63e93f1b6,1506017556,https://github.com/facebookarchive/pop/blob/2a9440a3ded796625f088a861b6401e63e93f1b6/README.md,https://github.com/facebookarchive/pop/blob/87d1f8b74cdaa4699d7a9f6be1ff5202014c581f/pop/POPVector.mm#L5
CADisplayLink,repo,README.md,2,2,2a9440a3ded796625f088a861b6401e63e93f1b6,1506017556,87d1f8b74cdaa4699d7a9f6be1ff5202014c581f,1539295946,2a9440a3ded796625f088a861b6401e63e93f1b6,1506017556,https://github.com/facebookarchive/pop/blob/2a9440a3ded796625f088a861b6401e63e93f1b6/README.md,https://github.com/facebookarchive/pop/blob/87d1f8b74cdaa4699d7a9f6be1ff5202014c581f/pop/POPAnimator.mm#L94
CALayer,repo,README.md,203,203,2a9440a3ded796625f088a861b6401e63e93f1b6,1506017556,87d1f8b74cdaa4699d7a9f6be1ff5202014c581f,1539295946,2a9440a3ded796625f088a861b6401e63e93f1b6,1506017556,https://github.com/facebookarchive/pop/blob/2a9440a3ded796625f088a861b6401e63e93f1b6/README.md,https://github.com/facebookarchive/pop/blob/87d1f8b74cdaa4699d7a9f6be1ff5202014c581f/pop/POPLayerExtras.mm#L55
CAMediaTimingFunction,repo,README.md,13,13,2a9440a3ded796625f088a861b6401e63e93f1b6,1506017556,87d1f8b74cdaa4699d7a9f6be1ff5202014c581f,1539295946,2a9440a3ded796625f088a861b6401e63e93f1b6,1506017556,https://github.com/facebookarchive/pop/blob/2a9440a3ded796625f088a861b6401e63e93f1b6/README.md,https://github.com/facebookarchive/pop/blob/87d1f8b74cdaa4699d7a9f6be1ff5202014c581f/pop/POPBasicAnimationInternal.h#L40
CGFloat,repo,README.md,470,470,2a9440a3ded796625f088a861b6401e63e93f1b6,1506017556,87d1f8b74cdaa4699d7a9f6be1ff5202014c581f,1539295946,2a9440a3ded796625f088a861b6401e63e93f1b6,1506017556,https://github.com/facebookarchive/pop/blob/2a9440a3ded796625f088a861b6401e63e93f1b6/README.md,https://github.com/facebookarchive/pop/blob/87d1f8b74cdaa4699d7a9f6be1ff5202014c581f/pop/WebCore/FloatConversion.h#L46
CocoaPods,repo,README.md,5,5,2a9440a3ded796625f088a861b6401e63e93f1b6,1506017556,87d1f8b74cdaa4699d7a9f6be1ff5202014c581f,1539295946,2a9440a3ded796625f088a861b6401e63e93f1b6,1506017556,https://github.com/facebookarchive/pop/blob/2a9440a3ded796625f088a861b6401e63e93f1b6/README.md,https://github.com/facebookarchive/pop/blob/87d1f8b74cdaa4699d7a9f6be1ff5202014c581f/pop.xcodeproj/project.pbxproj#L1184
LICENSE,repo,README.md,72,72,2a9440a3ded796625f088a861b6401e63e93f1b6,1506017556,87d1f8b74cdaa4699d7a9f6be1ff5202014c581f,1539295946,2a9440a3ded796625f088a861b6401e63e93f1b6,1506017556,https://github.com/facebookarchive/pop/blob/2a9440a3ded796625f088a861b6401e63e93f1b6/README.md,https://github.com/facebookarchive/pop/blob/87d1f8b74cdaa4699d7a9f6be1ff5202014c581f/pop/POPVector.mm#L6
MacOSX,repo,README.md,4,4,2a9440a3ded796625f088a861b6401e63e93f1b6,1506017556,87d1f8b74cdaa4699d7a9f6be1ff5202014c581f,1539295946,2a9440a3ded796625f088a861b6401e63e93f1b6,1506017556,https://github.com/facebookarchive/pop/blob/2a9440a3ded796625f088a861b6401e63e93f1b6/README.md,https://github.com/facebookarchive/pop/blob/87d1f8b74cdaa4699d7a9f6be1ff5202014c581f/pop.xcodeproj/project.pbxproj#L316
NSObject,repo,README.md,15,15,2a9440a3ded796625f088a861b6401e63e93f1b6,1506017556,87d1f8b74cdaa4699d7a9f6be1ff5202014c581f,1539295946,2a9440a3ded796625f088a861b6401e63e93f1b6,1506017556,https://github.com/facebookarchive/pop/blob/2a9440a3ded796625f088a861b6401e63e93f1b6/README.md,https://github.com/facebookarchive/pop/blob/87d1f8b74cdaa4699d7a9f6be1ff5202014c581f/pop/POPAnimatorPrivate.h#L14
