code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
-,repo,README.md,19497,19497,bdd4cdf9e348b23774d30b9c7ecce5cd16f700d4,1558491458,7005c0a775e6d014d1dc8a8a809f7b1c13bf785a,1567303615,bdd4cdf9e348b23774d30b9c7ecce5cd16f700d4,1558491458,https://github.com/shuzheng/zheng/blob/bdd4cdf9e348b23774d30b9c7ecce5cd16f700d4/README.md,https://github.com/shuzheng/zheng/blob/7005c0a775e6d014d1dc8a8a809f7b1c13bf785a/zheng-wechat/zheng-wechat-mp/zheng-wechat-mp-service/src/test/java/com/zheng/wechat/mp/service/AppTest.java#L32
/WEB-INF/jsp,repo,README.md,53,53,bdd4cdf9e348b23774d30b9c7ecce5cd16f700d4,1558491458,7005c0a775e6d014d1dc8a8a809f7b1c13bf785a,1567303615,bdd4cdf9e348b23774d30b9c7ecce5cd16f700d4,1558491458,https://github.com/shuzheng/zheng/blob/bdd4cdf9e348b23774d30b9c7ecce5cd16f700d4/README.md,https://github.com/shuzheng/zheng/blob/7005c0a775e6d014d1dc8a8a809f7b1c13bf785a/zheng-wechat/zheng-wechat-mp/zheng-wechat-mp-admin/src/main/webapp/WEB-INF/web.xml#L70
2F,repo,README.md,6,6,bdd4cdf9e348b23774d30b9c7ecce5cd16f700d4,1558491458,7005c0a775e6d014d1dc8a8a809f7b1c13bf785a,1567303615,bdd4cdf9e348b23774d30b9c7ecce5cd16f700d4,1558491458,https://github.com/shuzheng/zheng/blob/bdd4cdf9e348b23774d30b9c7ecce5cd16f700d4/README.md,https://github.com/shuzheng/zheng/blob/7005c0a775e6d014d1dc8a8a809f7b1c13bf785a/zheng-admin/src/plugins/My97DatePicker/calendar.js#L5
3A,repo,README.md,5,5,bdd4cdf9e348b23774d30b9c7ecce5cd16f700d4,1558491458,7005c0a775e6d014d1dc8a8a809f7b1c13bf785a,1567303615,bdd4cdf9e348b23774d30b9c7ecce5cd16f700d4,1558491458,https://github.com/shuzheng/zheng/blob/bdd4cdf9e348b23774d30b9c7ecce5cd16f700d4/README.md,https://github.com/shuzheng/zheng/blob/7005c0a775e6d014d1dc8a8a809f7b1c13bf785a/zheng-admin/src/plugins/angular/angular-1.5.8/angular.min.js#L19
"@RequestMapping(""/manage"")",repo,README.md,3,3,bdd4cdf9e348b23774d30b9c7ecce5cd16f700d4,1558491458,7005c0a775e6d014d1dc8a8a809f7b1c13bf785a,1567303615,bdd4cdf9e348b23774d30b9c7ecce5cd16f700d4,1558491458,https://github.com/shuzheng/zheng/blob/bdd4cdf9e348b23774d30b9c7ecce5cd16f700d4/README.md,https://github.com/shuzheng/zheng/blob/7005c0a775e6d014d1dc8a8a809f7b1c13bf785a/zheng-upms/zheng-upms-server/src/main/java/com/zheng/upms/server/controller/ManageController.java#L26
ACK,repo,README.md,4,4,bdd4cdf9e348b23774d30b9c7ecce5cd16f700d4,1558491458,7005c0a775e6d014d1dc8a8a809f7b1c13bf785a,1567303615,bdd4cdf9e348b23774d30b9c7ecce5cd16f700d4,1558491458,https://github.com/shuzheng/zheng/blob/bdd4cdf9e348b23774d30b9c7ecce5cd16f700d4/README.md,https://github.com/shuzheng/zheng/blob/7005c0a775e6d014d1dc8a8a809f7b1c13bf785a/zheng-message/zheng-message-client/js/socket.io/socket.io.js#L1
AES,repo,README.md,15,15,bdd4cdf9e348b23774d30b9c7ecce5cd16f700d4,1558491458,7005c0a775e6d014d1dc8a8a809f7b1c13bf785a,1567303615,bdd4cdf9e348b23774d30b9c7ecce5cd16f700d4,1558491458,https://github.com/shuzheng/zheng/blob/bdd4cdf9e348b23774d30b9c7ecce5cd16f700d4/README.md,https://github.com/shuzheng/zheng/blob/7005c0a775e6d014d1dc8a8a809f7b1c13bf785a/zheng-upms/zheng-upms-client/src/main/resources/applicationContext-shiro.xml#L89
AESUtil,repo,README.md,7,7,bdd4cdf9e348b23774d30b9c7ecce5cd16f700d4,1558491458,7005c0a775e6d014d1dc8a8a809f7b1c13bf785a,1567303615,bdd4cdf9e348b23774d30b9c7ecce5cd16f700d4,1558491458,https://github.com/shuzheng/zheng/blob/bdd4cdf9e348b23774d30b9c7ecce5cd16f700d4/README.md,https://github.com/shuzheng/zheng/blob/7005c0a775e6d014d1dc8a8a809f7b1c13bf785a/zheng-common/src/main/java/com/zheng/common/util/RedisUtil.java#L30
API,repo,README.md,12,12,bdd4cdf9e348b23774d30b9c7ecce5cd16f700d4,1558491458,7005c0a775e6d014d1dc8a8a809f7b1c13bf785a,1567303615,bdd4cdf9e348b23774d30b9c7ecce5cd16f700d4,1558491458,https://github.com/shuzheng/zheng/blob/bdd4cdf9e348b23774d30b9c7ecce5cd16f700d4/README.md,https://github.com/shuzheng/zheng/blob/7005c0a775e6d014d1dc8a8a809f7b1c13bf785a/zheng-api/zheng-api-rpc-service/src/main/resources/META-INF/spring/applicationContext-dubbo-provider.xml#L18
ActiveMQ,repo,README.md,1,1,bdd4cdf9e348b23774d30b9c7ecce5cd16f700d4,1558491458,7005c0a775e6d014d1dc8a8a809f7b1c13bf785a,1567303615,bdd4cdf9e348b23774d30b9c7ecce5cd16f700d4,1558491458,https://github.com/shuzheng/zheng/blob/bdd4cdf9e348b23774d30b9c7ecce5cd16f700d4/README.md,https://github.com/shuzheng/zheng/blob/7005c0a775e6d014d1dc8a8a809f7b1c13bf785a/zheng-common/pom.xml#L271
