code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
JSON,repo,README.md,670,670,99b3f4bb87261f9ed805ade158c4e9c451f4a8d0,1613897754,b3dcd7dbd0d488e1a7077cb33b00f2083e382f07,1616888776,99b3f4bb87261f9ed805ade158c4e9c451f4a8d0,1613897754,https://github.com/SwiftyJSON/SwiftyJSON/blob/99b3f4bb87261f9ed805ade158c4e9c451f4a8d0/README.md,https://github.com/SwiftyJSON/SwiftyJSON/blob/b3dcd7dbd0d488e1a7077cb33b00f2083e382f07/Tests/SwiftJSONTests/SubscriptTests.swift#L29
"JSON(""new-name"")",repo,README.md,1,1,99b3f4bb87261f9ed805ade158c4e9c451f4a8d0,1613897754,b3dcd7dbd0d488e1a7077cb33b00f2083e382f07,1616888776,99b3f4bb87261f9ed805ade158c4e9c451f4a8d0,1613897754,https://github.com/SwiftyJSON/SwiftyJSON/blob/99b3f4bb87261f9ed805ade158c4e9c451f4a8d0/README.md,https://github.com/SwiftyJSON/SwiftyJSON/blob/b3dcd7dbd0d488e1a7077cb33b00f2083e382f07/Example/Playground.playground/Contents.swift#L262
JSON(1),repo,README.md,4,4,99b3f4bb87261f9ed805ade158c4e9c451f4a8d0,1613897754,b3dcd7dbd0d488e1a7077cb33b00f2083e382f07,1616888776,99b3f4bb87261f9ed805ade158c4e9c451f4a8d0,1613897754,https://github.com/SwiftyJSON/SwiftyJSON/blob/99b3f4bb87261f9ed805ade158c4e9c451f4a8d0/README.md,https://github.com/SwiftyJSON/SwiftyJSON/blob/b3dcd7dbd0d488e1a7077cb33b00f2083e382f07/Tests/SwiftJSONTests/MutabilityTests.swift#L103
JSON(12345),repo,README.md,2,2,99b3f4bb87261f9ed805ade158c4e9c451f4a8d0,1613897754,b3dcd7dbd0d488e1a7077cb33b00f2083e382f07,1616888776,99b3f4bb87261f9ed805ade158c4e9c451f4a8d0,1613897754,https://github.com/SwiftyJSON/SwiftyJSON/blob/99b3f4bb87261f9ed805ade158c4e9c451f4a8d0/README.md,https://github.com/SwiftyJSON/SwiftyJSON/blob/b3dcd7dbd0d488e1a7077cb33b00f2083e382f07/Tests/SwiftJSONTests/SubscriptTests.swift#L194
"JSON([""name"", ""age""])",repo,README.md,1,1,99b3f4bb87261f9ed805ade158c4e9c451f4a8d0,1613897754,b3dcd7dbd0d488e1a7077cb33b00f2083e382f07,1616888776,99b3f4bb87261f9ed805ade158c4e9c451f4a8d0,1613897754,https://github.com/SwiftyJSON/SwiftyJSON/blob/99b3f4bb87261f9ed805ade158c4e9c451f4a8d0/README.md,https://github.com/SwiftyJSON/SwiftyJSON/blob/b3dcd7dbd0d488e1a7077cb33b00f2083e382f07/Example/Playground.playground/Contents.swift#L130
JSON(data: data),repo,README.md,1,1,99b3f4bb87261f9ed805ade158c4e9c451f4a8d0,1613897754,b3dcd7dbd0d488e1a7077cb33b00f2083e382f07,1616888776,99b3f4bb87261f9ed805ade158c4e9c451f4a8d0,1613897754,https://github.com/SwiftyJSON/SwiftyJSON/blob/99b3f4bb87261f9ed805ade158c4e9c451f4a8d0/README.md,https://github.com/SwiftyJSON/SwiftyJSON/blob/b3dcd7dbd0d488e1a7077cb33b00f2083e382f07/Example/Example/AppDelegate.swift#L39
JSON(dict),repo,README.md,2,2,99b3f4bb87261f9ed805ade158c4e9c451f4a8d0,1613897754,b3dcd7dbd0d488e1a7077cb33b00f2083e382f07,1616888776,99b3f4bb87261f9ed805ade158c4e9c451f4a8d0,1613897754,https://github.com/SwiftyJSON/SwiftyJSON/blob/99b3f4bb87261f9ed805ade158c4e9c451f4a8d0/README.md,https://github.com/SwiftyJSON/SwiftyJSON/blob/b3dcd7dbd0d488e1a7077cb33b00f2083e382f07/Tests/SwiftJSONTests/PrintableTests.swift#L102
JSON(jsonObject),repo,README.md,1,1,99b3f4bb87261f9ed805ade158c4e9c451f4a8d0,1613897754,b3dcd7dbd0d488e1a7077cb33b00f2083e382f07,1616888776,99b3f4bb87261f9ed805ade158c4e9c451f4a8d0,1613897754,https://github.com/SwiftyJSON/SwiftyJSON/blob/99b3f4bb87261f9ed805ade158c4e9c451f4a8d0/README.md,https://github.com/SwiftyJSON/SwiftyJSON/blob/b3dcd7dbd0d488e1a7077cb33b00f2083e382f07/Example/Playground.playground/Contents.swift#L37
JSON.Type.array,repo,README.md,1,1,99b3f4bb87261f9ed805ade158c4e9c451f4a8d0,1613897754,b3dcd7dbd0d488e1a7077cb33b00f2083e382f07,1616888776,99b3f4bb87261f9ed805ade158c4e9c451f4a8d0,1613897754,https://github.com/SwiftyJSON/SwiftyJSON/blob/99b3f4bb87261f9ed805ade158c4e9c451f4a8d0/README.md,https://github.com/SwiftyJSON/SwiftyJSON/blob/b3dcd7dbd0d488e1a7077cb33b00f2083e382f07/Example/Playground.playground/Contents.swift#L361
JSON.Type.dictionary,repo,README.md,1,1,99b3f4bb87261f9ed805ade158c4e9c451f4a8d0,1613897754,b3dcd7dbd0d488e1a7077cb33b00f2083e382f07,1616888776,99b3f4bb87261f9ed805ade158c4e9c451f4a8d0,1613897754,https://github.com/SwiftyJSON/SwiftyJSON/blob/99b3f4bb87261f9ed805ade158c4e9c451f4a8d0/README.md,https://github.com/SwiftyJSON/SwiftyJSON/blob/b3dcd7dbd0d488e1a7077cb33b00f2083e382f07/Example/Playground.playground/Contents.swift#L362
JSONSerialization,repo,README.md,18,18,99b3f4bb87261f9ed805ade158c4e9c451f4a8d0,1613897754,b3dcd7dbd0d488e1a7077cb33b00f2083e382f07,1616888776,99b3f4bb87261f9ed805ade158c4e9c451f4a8d0,1613897754,https://github.com/SwiftyJSON/SwiftyJSON/blob/99b3f4bb87261f9ed805ade158c4e9c451f4a8d0/README.md,https://github.com/SwiftyJSON/SwiftyJSON/blob/b3dcd7dbd0d488e1a7077cb33b00f2083e382f07/Tests/SwiftJSONTests/CodableTests.swift#L55
JSONSubscriptType,repo,README.md,11,11,99b3f4bb87261f9ed805ade158c4e9c451f4a8d0,1613897754,b3dcd7dbd0d488e1a7077cb33b00f2083e382f07,1616888776,99b3f4bb87261f9ed805ade158c4e9c451f4a8d0,1613897754,https://github.com/SwiftyJSON/SwiftyJSON/blob/99b3f4bb87261f9ed805ade158c4e9c451f4a8d0/README.md,https://github.com/SwiftyJSON/SwiftyJSON/blob/b3dcd7dbd0d488e1a7077cb33b00f2083e382f07/Tests/SwiftJSONTests/SubscriptTests.swift#L106
L.A,repo,README.md,2,2,99b3f4bb87261f9ed805ade158c4e9c451f4a8d0,1613897754,b3dcd7dbd0d488e1a7077cb33b00f2083e382f07,1616888776,99b3f4bb87261f9ed805ade158c4e9c451f4a8d0,1613897754,https://github.com/SwiftyJSON/SwiftyJSON/blob/99b3f4bb87261f9ed805ade158c4e9c451f4a8d0/README.md,https://github.com/SwiftyJSON/SwiftyJSON/blob/b3dcd7dbd0d488e1a7077cb33b00f2083e382f07/Example/Playground.playground/Contents.swift#L337
NOT,repo,README.md,22,22,99b3f4bb87261f9ed805ade158c4e9c451f4a8d0,1613897754,b3dcd7dbd0d488e1a7077cb33b00f2083e382f07,1616888776,99b3f4bb87261f9ed805ade158c4e9c451f4a8d0,1613897754,https://github.com/SwiftyJSON/SwiftyJSON/blob/99b3f4bb87261f9ed805ade158c4e9c451f4a8d0/README.md,https://github.com/SwiftyJSON/SwiftyJSON/blob/b3dcd7dbd0d488e1a7077cb33b00f2083e382f07/Tests/SwiftJSONTests/SubscriptTests.swift#L16
NSData,repo,README.md,3,3,99b3f4bb87261f9ed805ade158c4e9c451f4a8d0,1613897754,b3dcd7dbd0d488e1a7077cb33b00f2083e382f07,1616888776,99b3f4bb87261f9ed805ade158c4e9c451f4a8d0,1613897754,https://github.com/SwiftyJSON/SwiftyJSON/blob/99b3f4bb87261f9ed805ade158c4e9c451f4a8d0/README.md,https://github.com/SwiftyJSON/SwiftyJSON/blob/b3dcd7dbd0d488e1a7077cb33b00f2083e382f07/Source/SwiftyJSON/SwiftyJSON.swift#L87
NSNumber,repo,README.md,129,129,99b3f4bb87261f9ed805ade158c4e9c451f4a8d0,1613897754,b3dcd7dbd0d488e1a7077cb33b00f2083e382f07,1616888776,99b3f4bb87261f9ed805ade158c4e9c451f4a8d0,1613897754,https://github.com/SwiftyJSON/SwiftyJSON/blob/99b3f4bb87261f9ed805ade158c4e9c451f4a8d0/README.md,https://github.com/SwiftyJSON/SwiftyJSON/blob/b3dcd7dbd0d488e1a7077cb33b00f2083e382f07/Tests/SwiftJSONTests/SubscriptTests.swift#L166
OK,repo,README.md,2,2,99b3f4bb87261f9ed805ade158c4e9c451f4a8d0,1613897754,b3dcd7dbd0d488e1a7077cb33b00f2083e382f07,1616888776,99b3f4bb87261f9ed805ade158c4e9c451f4a8d0,1613897754,https://github.com/SwiftyJSON/SwiftyJSON/blob/99b3f4bb87261f9ed805ade158c4e9c451f4a8d0/README.md,https://github.com/SwiftyJSON/SwiftyJSON/blob/b3dcd7dbd0d488e1a7077cb33b00f2083e382f07/Tests/SwiftJSONTests/BaseTests.swift#L274
OS,repo,README.md,3,3,99b3f4bb87261f9ed805ade158c4e9c451f4a8d0,1613897754,b3dcd7dbd0d488e1a7077cb33b00f2083e382f07,1616888776,99b3f4bb87261f9ed805ade158c4e9c451f4a8d0,1613897754,https://github.com/SwiftyJSON/SwiftyJSON/blob/99b3f4bb87261f9ed805ade158c4e9c451f4a8d0/README.md,https://github.com/SwiftyJSON/SwiftyJSON/blob/b3dcd7dbd0d488e1a7077cb33b00f2083e382f07/CHANGELOG.md#L123
Package.swift,repo,README.md,1,1,99b3f4bb87261f9ed805ade158c4e9c451f4a8d0,1613897754,b3dcd7dbd0d488e1a7077cb33b00f2083e382f07,1616888776,99b3f4bb87261f9ed805ade158c4e9c451f4a8d0,1613897754,https://github.com/SwiftyJSON/SwiftyJSON/blob/99b3f4bb87261f9ed805ade158c4e9c451f4a8d0/README.md,code_element is a file name
PackageDescription,repo,README.md,1,1,99b3f4bb87261f9ed805ade158c4e9c451f4a8d0,1613897754,b3dcd7dbd0d488e1a7077cb33b00f2083e382f07,1616888776,99b3f4bb87261f9ed805ade158c4e9c451f4a8d0,1613897754,https://github.com/SwiftyJSON/SwiftyJSON/blob/99b3f4bb87261f9ed805ade158c4e9c451f4a8d0/README.md,https://github.com/SwiftyJSON/SwiftyJSON/blob/b3dcd7dbd0d488e1a7077cb33b00f2083e382f07/Package.swift#L2
StringLiteralConvertible,repo,README.md,2,2,99b3f4bb87261f9ed805ade158c4e9c451f4a8d0,1613897754,b3dcd7dbd0d488e1a7077cb33b00f2083e382f07,1616888776,99b3f4bb87261f9ed805ade158c4e9c451f4a8d0,1613897754,https://github.com/SwiftyJSON/SwiftyJSON/blob/99b3f4bb87261f9ed805ade158c4e9c451f4a8d0/README.md,https://github.com/SwiftyJSON/SwiftyJSON/blob/b3dcd7dbd0d488e1a7077cb33b00f2083e382f07/Example/Playground.playground/Contents.swift#L308
SwiftyJSON,repo,README.md,612,612,99b3f4bb87261f9ed805ade158c4e9c451f4a8d0,1613897754,b3dcd7dbd0d488e1a7077cb33b00f2083e382f07,1616888776,99b3f4bb87261f9ed805ade158c4e9c451f4a8d0,1613897754,https://github.com/SwiftyJSON/SwiftyJSON/blob/99b3f4bb87261f9ed805ade158c4e9c451f4a8d0/README.md,https://github.com/SwiftyJSON/SwiftyJSON/blob/b3dcd7dbd0d488e1a7077cb33b00f2083e382f07/Tests/SwiftJSONTests/SubscriptTests.swift#L24
SwiftyJSON.framework,repo,README.md,49,49,99b3f4bb87261f9ed805ade158c4e9c451f4a8d0,1613897754,b3dcd7dbd0d488e1a7077cb33b00f2083e382f07,1616888776,99b3f4bb87261f9ed805ade158c4e9c451f4a8d0,1613897754,https://github.com/SwiftyJSON/SwiftyJSON/blob/99b3f4bb87261f9ed805ade158c4e9c451f4a8d0/README.md,https://github.com/SwiftyJSON/SwiftyJSON/blob/b3dcd7dbd0d488e1a7077cb33b00f2083e382f07/SwiftyJSON.xcodeproj/xcshareddata/xcschemes/SwiftyJSON watchOS.xcscheme#L18
SwiftyJSONError,repo,README.md,43,43,99b3f4bb87261f9ed805ade158c4e9c451f4a8d0,1613897754,b3dcd7dbd0d488e1a7077cb33b00f2083e382f07,1616888776,99b3f4bb87261f9ed805ade158c4e9c451f4a8d0,1613897754,https://github.com/SwiftyJSON/SwiftyJSON/blob/99b3f4bb87261f9ed805ade158c4e9c451f4a8d0/README.md,https://github.com/SwiftyJSON/SwiftyJSON/blob/b3dcd7dbd0d488e1a7077cb33b00f2083e382f07/Tests/SwiftJSONTests/SubscriptTests.swift#L185
SwiftyJSONError.errorDomain,repo,README.md,2,2,99b3f4bb87261f9ed805ade158c4e9c451f4a8d0,1613897754,b3dcd7dbd0d488e1a7077cb33b00f2083e382f07,1616888776,99b3f4bb87261f9ed805ade158c4e9c451f4a8d0,1613897754,https://github.com/SwiftyJSON/SwiftyJSON/blob/99b3f4bb87261f9ed805ade158c4e9c451f4a8d0/README.md,https://github.com/SwiftyJSON/SwiftyJSON/blob/b3dcd7dbd0d488e1a7077cb33b00f2083e382f07/Tests/SwiftJSONTests/MergeTests.swift#L36
arrayObject,repo,README.md,8,8,99b3f4bb87261f9ed805ade158c4e9c451f4a8d0,1613897754,b3dcd7dbd0d488e1a7077cb33b00f2083e382f07,1616888776,99b3f4bb87261f9ed805ade158c4e9c451f4a8d0,1613897754,https://github.com/SwiftyJSON/SwiftyJSON/blob/99b3f4bb87261f9ed805ade158c4e9c451f4a8d0/README.md,https://github.com/SwiftyJSON/SwiftyJSON/blob/b3dcd7dbd0d488e1a7077cb33b00f2083e382f07/Tests/SwiftJSONTests/MutabilityTests.swift#L119
arrayValue,repo,README.md,14,14,99b3f4bb87261f9ed805ade158c4e9c451f4a8d0,1613897754,b3dcd7dbd0d488e1a7077cb33b00f2083e382f07,1616888776,99b3f4bb87261f9ed805ade158c4e9c451f4a8d0,1613897754,https://github.com/SwiftyJSON/SwiftyJSON/blob/99b3f4bb87261f9ed805ade158c4e9c451f4a8d0/README.md,https://github.com/SwiftyJSON/SwiftyJSON/blob/b3dcd7dbd0d488e1a7077cb33b00f2083e382f07/Tests/SwiftJSONTests/MutabilityTests.swift#L120
dataFromString,repo,README.md,2,2,99b3f4bb87261f9ed805ade158c4e9c451f4a8d0,1613897754,b3dcd7dbd0d488e1a7077cb33b00f2083e382f07,1616888776,99b3f4bb87261f9ed805ade158c4e9c451f4a8d0,1613897754,https://github.com/SwiftyJSON/SwiftyJSON/blob/99b3f4bb87261f9ed805ade158c4e9c451f4a8d0/README.md,https://github.com/SwiftyJSON/SwiftyJSON/blob/b3dcd7dbd0d488e1a7077cb33b00f2083e382f07/Example/Playground.playground/Contents.swift#L41
dictionaryObject,repo,README.md,12,12,99b3f4bb87261f9ed805ade158c4e9c451f4a8d0,1613897754,b3dcd7dbd0d488e1a7077cb33b00f2083e382f07,1616888776,99b3f4bb87261f9ed805ade158c4e9c451f4a8d0,1613897754,https://github.com/SwiftyJSON/SwiftyJSON/blob/99b3f4bb87261f9ed805ade158c4e9c451f4a8d0/README.md,https://github.com/SwiftyJSON/SwiftyJSON/blob/b3dcd7dbd0d488e1a7077cb33b00f2083e382f07/Tests/SwiftJSONTests/MutabilityTests.swift#L136
dictionaryValue,repo,README.md,19,19,99b3f4bb87261f9ed805ade158c4e9c451f4a8d0,1613897754,b3dcd7dbd0d488e1a7077cb33b00f2083e382f07,1616888776,99b3f4bb87261f9ed805ade158c4e9c451f4a8d0,1613897754,https://github.com/SwiftyJSON/SwiftyJSON/blob/99b3f4bb87261f9ed805ade158c4e9c451f4a8d0/README.md,https://github.com/SwiftyJSON/SwiftyJSON/blob/b3dcd7dbd0d488e1a7077cb33b00f2083e382f07/Tests/SwiftJSONTests/MutabilityTests.swift#L137
elementTooDeep,repo,README.md,4,4,99b3f4bb87261f9ed805ade158c4e9c451f4a8d0,1613897754,b3dcd7dbd0d488e1a7077cb33b00f2083e382f07,1616888776,99b3f4bb87261f9ed805ade158c4e9c451f4a8d0,1613897754,https://github.com/SwiftyJSON/SwiftyJSON/blob/99b3f4bb87261f9ed805ade158c4e9c451f4a8d0/README.md,https://github.com/SwiftyJSON/SwiftyJSON/blob/b3dcd7dbd0d488e1a7077cb33b00f2083e382f07/Source/SwiftyJSON/SwiftyJSON.swift#L30
favourites_count,repo,README.md,14,14,99b3f4bb87261f9ed805ade158c4e9c451f4a8d0,1613897754,b3dcd7dbd0d488e1a7077cb33b00f2083e382f07,1616888776,99b3f4bb87261f9ed805ade158c4e9c451f4a8d0,1613897754,https://github.com/SwiftyJSON/SwiftyJSON/blob/99b3f4bb87261f9ed805ade158c4e9c451f4a8d0/README.md,https://github.com/SwiftyJSON/SwiftyJSON/blob/b3dcd7dbd0d488e1a7077cb33b00f2083e382f07/Tests/Tes/Tests.json#L61
first_name,repo,README.md,2,2,99b3f4bb87261f9ed805ade158c4e9c451f4a8d0,1613897754,b3dcd7dbd0d488e1a7077cb33b00f2083e382f07,1616888776,99b3f4bb87261f9ed805ade158c4e9c451f4a8d0,1613897754,https://github.com/SwiftyJSON/SwiftyJSON/blob/99b3f4bb87261f9ed805ade158c4e9c451f4a8d0/README.md,https://github.com/SwiftyJSON/SwiftyJSON/blob/b3dcd7dbd0d488e1a7077cb33b00f2083e382f07/Example/Playground.playground/Contents.swift#L369
iOS,repo,README.md,52,52,99b3f4bb87261f9ed805ade158c4e9c451f4a8d0,1613897754,b3dcd7dbd0d488e1a7077cb33b00f2083e382f07,1616888776,99b3f4bb87261f9ed805ade158c4e9c451f4a8d0,1613897754,https://github.com/SwiftyJSON/SwiftyJSON/blob/99b3f4bb87261f9ed805ade158c4e9c451f4a8d0/README.md,https://github.com/SwiftyJSON/SwiftyJSON/blob/b3dcd7dbd0d488e1a7077cb33b00f2083e382f07/Tests/Tes/Tests.json#L190
index,repo,README.md,68,68,99b3f4bb87261f9ed805ade158c4e9c451f4a8d0,1613897754,b3dcd7dbd0d488e1a7077cb33b00f2083e382f07,1616888776,99b3f4bb87261f9ed805ade158c4e9c451f4a8d0,1613897754,https://github.com/SwiftyJSON/SwiftyJSON/blob/99b3f4bb87261f9ed805ade158c4e9c451f4a8d0/README.md,https://github.com/SwiftyJSON/SwiftyJSON/blob/b3dcd7dbd0d488e1a7077cb33b00f2083e382f07/Tests/SwiftJSONTests/SequenceTypeTests.swift#L35
indexOutOfBounds,repo,README.md,9,9,99b3f4bb87261f9ed805ade158c4e9c451f4a8d0,1613897754,b3dcd7dbd0d488e1a7077cb33b00f2083e382f07,1616888776,99b3f4bb87261f9ed805ade158c4e9c451f4a8d0,1613897754,https://github.com/SwiftyJSON/SwiftyJSON/blob/99b3f4bb87261f9ed805ade158c4e9c451f4a8d0/README.md,https://github.com/SwiftyJSON/SwiftyJSON/blob/b3dcd7dbd0d488e1a7077cb33b00f2083e382f07/Tests/SwiftJSONTests/SubscriptTests.swift#L185
intValue,repo,README.md,19,19,99b3f4bb87261f9ed805ade158c4e9c451f4a8d0,1613897754,b3dcd7dbd0d488e1a7077cb33b00f2083e382f07,1616888776,99b3f4bb87261f9ed805ade158c4e9c451f4a8d0,1613897754,https://github.com/SwiftyJSON/SwiftyJSON/blob/99b3f4bb87261f9ed805ade158c4e9c451f4a8d0/README.md,https://github.com/SwiftyJSON/SwiftyJSON/blob/b3dcd7dbd0d488e1a7077cb33b00f2083e382f07/Tests/SwiftJSONTests/SubscriptTests.swift#L47
invalidJSON,repo,README.md,7,7,99b3f4bb87261f9ed805ade158c4e9c451f4a8d0,1613897754,b3dcd7dbd0d488e1a7077cb33b00f2083e382f07,1616888776,99b3f4bb87261f9ed805ade158c4e9c451f4a8d0,1613897754,https://github.com/SwiftyJSON/SwiftyJSON/blob/99b3f4bb87261f9ed805ade158c4e9c451f4a8d0/README.md,https://github.com/SwiftyJSON/SwiftyJSON/blob/b3dcd7dbd0d488e1a7077cb33b00f2083e382f07/Tests/SwiftJSONTests/RawTests.swift#L42
is_translator,repo,README.md,14,14,99b3f4bb87261f9ed805ade158c4e9c451f4a8d0,1613897754,b3dcd7dbd0d488e1a7077cb33b00f2083e382f07,1616888776,99b3f4bb87261f9ed805ade158c4e9c451f4a8d0,1613897754,https://github.com/SwiftyJSON/SwiftyJSON/blob/99b3f4bb87261f9ed805ade158c4e9c451f4a8d0/README.md,https://github.com/SwiftyJSON/SwiftyJSON/blob/b3dcd7dbd0d488e1a7077cb33b00f2083e382f07/Tests/Tes/Tests.json#L40
json.rawData(),repo,README.md,5,5,99b3f4bb87261f9ed805ade158c4e9c451f4a8d0,1613897754,b3dcd7dbd0d488e1a7077cb33b00f2083e382f07,1616888776,99b3f4bb87261f9ed805ade158c4e9c451f4a8d0,1613897754,https://github.com/SwiftyJSON/SwiftyJSON/blob/99b3f4bb87261f9ed805ade158c4e9c451f4a8d0/README.md,https://github.com/SwiftyJSON/SwiftyJSON/blob/b3dcd7dbd0d488e1a7077cb33b00f2083e382f07/Tests/SwiftJSONTests/RawTests.swift#L32
json.rawString(),repo,README.md,8,8,99b3f4bb87261f9ed805ade158c4e9c451f4a8d0,1613897754,b3dcd7dbd0d488e1a7077cb33b00f2083e382f07,1616888776,99b3f4bb87261f9ed805ade158c4e9c451f4a8d0,1613897754,https://github.com/SwiftyJSON/SwiftyJSON/blob/99b3f4bb87261f9ed805ade158c4e9c451f4a8d0/README.md,https://github.com/SwiftyJSON/SwiftyJSON/blob/b3dcd7dbd0d488e1a7077cb33b00f2083e382f07/Tests/SwiftJSONTests/RawTests.swift#L54
jsonString,repo,README.md,6,6,99b3f4bb87261f9ed805ade158c4e9c451f4a8d0,1613897754,b3dcd7dbd0d488e1a7077cb33b00f2083e382f07,1616888776,99b3f4bb87261f9ed805ade158c4e9c451f4a8d0,1613897754,https://github.com/SwiftyJSON/SwiftyJSON/blob/99b3f4bb87261f9ed805ade158c4e9c451f4a8d0/README.md,https://github.com/SwiftyJSON/SwiftyJSON/blob/b3dcd7dbd0d488e1a7077cb33b00f2083e382f07/Tests/SwiftJSONTests/CodableTests.swift#L39
