code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
AWS,repo,README.md,15,16,039afbdcabd8575dca35b1a28454fe1e001efdcf,1604706130,708b688b3fe1ac5201f6a3dcd21d489c4be69851,1655127775,039afbdcabd8575dca35b1a28454fe1e001efdcf,1604706130,https://github.com/hashicorp/vagrant/blob/039afbdcabd8575dca35b1a28454fe1e001efdcf/README.md,https://github.com/hashicorp/vagrant/blob/708b688b3fe1ac5201f6a3dcd21d489c4be69851/website/content/intro/vs/terraform.mdx#L27
CONTRIBUTING,repo,README.md,1,1,039afbdcabd8575dca35b1a28454fe1e001efdcf,1604706130,708b688b3fe1ac5201f6a3dcd21d489c4be69851,1655127775,039afbdcabd8575dca35b1a28454fe1e001efdcf,1604706130,https://github.com/hashicorp/vagrant/blob/039afbdcabd8575dca35b1a28454fe1e001efdcf/README.md,https://github.com/hashicorp/vagrant/blob/708b688b3fe1ac5201f6a3dcd21d489c4be69851/website/content/intro/contributing-guide.mdx#L40
HashiCorp,repo,README.md,83,63,039afbdcabd8575dca35b1a28454fe1e001efdcf,1604706130,708b688b3fe1ac5201f6a3dcd21d489c4be69851,1655127775,039afbdcabd8575dca35b1a28454fe1e001efdcf,1604706130,https://github.com/hashicorp/vagrant/blob/039afbdcabd8575dca35b1a28454fe1e001efdcf/README.md,https://github.com/hashicorp/vagrant/blob/708b688b3fe1ac5201f6a3dcd21d489c4be69851/website/package.json#L3
LXC,repo,README.md,1,1,039afbdcabd8575dca35b1a28454fe1e001efdcf,1604706130,708b688b3fe1ac5201f6a3dcd21d489c4be69851,1655127775,039afbdcabd8575dca35b1a28454fe1e001efdcf,1604706130,https://github.com/hashicorp/vagrant/blob/039afbdcabd8575dca35b1a28454fe1e001efdcf/README.md,https://github.com/hashicorp/vagrant/blob/708b688b3fe1ac5201f6a3dcd21d489c4be69851/CHANGELOG.md#L3178
OS,repo,README.md,93,94,039afbdcabd8575dca35b1a28454fe1e001efdcf,1604706130,708b688b3fe1ac5201f6a3dcd21d489c4be69851,1655127775,039afbdcabd8575dca35b1a28454fe1e001efdcf,1604706130,https://github.com/hashicorp/vagrant/blob/039afbdcabd8575dca35b1a28454fe1e001efdcf/README.md,https://github.com/hashicorp/vagrant/blob/708b688b3fe1ac5201f6a3dcd21d489c4be69851/website/content/intro/index.mdx#L45
PATH,repo,README.md,92,102,039afbdcabd8575dca35b1a28454fe1e001efdcf,1604706130,708b688b3fe1ac5201f6a3dcd21d489c4be69851,1655127775,039afbdcabd8575dca35b1a28454fe1e001efdcf,1604706130,https://github.com/hashicorp/vagrant/blob/039afbdcabd8575dca35b1a28454fe1e001efdcf/README.md,https://github.com/hashicorp/vagrant/blob/708b688b3fe1ac5201f6a3dcd21d489c4be69851/website/content/docs/other/wsl.mdx#L50
URL,repo,README.md,174,219,039afbdcabd8575dca35b1a28454fe1e001efdcf,1604706130,708b688b3fe1ac5201f6a3dcd21d489c4be69851,1655127775,039afbdcabd8575dca35b1a28454fe1e001efdcf,1604706130,https://github.com/hashicorp/vagrant/blob/039afbdcabd8575dca35b1a28454fe1e001efdcf/README.md,https://github.com/hashicorp/vagrant/blob/708b688b3fe1ac5201f6a3dcd21d489c4be69851/website/content/vagrant-cloud/boxes/index.mdx#L27
VirtualBox,repo,README.md,555,559,039afbdcabd8575dca35b1a28454fe1e001efdcf,1604706130,708b688b3fe1ac5201f6a3dcd21d489c4be69851,1655127775,039afbdcabd8575dca35b1a28454fe1e001efdcf,1604706130,https://github.com/hashicorp/vagrant/blob/039afbdcabd8575dca35b1a28454fe1e001efdcf/README.md,https://github.com/hashicorp/vagrant/blob/708b688b3fe1ac5201f6a3dcd21d489c4be69851/website/data/docs-nav-data.json#L405
bionic64,repo,README.md,55,66,039afbdcabd8575dca35b1a28454fe1e001efdcf,1604706130,708b688b3fe1ac5201f6a3dcd21d489c4be69851,1655127775,039afbdcabd8575dca35b1a28454fe1e001efdcf,1604706130,https://github.com/hashicorp/vagrant/blob/039afbdcabd8575dca35b1a28454fe1e001efdcf/README.md,https://github.com/hashicorp/vagrant/blob/708b688b3fe1ac5201f6a3dcd21d489c4be69851/website/content/vagrant-cloud/boxes/using.mdx#L17
bsdtar,repo,README.md,14,19,039afbdcabd8575dca35b1a28454fe1e001efdcf,1604706130,708b688b3fe1ac5201f6a3dcd21d489c4be69851,1655127775,039afbdcabd8575dca35b1a28454fe1e001efdcf,1604706130,https://github.com/hashicorp/vagrant/blob/039afbdcabd8575dca35b1a28454fe1e001efdcf/README.md,https://github.com/hashicorp/vagrant/blob/708b688b3fe1ac5201f6a3dcd21d489c4be69851/test/unit/vagrant/box_test.rb#L341
curl,repo,README.md,97,103,039afbdcabd8575dca35b1a28454fe1e001efdcf,1604706130,708b688b3fe1ac5201f6a3dcd21d489c4be69851,1655127775,039afbdcabd8575dca35b1a28454fe1e001efdcf,1604706130,https://github.com/hashicorp/vagrant/blob/039afbdcabd8575dca35b1a28454fe1e001efdcf/README.md,https://github.com/hashicorp/vagrant/blob/708b688b3fe1ac5201f6a3dcd21d489c4be69851/website/content/vagrant-cloud/boxes/create.mdx#L58
/etc/hosts,wiki,Available-Vagrant-Plugins.md,70,28,e07d3c80e26cec14fbfa833a546adebb0bf6da1e,1585059756,708b688b3fe1ac5201f6a3dcd21d489c4be69851,1655127775,bb4739af11f0d0d0744f6c3001792ceb288920d1,1584387061,https://github.com/hashicorp/vagrant/wiki/Available-Vagrant-Plugins/bb4739af11f0d0d0744f6c3001792ceb288920d1,https://github.com/hashicorp/vagrant/blob/708b688b3fe1ac5201f6a3dcd21d489c4be69851/website/content/docs/vagrantfile/machine_settings.mdx#L24
