code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
3T2016,repo,README.md,1,1,e2676ba3353186a8d1e61f089183b0eff3736fb6,1654960595,ee63ae2f348866c561b39d3e7586bf8635138285,1654968461,e2676ba3353186a8d1e61f089183b0eff3736fb6,1654960595,https://github.com/ossu/computer-science/blob/e2676ba3353186a8d1e61f089183b0eff3736fb6/README.md,https://github.com/ossu/computer-science/blob/ee63ae2f348866c561b39d3e7586bf8635138285/extras/courses.md#L31
6A7EC2,repo,README.md,1,1,e2676ba3353186a8d1e61f089183b0eff3736fb6,1654960595,ee63ae2f348866c561b39d3e7586bf8635138285,1654968461,e2676ba3353186a8d1e61f089183b0eff3736fb6,1654960595,https://github.com/ossu/computer-science/blob/e2676ba3353186a8d1e61f089183b0eff3736fb6/README.md,https://github.com/ossu/computer-science/blob/ee63ae2f348866c561b39d3e7586bf8635138285/HELP.md#L5
7389D8,repo,README.md,1,1,e2676ba3353186a8d1e61f089183b0eff3736fb6,1654960595,ee63ae2f348866c561b39d3e7586bf8635138285,1654968461,e2676ba3353186a8d1e61f089183b0eff3736fb6,1654960595,https://github.com/ossu/computer-science/blob/e2676ba3353186a8d1e61f089183b0eff3736fb6/README.md,https://github.com/ossu/computer-science/blob/ee63ae2f348866c561b39d3e7586bf8635138285/HELP.md#L5
8.0.0,repo,README.md,1,1,e2676ba3353186a8d1e61f089183b0eff3736fb6,1654960595,ee63ae2f348866c561b39d3e7586bf8635138285,1654968461,e2676ba3353186a8d1e61f089183b0eff3736fb6,1654960595,https://github.com/ossu/computer-science/blob/e2676ba3353186a8d1e61f089183b0eff3736fb6/README.md,https://github.com/ossu/computer-science/blob/ee63ae2f348866c561b39d3e7586bf8635138285/CHANGELOG.md#L11
CONTRIBUTING,repo,README.md,4,4,e2676ba3353186a8d1e61f089183b0eff3736fb6,1654960595,ee63ae2f348866c561b39d3e7586bf8635138285,1654968461,e2676ba3353186a8d1e61f089183b0eff3736fb6,1654960595,https://github.com/ossu/computer-science/blob/e2676ba3353186a8d1e61f089183b0eff3736fb6/README.md,https://github.com/ossu/computer-science/blob/ee63ae2f348866c561b39d3e7586bf8635138285/HELP.md#L9
CS,repo,README.md,7,7,e2676ba3353186a8d1e61f089183b0eff3736fb6,1654960595,ee63ae2f348866c561b39d3e7586bf8635138285,1654968461,e2676ba3353186a8d1e61f089183b0eff3736fb6,1654960595,https://github.com/ossu/computer-science/blob/e2676ba3353186a8d1e61f089183b0eff3736fb6/README.md,https://github.com/ossu/computer-science/blob/ee63ae2f348866c561b39d3e7586bf8635138285/extras/other_curricula.md#L7
CURRICULAR_GUIDELINES,repo,README.md,5,5,e2676ba3353186a8d1e61f089183b0eff3736fb6,1654960595,ee63ae2f348866c561b39d3e7586bf8635138285,1654968461,e2676ba3353186a8d1e61f089183b0eff3736fb6,1654960595,https://github.com/ossu/computer-science/blob/e2676ba3353186a8d1e61f089183b0eff3736fb6/README.md,https://github.com/ossu/computer-science/blob/ee63ae2f348866c561b39d3e7586bf8635138285/extras/other_curricula.md#L11
Cryptography,repo,README.md,2,2,e2676ba3353186a8d1e61f089183b0eff3736fb6,1654960595,ee63ae2f348866c561b39d3e7586bf8635138285,1654968461,e2676ba3353186a8d1e61f089183b0eff3736fb6,1654960595,https://github.com/ossu/computer-science/blob/e2676ba3353186a8d1e61f089183b0eff3736fb6/README.md,https://github.com/ossu/computer-science/blob/ee63ae2f348866c561b39d3e7586bf8635138285/CHANGELOG.md#L257
Doing,repo,README.md,1,1,e2676ba3353186a8d1e61f089183b0eff3736fb6,1654960595,ee63ae2f348866c561b39d3e7586bf8635138285,1654968461,e2676ba3353186a8d1e61f089183b0eff3736fb6,1654960595,https://github.com/ossu/computer-science/blob/e2676ba3353186a8d1e61f089183b0eff3736fb6/README.md,https://github.com/ossu/computer-science/blob/ee63ae2f348866c561b39d3e7586bf8635138285/CONTRIBUTING.md#L17
FAQ,repo,README.md,3,3,e2676ba3353186a8d1e61f089183b0eff3736fb6,1654960595,ee63ae2f348866c561b39d3e7586bf8635138285,1654968461,e2676ba3353186a8d1e61f089183b0eff3736fb6,1654960595,https://github.com/ossu/computer-science/blob/e2676ba3353186a8d1e61f089183b0eff3736fb6/README.md,https://github.com/ossu/computer-science/blob/ee63ae2f348866c561b39d3e7586bf8635138285/HELP.md#L2
