code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
$log,repo,README.md,35,39,9992c77e0534f9ca0e11c807b785838b5bad1ff8,1654762649,3cba75ec0926eec177a4a2cd6c977ecddd0fc7c1,1655640771,9992c77e0534f9ca0e11c807b785838b5bad1ff8,1654762649,https://github.com/Seldaek/monolog/blob/9992c77e0534f9ca0e11c807b785838b5bad1ff8/README.md,https://github.com/Seldaek/monolog/blob/3cba75ec0926eec177a4a2cd6c977ecddd0fc7c1/tests/Monolog/Handler/RotatingFileHandlerTest.php#L104
LICENSE,repo,README.md,205,205,9992c77e0534f9ca0e11c807b785838b5bad1ff8,1654762649,3cba75ec0926eec177a4a2cd6c977ecddd0fc7c1,1655640771,9992c77e0534f9ca0e11c807b785838b5bad1ff8,1654762649,https://github.com/Seldaek/monolog/blob/9992c77e0534f9ca0e11c807b785838b5bad1ff8/README.md,https://github.com/Seldaek/monolog/blob/3cba75ec0926eec177a4a2cd6c977ecddd0fc7c1/tests/bootstrap.php#L8
MIT,repo,README.md,1,1,9992c77e0534f9ca0e11c807b785838b5bad1ff8,1654762649,3cba75ec0926eec177a4a2cd6c977ecddd0fc7c1,1655640771,9992c77e0534f9ca0e11c807b785838b5bad1ff8,1654762649,https://github.com/Seldaek/monolog/blob/9992c77e0534f9ca0e11c807b785838b5bad1ff8/README.md,https://github.com/Seldaek/monolog/blob/3cba75ec0926eec177a4a2cd6c977ecddd0fc7c1/composer.json#L7
PHP,repo,README.md,74,74,9992c77e0534f9ca0e11c807b785838b5bad1ff8,1654762649,3cba75ec0926eec177a4a2cd6c977ecddd0fc7c1,1655640771,9992c77e0534f9ca0e11c807b785838b5bad1ff8,1654762649,https://github.com/Seldaek/monolog/blob/9992c77e0534f9ca0e11c807b785838b5bad1ff8/README.md,https://github.com/Seldaek/monolog/blob/3cba75ec0926eec177a4a2cd6c977ecddd0fc7c1/tests/Monolog/Handler/PHPConsoleHandlerTest.php#L41
PSR,repo,README.md,18,18,9992c77e0534f9ca0e11c807b785838b5bad1ff8,1654762649,3cba75ec0926eec177a4a2cd6c977ecddd0fc7c1,1655640771,9992c77e0534f9ca0e11c807b785838b5bad1ff8,1654762649,https://github.com/Seldaek/monolog/blob/9992c77e0534f9ca0e11c807b785838b5bad1ff8/README.md,https://github.com/Seldaek/monolog/blob/3cba75ec0926eec177a4a2cd6c977ecddd0fc7c1/tests/bootstrap.php#L16
StreamHandler,repo,README.md,63,63,9992c77e0534f9ca0e11c807b785838b5bad1ff8,1654762649,3cba75ec0926eec177a4a2cd6c977ecddd0fc7c1,1655640771,9992c77e0534f9ca0e11c807b785838b5bad1ff8,1654762649,https://github.com/Seldaek/monolog/blob/9992c77e0534f9ca0e11c807b785838b5bad1ff8/README.md,https://github.com/Seldaek/monolog/blob/3cba75ec0926eec177a4a2cd6c977ecddd0fc7c1/tests/Monolog/SignalHandlerTest.php#L14
^3.0,repo,README.md,2,2,9992c77e0534f9ca0e11c807b785838b5bad1ff8,1654762649,3cba75ec0926eec177a4a2cd6c977ecddd0fc7c1,1655640771,9992c77e0534f9ca0e11c807b785838b5bad1ff8,1654762649,https://github.com/Seldaek/monolog/blob/9992c77e0534f9ca0e11c807b785838b5bad1ff8/README.md,https://github.com/Seldaek/monolog/blob/3cba75ec0926eec177a4a2cd6c977ecddd0fc7c1/composer.json#L17
API,wiki,Third-Party-Packages.md,62,64,417c27dc729c8457e52e170fb75e57a5a9ca8e20,1654762313,3cba75ec0926eec177a4a2cd6c977ecddd0fc7c1,1655640771,c2ea810315acef4271e33f7247e3d7a76eab418f,1652707291,https://github.com/Seldaek/monolog/wiki/Third-Party-Packages/c2ea810315acef4271e33f7247e3d7a76eab418f,https://github.com/Seldaek/monolog/blob/3cba75ec0926eec177a4a2cd6c977ecddd0fc7c1/src/Monolog/Logger.php#L61
CLI,wiki,Third-Party-Packages.md,2,2,417c27dc729c8457e52e170fb75e57a5a9ca8e20,1654762313,3cba75ec0926eec177a4a2cd6c977ecddd0fc7c1,1655640771,c2ea810315acef4271e33f7247e3d7a76eab418f,1652707291,https://github.com/Seldaek/monolog/wiki/Third-Party-Packages/c2ea810315acef4271e33f7247e3d7a76eab418f,https://github.com/Seldaek/monolog/blob/3cba75ec0926eec177a4a2cd6c977ecddd0fc7c1/src/Monolog/Processor/WebProcessor.php#L83
HTML,wiki,Third-Party-Packages.md,9,9,417c27dc729c8457e52e170fb75e57a5a9ca8e20,1654762313,3cba75ec0926eec177a4a2cd6c977ecddd0fc7c1,1655640771,c2ea810315acef4271e33f7247e3d7a76eab418f,1652707291,https://github.com/Seldaek/monolog/wiki/Third-Party-Packages/c2ea810315acef4271e33f7247e3d7a76eab418f,https://github.com/Seldaek/monolog/blob/3cba75ec0926eec177a4a2cd6c977ecddd0fc7c1/tests/Monolog/Handler/TelegramBotHandlerTest.php#L61
HTTP,wiki,Third-Party-Packages.md,7,7,417c27dc729c8457e52e170fb75e57a5a9ca8e20,1654762313,3cba75ec0926eec177a4a2cd6c977ecddd0fc7c1,1655640771,c2ea810315acef4271e33f7247e3d7a76eab418f,1652707291,https://github.com/Seldaek/monolog/wiki/Third-Party-Packages/c2ea810315acef4271e33f7247e3d7a76eab418f,https://github.com/Seldaek/monolog/blob/3cba75ec0926eec177a4a2cd6c977ecddd0fc7c1/tests/Monolog/Handler/SlackHandlerTest.php#L53
JSON,wiki,Third-Party-Packages.md,16,16,417c27dc729c8457e52e170fb75e57a5a9ca8e20,1654762313,3cba75ec0926eec177a4a2cd6c977ecddd0fc7c1,1655640771,c2ea810315acef4271e33f7247e3d7a76eab418f,1652707291,https://github.com/Seldaek/monolog/wiki/Third-Party-Packages/c2ea810315acef4271e33f7247e3d7a76eab418f,https://github.com/Seldaek/monolog/blob/3cba75ec0926eec177a4a2cd6c977ecddd0fc7c1/src/Monolog/Utils.php#L71
LineFormatter,wiki,Third-Party-Packages.md,88,88,417c27dc729c8457e52e170fb75e57a5a9ca8e20,1654762313,3cba75ec0926eec177a4a2cd6c977ecddd0fc7c1,1655640771,c2ea810315acef4271e33f7247e3d7a76eab418f,1652707291,https://github.com/Seldaek/monolog/wiki/Third-Party-Packages/c2ea810315acef4271e33f7247e3d7a76eab418f,https://github.com/Seldaek/monolog/blob/3cba75ec0926eec177a4a2cd6c977ecddd0fc7c1/tests/Monolog/PsrLogCompatTest.php#L16
OS,wiki,Third-Party-Packages.md,1,1,417c27dc729c8457e52e170fb75e57a5a9ca8e20,1654762313,3cba75ec0926eec177a4a2cd6c977ecddd0fc7c1,1655640771,c2ea810315acef4271e33f7247e3d7a76eab418f,1652707291,https://github.com/Seldaek/monolog/wiki/Third-Party-Packages/c2ea810315acef4271e33f7247e3d7a76eab418f,https://github.com/Seldaek/monolog/blob/3cba75ec0926eec177a4a2cd6c977ecddd0fc7c1/src/Monolog/Formatter/MongoDBFormatter.php#L153
PDO,wiki,Third-Party-Packages.md,3,3,417c27dc729c8457e52e170fb75e57a5a9ca8e20,1654762313,3cba75ec0926eec177a4a2cd6c977ecddd0fc7c1,1655640771,c2ea810315acef4271e33f7247e3d7a76eab418f,1652707291,https://github.com/Seldaek/monolog/wiki/Third-Party-Packages/c2ea810315acef4271e33f7247e3d7a76eab418f,https://github.com/Seldaek/monolog/blob/3cba75ec0926eec177a4a2cd6c977ecddd0fc7c1/doc/04-extending.md#L31
PHP,wiki,Third-Party-Packages.md,74,74,417c27dc729c8457e52e170fb75e57a5a9ca8e20,1654762313,3cba75ec0926eec177a4a2cd6c977ecddd0fc7c1,1655640771,c2ea810315acef4271e33f7247e3d7a76eab418f,1652707291,https://github.com/Seldaek/monolog/wiki/Third-Party-Packages/c2ea810315acef4271e33f7247e3d7a76eab418f,https://github.com/Seldaek/monolog/blob/3cba75ec0926eec177a4a2cd6c977ecddd0fc7c1/tests/Monolog/Handler/PHPConsoleHandlerTest.php#L41
PSR,wiki,Third-Party-Packages.md,18,18,417c27dc729c8457e52e170fb75e57a5a9ca8e20,1654762313,3cba75ec0926eec177a4a2cd6c977ecddd0fc7c1,1655640771,c2ea810315acef4271e33f7247e3d7a76eab418f,1652707291,https://github.com/Seldaek/monolog/wiki/Third-Party-Packages/c2ea810315acef4271e33f7247e3d7a76eab418f,https://github.com/Seldaek/monolog/blob/3cba75ec0926eec177a4a2cd6c977ecddd0fc7c1/tests/bootstrap.php#L16
SDK,wiki,Third-Party-Packages.md,4,4,417c27dc729c8457e52e170fb75e57a5a9ca8e20,1654762313,3cba75ec0926eec177a4a2cd6c977ecddd0fc7c1,1655640771,c2ea810315acef4271e33f7247e3d7a76eab418f,1652707291,https://github.com/Seldaek/monolog/wiki/Third-Party-Packages/c2ea810315acef4271e33f7247e3d7a76eab418f,https://github.com/Seldaek/monolog/blob/3cba75ec0926eec177a4a2cd6c977ecddd0fc7c1/doc/02-handlers-formatters-processors.md#L88
SHA,wiki,Third-Party-Packages.md,1,1,417c27dc729c8457e52e170fb75e57a5a9ca8e20,1654762313,3cba75ec0926eec177a4a2cd6c977ecddd0fc7c1,1655640771,c2ea810315acef4271e33f7247e3d7a76eab418f,1652707291,https://github.com/Seldaek/monolog/wiki/Third-Party-Packages/c2ea810315acef4271e33f7247e3d7a76eab418f,https://github.com/Seldaek/monolog/blob/3cba75ec0926eec177a4a2cd6c977ecddd0fc7c1/src/Monolog/Processor/GitProcessor.php#L20
SMS,wiki,Third-Party-Packages.md,3,3,417c27dc729c8457e52e170fb75e57a5a9ca8e20,1654762313,3cba75ec0926eec177a4a2cd6c977ecddd0fc7c1,1655640771,c2ea810315acef4271e33f7247e3d7a76eab418f,1652707291,https://github.com/Seldaek/monolog/wiki/Third-Party-Packages/c2ea810315acef4271e33f7247e3d7a76eab418f,https://github.com/Seldaek/monolog/blob/3cba75ec0926eec177a4a2cd6c977ecddd0fc7c1/src/Monolog/Logger.php#L88
