code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
@GatsbyJS,repo,README.md,2,2,2071d65e3e67c92b0d17b847c75ac4049196666c,1648114951,e7136908e238d1bc6c3d66c306533c81394535ea,1655367918,2071d65e3e67c92b0d17b847c75ac4049196666c,1648114951,https://github.com/gatsbyjs/gatsby/blob/2071d65e3e67c92b0d17b847c75ac4049196666c/README.md,https://github.com/gatsbyjs/gatsby/blob/e7136908e238d1bc6c3d66c306533c81394535ea/packages/gatsby/README.md#L41
API,repo,README.md,1478,1552,2071d65e3e67c92b0d17b847c75ac4049196666c,1648114951,e7136908e238d1bc6c3d66c306533c81394535ea,1655367918,2071d65e3e67c92b0d17b847c75ac4049196666c,1648114951,https://github.com/gatsbyjs/gatsby/blob/2071d65e3e67c92b0d17b847c75ac4049196666c/README.md,https://github.com/gatsbyjs/gatsby/blob/e7136908e238d1bc6c3d66c306533c81394535ea/starters/gatsby-starter-wordpress-blog/gatsby-node.js#L9
AskGatsbyJS,repo,README.md,4,4,2071d65e3e67c92b0d17b847c75ac4049196666c,1648114951,e7136908e238d1bc6c3d66c306533c81394535ea,1655367918,2071d65e3e67c92b0d17b847c75ac4049196666c,1648114951,https://github.com/gatsbyjs/gatsby/blob/2071d65e3e67c92b0d17b847c75ac4049196666c/README.md,https://github.com/gatsbyjs/gatsby/blob/e7136908e238d1bc6c3d66c306533c81394535ea/starters/README.md#L48
CDN,repo,README.md,135,186,2071d65e3e67c92b0d17b847c75ac4049196666c,1648114951,e7136908e238d1bc6c3d66c306533c81394535ea,1655367918,2071d65e3e67c92b0d17b847c75ac4049196666c,1648114951,https://github.com/gatsbyjs/gatsby/blob/2071d65e3e67c92b0d17b847c75ac4049196666c/README.md,https://github.com/gatsbyjs/gatsby/blob/e7136908e238d1bc6c3d66c306533c81394535ea/packages/gatsby/src/utils/__tests__/get-public-path.ts#L47
CLI,repo,README.md,223,235,2071d65e3e67c92b0d17b847c75ac4049196666c,1648114951,e7136908e238d1bc6c3d66c306533c81394535ea,1655367918,2071d65e3e67c92b0d17b847c75ac4049196666c,1648114951,https://github.com/gatsbyjs/gatsby/blob/2071d65e3e67c92b0d17b847c75ac4049196666c/README.md,https://github.com/gatsbyjs/gatsby/blob/e7136908e238d1bc6c3d66c306533c81394535ea/starters/hello-world/README.md#L20
CMS,repo,README.md,428,435,2071d65e3e67c92b0d17b847c75ac4049196666c,1648114951,e7136908e238d1bc6c3d66c306533c81394535ea,1655367918,2071d65e3e67c92b0d17b847c75ac4049196666c,1648114951,https://github.com/gatsbyjs/gatsby/blob/2071d65e3e67c92b0d17b847c75ac4049196666c/README.md,https://github.com/gatsbyjs/gatsby/blob/e7136908e238d1bc6c3d66c306533c81394535ea/peril/tests/validate-yaml/validate-yaml-starters.test.ts#L25
CircleCI,repo,README.md,19,20,2071d65e3e67c92b0d17b847c75ac4049196666c,1648114951,e7136908e238d1bc6c3d66c306533c81394535ea,1655367918,2071d65e3e67c92b0d17b847c75ac4049196666c,1648114951,https://github.com/gatsbyjs/gatsby/blob/2071d65e3e67c92b0d17b847c75ac4049196666c/README.md,https://github.com/gatsbyjs/gatsby/blob/e7136908e238d1bc6c3d66c306533c81394535ea/starters/README.md#L22
DSG,repo,README.md,80,84,2071d65e3e67c92b0d17b847c75ac4049196666c,1648114951,e7136908e238d1bc6c3d66c306533c81394535ea,1655367918,2071d65e3e67c92b0d17b847c75ac4049196666c,1648114951,https://github.com/gatsbyjs/gatsby/blob/2071d65e3e67c92b0d17b847c75ac4049196666c/README.md,https://github.com/gatsbyjs/gatsby/blob/e7136908e238d1bc6c3d66c306533c81394535ea/starters/default/src/templates/using-dsg.js#L9
GitHub,repo,README.md,457,458,2071d65e3e67c92b0d17b847c75ac4049196666c,1648114951,e7136908e238d1bc6c3d66c306533c81394535ea,1655367918,2071d65e3e67c92b0d17b847c75ac4049196666c,1648114951,https://github.com/gatsbyjs/gatsby/blob/2071d65e3e67c92b0d17b847c75ac4049196666c/README.md,https://github.com/gatsbyjs/gatsby/blob/e7136908e238d1bc6c3d66c306533c81394535ea/scripts/i18n/create.js#L130
GraphQL,repo,README.md,1432,1509,2071d65e3e67c92b0d17b847c75ac4049196666c,1648114951,e7136908e238d1bc6c3d66c306533c81394535ea,1655367918,2071d65e3e67c92b0d17b847c75ac4049196666c,1648114951,https://github.com/gatsbyjs/gatsby/blob/2071d65e3e67c92b0d17b847c75ac4049196666c/README.md,https://github.com/gatsbyjs/gatsby/blob/e7136908e238d1bc6c3d66c306533c81394535ea/starters/gatsby-starter-wordpress-blog/gatsby-node.js#L15
LICENSE,repo,README.md,117,130,2071d65e3e67c92b0d17b847c75ac4049196666c,1648114951,e7136908e238d1bc6c3d66c306533c81394535ea,1655367918,2071d65e3e67c92b0d17b847c75ac4049196666c,1648114951,https://github.com/gatsbyjs/gatsby/blob/2071d65e3e67c92b0d17b847c75ac4049196666c/README.md,https://github.com/gatsbyjs/gatsby/blob/e7136908e238d1bc6c3d66c306533c81394535ea/starters/hello-world/README.md#L55
MIT,repo,README.md,540,541,2071d65e3e67c92b0d17b847c75ac4049196666c,1648114951,e7136908e238d1bc6c3d66c306533c81394535ea,1655367918,2071d65e3e67c92b0d17b847c75ac4049196666c,1648114951,https://github.com/gatsbyjs/gatsby/blob/2071d65e3e67c92b0d17b847c75ac4049196666c/README.md,https://github.com/gatsbyjs/gatsby/blob/e7136908e238d1bc6c3d66c306533c81394535ea/starters/gatsby-starter-wordpress-blog/src/normalize.css#L1
NPM,repo,README.md,65,67,2071d65e3e67c92b0d17b847c75ac4049196666c,1648114951,e7136908e238d1bc6c3d66c306533c81394535ea,1655367918,2071d65e3e67c92b0d17b847c75ac4049196666c,1648114951,https://github.com/gatsbyjs/gatsby/blob/2071d65e3e67c92b0d17b847c75ac4049196666c/README.md,https://github.com/gatsbyjs/gatsby/blob/e7136908e238d1bc6c3d66c306533c81394535ea/scripts/update-dictionary.js#L11
REST,repo,README.md,44,43,2071d65e3e67c92b0d17b847c75ac4049196666c,1648114951,e7136908e238d1bc6c3d66c306533c81394535ea,1655367918,2071d65e3e67c92b0d17b847c75ac4049196666c,1648114951,https://github.com/gatsbyjs/gatsby/blob/2071d65e3e67c92b0d17b847c75ac4049196666c/README.md,https://github.com/gatsbyjs/gatsby/blob/e7136908e238d1bc6c3d66c306533c81394535ea/scripts/i18n/invite-maintainers.js#L3
SSG,repo,README.md,72,72,2071d65e3e67c92b0d17b847c75ac4049196666c,1648114951,e7136908e238d1bc6c3d66c306533c81394535ea,1655367918,2071d65e3e67c92b0d17b847c75ac4049196666c,1648114951,https://github.com/gatsbyjs/gatsby/blob/2071d65e3e67c92b0d17b847c75ac4049196666c/README.md,https://github.com/gatsbyjs/gatsby/blob/e7136908e238d1bc6c3d66c306533c81394535ea/packages/gatsby/src/utils/page-ssr-module/entry.ts#L244
SSR,repo,README.md,271,276,2071d65e3e67c92b0d17b847c75ac4049196666c,1648114951,e7136908e238d1bc6c3d66c306533c81394535ea,1655367918,2071d65e3e67c92b0d17b847c75ac4049196666c,1648114951,https://github.com/gatsbyjs/gatsby/blob/2071d65e3e67c92b0d17b847c75ac4049196666c/README.md,https://github.com/gatsbyjs/gatsby/blob/e7136908e238d1bc6c3d66c306533c81394535ea/starters/gatsby-starter-plugin/gatsby-ssr.js#L2
WordPress,repo,README.md,1526,1953,2071d65e3e67c92b0d17b847c75ac4049196666c,1648114951,e7136908e238d1bc6c3d66c306533c81394535ea,1655367918,2071d65e3e67c92b0d17b847c75ac4049196666c,1648114951,https://github.com/gatsbyjs/gatsby/blob/2071d65e3e67c92b0d17b847c75ac4049196666c/README.md,https://github.com/gatsbyjs/gatsby/blob/e7136908e238d1bc6c3d66c306533c81394535ea/starters/gatsby-starter-wordpress-blog/src/templates/blog-post-archive.js#L21
