code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
API,repo,README.md,55,55,589f1b97b3631e5dceb474f7c0f525e06ba4f0eb,1642770383,0d455df4e15d814ed9c3f24be1ab4ea23c5c630d,1650975585,589f1b97b3631e5dceb474f7c0f525e06ba4f0eb,1642770383,https://github.com/jashkenas/backbone/blob/589f1b97b3631e5dceb474f7c0f525e06ba4f0eb/README.md,https://github.com/jashkenas/backbone/blob/0d455df4e15d814ed9c3f24be1ab4ea23c5c630d/test/vendor/underscore.js#L46
DocumentCloud,repo,README.md,15,15,589f1b97b3631e5dceb474f7c0f525e06ba4f0eb,1642770383,0d455df4e15d814ed9c3f24be1ab4ea23c5c630d,1650975585,589f1b97b3631e5dceb474f7c0f525e06ba4f0eb,1642770383,https://github.com/jashkenas/backbone/blob/589f1b97b3631e5dceb474f7c0f525e06ba4f0eb/README.md,https://github.com/jashkenas/backbone/blob/0d455df4e15d814ed9c3f24be1ab4ea23c5c630d/test/vendor/underscore.js#L3
JSON,repo,README.md,108,109,589f1b97b3631e5dceb474f7c0f525e06ba4f0eb,1642770383,0d455df4e15d814ed9c3f24be1ab4ea23c5c630d,1650975585,589f1b97b3631e5dceb474f7c0f525e06ba4f0eb,1642770383,https://github.com/jashkenas/backbone/blob/589f1b97b3631e5dceb474f7c0f525e06ba4f0eb/README.md,https://github.com/jashkenas/backbone/blob/0d455df4e15d814ed9c3f24be1ab4ea23c5c630d/test/vendor/underscore.js#L1529
JavaScript,repo,README.md,58,58,589f1b97b3631e5dceb474f7c0f525e06ba4f0eb,1642770383,0d455df4e15d814ed9c3f24be1ab4ea23c5c630d,1650975585,589f1b97b3631e5dceb474f7c0f525e06ba4f0eb,1642770383,https://github.com/jashkenas/backbone/blob/589f1b97b3631e5dceb474f7c0f525e06ba4f0eb/README.md,https://github.com/jashkenas/backbone/blob/0d455df4e15d814ed9c3f24be1ab4ea23c5c630d/test/vendor/underscore.js#L1009
RESTful,repo,README.md,11,11,589f1b97b3631e5dceb474f7c0f525e06ba4f0eb,1642770383,0d455df4e15d814ed9c3f24be1ab4ea23c5c630d,1650975585,589f1b97b3631e5dceb474f7c0f525e06ba4f0eb,1642770383,https://github.com/jashkenas/backbone/blob/589f1b97b3631e5dceb474f7c0f525e06ba4f0eb/README.md,https://github.com/jashkenas/backbone/blob/0d455df4e15d814ed9c3f24be1ab4ea23c5c630d/index.html#L577
SauceLabs,repo,README.md,1,1,589f1b97b3631e5dceb474f7c0f525e06ba4f0eb,1642770383,0d455df4e15d814ed9c3f24be1ab4ea23c5c630d,1650975585,589f1b97b3631e5dceb474f7c0f525e06ba4f0eb,1642770383,https://github.com/jashkenas/backbone/blob/589f1b97b3631e5dceb474f7c0f525e06ba4f0eb/README.md,https://github.com/jashkenas/backbone/blob/0d455df4e15d814ed9c3f24be1ab4ea23c5c630d/karma.conf-sauce.js#L43
"""add""",wiki,"Backbone,-The-Primer.md",16,18,af0179cf619dba46b7ff5db7cdbed2c12e443663,1525714863,0d455df4e15d814ed9c3f24be1ab4ea23c5c630d,1650975585,25a7caf9a5453aee75c0ff2eb4644f34d3dd44f7,1494536752,"https://github.com/jashkenas/backbone/wiki/Backbone,-The-Primer/25a7caf9a5453aee75c0ff2eb4644f34d3dd44f7",https://github.com/jashkenas/backbone/blob/0d455df4e15d814ed9c3f24be1ab4ea23c5c630d/index.html#L397
"""change""",wiki,"Backbone,-The-Primer.md",41,41,af0179cf619dba46b7ff5db7cdbed2c12e443663,1525714863,0d455df4e15d814ed9c3f24be1ab4ea23c5c630d,1650975585,25a7caf9a5453aee75c0ff2eb4644f34d3dd44f7,1494536752,"https://github.com/jashkenas/backbone/wiki/Backbone,-The-Primer/25a7caf9a5453aee75c0ff2eb4644f34d3dd44f7",https://github.com/jashkenas/backbone/blob/0d455df4e15d814ed9c3f24be1ab4ea23c5c630d/test/vendor/qunit.js#L3533
"""remove""",wiki,"Backbone,-The-Primer.md",14,15,af0179cf619dba46b7ff5db7cdbed2c12e443663,1525714863,0d455df4e15d814ed9c3f24be1ab4ea23c5c630d,1650975585,25a7caf9a5453aee75c0ff2eb4644f34d3dd44f7,1494536752,"https://github.com/jashkenas/backbone/wiki/Backbone,-The-Primer/25a7caf9a5453aee75c0ff2eb4644f34d3dd44f7",https://github.com/jashkenas/backbone/blob/0d455df4e15d814ed9c3f24be1ab4ea23c5c630d/index.html#L398
"""reset""",wiki,"Backbone,-The-Primer.md",13,14,af0179cf619dba46b7ff5db7cdbed2c12e443663,1525714863,0d455df4e15d814ed9c3f24be1ab4ea23c5c630d,1650975585,25a7caf9a5453aee75c0ff2eb4644f34d3dd44f7,1494536752,"https://github.com/jashkenas/backbone/wiki/Backbone,-The-Primer/25a7caf9a5453aee75c0ff2eb4644f34d3dd44f7",https://github.com/jashkenas/backbone/blob/0d455df4e15d814ed9c3f24be1ab4ea23c5c630d/test/vendor/jquery.js#L4497
"""sync""",wiki,"Backbone,-The-Primer.md",17,18,af0179cf619dba46b7ff5db7cdbed2c12e443663,1525714863,0d455df4e15d814ed9c3f24be1ab4ea23c5c630d,1650975585,25a7caf9a5453aee75c0ff2eb4644f34d3dd44f7,1494536752,"https://github.com/jashkenas/backbone/wiki/Backbone,-The-Primer/25a7caf9a5453aee75c0ff2eb4644f34d3dd44f7",https://github.com/jashkenas/backbone/blob/0d455df4e15d814ed9c3f24be1ab4ea23c5c630d/index.html#L363
$,wiki,"Backbone,-The-Primer.md",282,301,af0179cf619dba46b7ff5db7cdbed2c12e443663,1525714863,0d455df4e15d814ed9c3f24be1ab4ea23c5c630d,1650975585,25a7caf9a5453aee75c0ff2eb4644f34d3dd44f7,1494536752,"https://github.com/jashkenas/backbone/wiki/Backbone,-The-Primer/25a7caf9a5453aee75c0ff2eb4644f34d3dd44f7",https://github.com/jashkenas/backbone/blob/0d455df4e15d814ed9c3f24be1ab4ea23c5c630d/test/view.js#L8
$el,wiki,"Backbone,-The-Primer.md",88,89,af0179cf619dba46b7ff5db7cdbed2c12e443663,1525714863,0d455df4e15d814ed9c3f24be1ab4ea23c5c630d,1650975585,25a7caf9a5453aee75c0ff2eb4644f34d3dd44f7,1494536752,"https://github.com/jashkenas/backbone/wiki/Backbone,-The-Primer/25a7caf9a5453aee75c0ff2eb4644f34d3dd44f7",https://github.com/jashkenas/backbone/blob/0d455df4e15d814ed9c3f24be1ab4ea23c5c630d/test/view.js#L43
.empty(),wiki,"Backbone,-The-Primer.md",2,2,af0179cf619dba46b7ff5db7cdbed2c12e443663,1525714863,0d455df4e15d814ed9c3f24be1ab4ea23c5c630d,1650975585,25a7caf9a5453aee75c0ff2eb4644f34d3dd44f7,1494536752,"https://github.com/jashkenas/backbone/wiki/Backbone,-The-Primer/25a7caf9a5453aee75c0ff2eb4644f34d3dd44f7",https://github.com/jashkenas/backbone/blob/0d455df4e15d814ed9c3f24be1ab4ea23c5c630d/test/vendor/jquery.js#L5707
.html(),wiki,"Backbone,-The-Primer.md",4,2,af0179cf619dba46b7ff5db7cdbed2c12e443663,1525714863,0d455df4e15d814ed9c3f24be1ab4ea23c5c630d,1650975585,25a7caf9a5453aee75c0ff2eb4644f34d3dd44f7,1494536752,"https://github.com/jashkenas/backbone/wiki/Backbone,-The-Primer/25a7caf9a5453aee75c0ff2eb4644f34d3dd44f7",https://github.com/jashkenas/backbone/blob/0d455df4e15d814ed9c3f24be1ab4ea23c5c630d/examples/todos/todos.js#L79
