code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
CoffeeScript,repo,README.md,2197,2224,be702d67f3b5d464c12cdbe9826a496e62e6955e,1526966074,ae946308d7044648bc44e63f60e2a53512990823,1650955269,be702d67f3b5d464c12cdbe9826a496e62e6955e,1526966074,https://github.com/jashkenas/coffeescript/blob/be702d67f3b5d464c12cdbe9826a496e62e6955e/README.md,https://github.com/jashkenas/coffeescript/blob/ae946308d7044648bc44e63f60e2a53512990823/test/tagged_template_literals.coffee#L158
IRC,repo,README.md,9,9,be702d67f3b5d464c12cdbe9826a496e62e6955e,1526966074,ae946308d7044648bc44e63f60e2a53512990823,1650955269,be702d67f3b5d464c12cdbe9826a496e62e6955e,1526966074,https://github.com/jashkenas/coffeescript/blob/be702d67f3b5d464c12cdbe9826a496e62e6955e/README.md,https://github.com/jashkenas/coffeescript/blob/ae946308d7044648bc44e63f60e2a53512990823/documentation/sections/examples.md#L5
JavaScript,repo,README.md,619,668,be702d67f3b5d464c12cdbe9826a496e62e6955e,1526966074,ae946308d7044648bc44e63f60e2a53512990823,1650955269,be702d67f3b5d464c12cdbe9826a496e62e6955e,1526966074,https://github.com/jashkenas/coffeescript/blob/be702d67f3b5d464c12cdbe9826a496e62e6955e/README.md,https://github.com/jashkenas/coffeescript/blob/ae946308d7044648bc44e63f60e2a53512990823/test/support/helpers.coffee#L22
/,wiki,CoffeeScript-2-Honor-Roll.md,9737,12492,970f31c292714703bb06dcee3b61b608bff0d1fc,1505194728,ae946308d7044648bc44e63f60e2a53512990823,1650955269,a585498f026e0dddb2099ddc2870e24c2db0e9fa,1505025227,https://github.com/jashkenas/coffeescript/wiki/CoffeeScript-2-Honor-Roll/a585498f026e0dddb2099ddc2870e24c2db0e9fa,https://github.com/jashkenas/coffeescript/blob/ae946308d7044648bc44e63f60e2a53512990823/test/support/helpers.coffee#L1
@GabrielRatener,wiki,CoffeeScript-2-Honor-Roll.md,0,2,970f31c292714703bb06dcee3b61b608bff0d1fc,1505194728,ae946308d7044648bc44e63f60e2a53512990823,1650955269,a585498f026e0dddb2099ddc2870e24c2db0e9fa,1505025227,https://github.com/jashkenas/coffeescript/wiki/CoffeeScript-2-Honor-Roll/a585498f026e0dddb2099ddc2870e24c2db0e9fa,https://github.com/jashkenas/coffeescript/blob/ae946308d7044648bc44e63f60e2a53512990823/documentation/sections/announcing_coffeescript_2.md#L68
@GeoffreyBooth,wiki,CoffeeScript-2-Honor-Roll.md,0,2,970f31c292714703bb06dcee3b61b608bff0d1fc,1505194728,ae946308d7044648bc44e63f60e2a53512990823,1650955269,a585498f026e0dddb2099ddc2870e24c2db0e9fa,1505025227,https://github.com/jashkenas/coffeescript/wiki/CoffeeScript-2-Honor-Roll/a585498f026e0dddb2099ddc2870e24c2db0e9fa,https://github.com/jashkenas/coffeescript/blob/ae946308d7044648bc44e63f60e2a53512990823/documentation/sections/announcing_coffeescript_2.md#L66
@atg,wiki,CoffeeScript-2-Honor-Roll.md,0,2,970f31c292714703bb06dcee3b61b608bff0d1fc,1505194728,ae946308d7044648bc44e63f60e2a53512990823,1650955269,a585498f026e0dddb2099ddc2870e24c2db0e9fa,1505025227,https://github.com/jashkenas/coffeescript/wiki/CoffeeScript-2-Honor-Roll/a585498f026e0dddb2099ddc2870e24c2db0e9fa,https://github.com/jashkenas/coffeescript/blob/ae946308d7044648bc44e63f60e2a53512990823/documentation/sections/announcing_coffeescript_2.md#L72
@connec,wiki,CoffeeScript-2-Honor-Roll.md,0,2,970f31c292714703bb06dcee3b61b608bff0d1fc,1505194728,ae946308d7044648bc44e63f60e2a53512990823,1650955269,a585498f026e0dddb2099ddc2870e24c2db0e9fa,1505025227,https://github.com/jashkenas/coffeescript/wiki/CoffeeScript-2-Honor-Roll/a585498f026e0dddb2099ddc2870e24c2db0e9fa,https://github.com/jashkenas/coffeescript/blob/ae946308d7044648bc44e63f60e2a53512990823/documentation/sections/announcing_coffeescript_2.md#L67
@greghuc,wiki,CoffeeScript-2-Honor-Roll.md,0,2,970f31c292714703bb06dcee3b61b608bff0d1fc,1505194728,ae946308d7044648bc44e63f60e2a53512990823,1650955269,a585498f026e0dddb2099ddc2870e24c2db0e9fa,1505025227,https://github.com/jashkenas/coffeescript/wiki/CoffeeScript-2-Honor-Roll/a585498f026e0dddb2099ddc2870e24c2db0e9fa,https://github.com/jashkenas/coffeescript/blob/ae946308d7044648bc44e63f60e2a53512990823/documentation/sections/announcing_coffeescript_2.md#L71
@jashkenas,wiki,CoffeeScript-2-Honor-Roll.md,0,2,970f31c292714703bb06dcee3b61b608bff0d1fc,1505194728,ae946308d7044648bc44e63f60e2a53512990823,1650955269,a585498f026e0dddb2099ddc2870e24c2db0e9fa,1505025227,https://github.com/jashkenas/coffeescript/wiki/CoffeeScript-2-Honor-Roll/a585498f026e0dddb2099ddc2870e24c2db0e9fa,https://github.com/jashkenas/coffeescript/blob/ae946308d7044648bc44e63f60e2a53512990823/documentation/sections/announcing_coffeescript_2.md#L73
