code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
3A,repo,README.md,18,18,4b6b42e3a8aaeab71756a14300d2318e74db7baf,1639741662,9767d2110a34934787af795fd9f8e83d01b43105,1655461757,4b6b42e3a8aaeab71756a14300d2318e74db7baf,1639741662,https://github.com/crystal-lang/crystal/blob/4b6b42e3a8aaeab71756a14300d2318e74db7baf/README.md,https://github.com/crystal-lang/crystal/blob/9767d2110a34934787af795fd9f8e83d01b43105/src/uri/encoding.cr#L14
API,repo,README.md,45,50,4b6b42e3a8aaeab71756a14300d2318e74db7baf,1639741662,9767d2110a34934787af795fd9f8e83d01b43105,1655461757,4b6b42e3a8aaeab71756a14300d2318e74db7baf,1639741662,https://github.com/crystal-lang/crystal/blob/4b6b42e3a8aaeab71756a14300d2318e74db7baf/README.md,https://github.com/crystal-lang/crystal/blob/9767d2110a34934787af795fd9f8e83d01b43105/src/winerror.cr#L34
CI,repo,README.md,57,71,4b6b42e3a8aaeab71756a14300d2318e74db7baf,1639741662,9767d2110a34934787af795fd9f8e83d01b43105,1655461757,4b6b42e3a8aaeab71756a14300d2318e74db7baf,1639741662,https://github.com/crystal-lang/crystal/blob/4b6b42e3a8aaeab71756a14300d2318e74db7baf/README.md,https://github.com/crystal-lang/crystal/blob/9767d2110a34934787af795fd9f8e83d01b43105/src/compiler/crystal/compiler.cr#L464
CONTRIBUTING,repo,README.md,4,4,4b6b42e3a8aaeab71756a14300d2318e74db7baf,1639741662,9767d2110a34934787af795fd9f8e83d01b43105,1655461757,4b6b42e3a8aaeab71756a14300d2318e74db7baf,1639741662,https://github.com/crystal-lang/crystal/blob/4b6b42e3a8aaeab71756a14300d2318e74db7baf/README.md,https://github.com/crystal-lang/crystal/blob/9767d2110a34934787af795fd9f8e83d01b43105/CHANGELOG.md#L1505
CircleCI,repo,README.md,2,2,4b6b42e3a8aaeab71756a14300d2318e74db7baf,1639741662,9767d2110a34934787af795fd9f8e83d01b43105,1655461757,4b6b42e3a8aaeab71756a14300d2318e74db7baf,1639741662,https://github.com/crystal-lang/crystal/blob/4b6b42e3a8aaeab71756a14300d2318e74db7baf/README.md,https://github.com/crystal-lang/crystal/blob/9767d2110a34934787af795fd9f8e83d01b43105/CHANGELOG.md#L2048
GitHub,repo,README.md,14,15,4b6b42e3a8aaeab71756a14300d2318e74db7baf,1639741662,9767d2110a34934787af795fd9f8e83d01b43105,1655461757,4b6b42e3a8aaeab71756a14300d2318e74db7baf,1639741662,https://github.com/crystal-lang/crystal/blob/4b6b42e3a8aaeab71756a14300d2318e74db7baf/README.md,https://github.com/crystal-lang/crystal/blob/9767d2110a34934787af795fd9f8e83d01b43105/src/compiler/crystal/tools/playground/views/_settings.html#L6
IRC,repo,README.md,2,2,4b6b42e3a8aaeab71756a14300d2318e74db7baf,1639741662,9767d2110a34934787af795fd9f8e83d01b43105,1655461757,4b6b42e3a8aaeab71756a14300d2318e74db7baf,1639741662,https://github.com/crystal-lang/crystal/blob/4b6b42e3a8aaeab71756a14300d2318e74db7baf/README.md,https://github.com/crystal-lang/crystal/blob/9767d2110a34934787af795fd9f8e83d01b43105/CHANGELOG.md#L743
macOS,repo,README.md,11,11,4b6b42e3a8aaeab71756a14300d2318e74db7baf,1639741662,9767d2110a34934787af795fd9f8e83d01b43105,1655461757,4b6b42e3a8aaeab71756a14300d2318e74db7baf,1639741662,https://github.com/crystal-lang/crystal/blob/4b6b42e3a8aaeab71756a14300d2318e74db7baf/README.md,https://github.com/crystal-lang/crystal/blob/9767d2110a34934787af795fd9f8e83d01b43105/src/crystal/system/unix/time.cr#L5
GC,wiki,All-required-libraries.md,154,155,d548ed84088eaf566cd2e3d1264f2fe6e13cc977,1643717015,9767d2110a34934787af795fd9f8e83d01b43105,1655461757,85add32b17d254fada3fc1e60c06863f57768288,1643668120,https://github.com/crystal-lang/crystal/wiki/All-required-libraries/85add32b17d254fada3fc1e60c06863f57768288,https://github.com/crystal-lang/crystal/blob/9767d2110a34934787af795fd9f8e83d01b43105/src/yaml/serialization.cr#L150
LLVM,wiki,All-required-libraries.md,664,683,d548ed84088eaf566cd2e3d1264f2fe6e13cc977,1643717015,9767d2110a34934787af795fd9f8e83d01b43105,1655461757,85add32b17d254fada3fc1e60c06863f57768288,1643668120,https://github.com/crystal-lang/crystal/wiki/All-required-libraries/85add32b17d254fada3fc1e60c06863f57768288,https://github.com/crystal-lang/crystal/blob/9767d2110a34934787af795fd9f8e83d01b43105/src/va_list.cr#L27
