code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
INTHEWILD,repo,README.md,2,3,22a92ed72278d45049cc33eba5219d215625e4d9,1650438260,8b7262fa9040b6bc956dfa2c191953fe3b65bea6,1655681339,22a92ed72278d45049cc33eba5219d215625e4d9,1650438260,https://github.com/apache/superset/blob/22a92ed72278d45049cc33eba5219d215625e4d9/README.md,https://github.com/apache/superset/blob/8b7262fa9040b6bc956dfa2c191953fe3b65bea6/docs/src/pages/community.tsx#L51
IS,repo,README.md,4073,4181,22a92ed72278d45049cc33eba5219d215625e4d9,1650438260,8b7262fa9040b6bc956dfa2c191953fe3b65bea6,1655681339,22a92ed72278d45049cc33eba5219d215625e4d9,1650438260,https://github.com/apache/superset/blob/22a92ed72278d45049cc33eba5219d215625e4d9/README.md,https://github.com/apache/superset/blob/8b7262fa9040b6bc956dfa2c191953fe3b65bea6/yarn.lock#L1
KIND,repo,README.md,3938,4050,22a92ed72278d45049cc33eba5219d215625e4d9,1650438260,8b7262fa9040b6bc956dfa2c191953fe3b65bea6,1655681339,22a92ed72278d45049cc33eba5219d215625e4d9,1650438260,https://github.com/apache/superset/blob/22a92ed72278d45049cc33eba5219d215625e4d9/README.md,https://github.com/apache/superset/blob/8b7262fa9040b6bc956dfa2c191953fe3b65bea6/tox.ini#L13
LICENSE,repo,README.md,3945,4057,22a92ed72278d45049cc33eba5219d215625e4d9,1650438260,8b7262fa9040b6bc956dfa2c191953fe3b65bea6,1655681339,22a92ed72278d45049cc33eba5219d215625e4d9,1650438260,https://github.com/apache/superset/blob/22a92ed72278d45049cc33eba5219d215625e4d9/README.md,https://github.com/apache/superset/blob/8b7262fa9040b6bc956dfa2c191953fe3b65bea6/tox.ini#L9
NOTICE,repo,README.md,3940,4052,22a92ed72278d45049cc33eba5219d215625e4d9,1650438260,8b7262fa9040b6bc956dfa2c191953fe3b65bea6,1655681339,22a92ed72278d45049cc33eba5219d215625e4d9,1650438260,https://github.com/apache/superset/blob/22a92ed72278d45049cc33eba5219d215625e4d9/README.md,https://github.com/apache/superset/blob/8b7262fa9040b6bc956dfa2c191953fe3b65bea6/tox.ini#L3
NqiY9Q,repo,README.md,4,4,22a92ed72278d45049cc33eba5219d215625e4d9,1650438260,8b7262fa9040b6bc956dfa2c191953fe3b65bea6,1655681339,22a92ed72278d45049cc33eba5219d215625e4d9,1650438260,https://github.com/apache/superset/blob/22a92ed72278d45049cc33eba5219d215625e4d9/README.md,https://github.com/apache/superset/blob/8b7262fa9040b6bc956dfa2c191953fe3b65bea6/docs/src/pages/community.tsx#L26
OF,repo,README.md,3948,4060,22a92ed72278d45049cc33eba5219d215625e4d9,1650438260,8b7262fa9040b6bc956dfa2c191953fe3b65bea6,1655681339,22a92ed72278d45049cc33eba5219d215625e4d9,1650438260,https://github.com/apache/superset/blob/22a92ed72278d45049cc33eba5219d215625e4d9/README.md,https://github.com/apache/superset/blob/8b7262fa9040b6bc956dfa2c191953fe3b65bea6/tox.ini#L13
OR,repo,README.md,4046,4159,22a92ed72278d45049cc33eba5219d215625e4d9,1650438260,8b7262fa9040b6bc956dfa2c191953fe3b65bea6,1655681339,22a92ed72278d45049cc33eba5219d215625e4d9,1650438260,https://github.com/apache/superset/blob/22a92ed72278d45049cc33eba5219d215625e4d9/README.md,https://github.com/apache/superset/blob/8b7262fa9040b6bc956dfa2c191953fe3b65bea6/tox.ini#L13
PyPI,repo,README.md,4,6,22a92ed72278d45049cc33eba5219d215625e4d9,1650438260,8b7262fa9040b6bc956dfa2c191953fe3b65bea6,1655681339,22a92ed72278d45049cc33eba5219d215625e4d9,1650438260,https://github.com/apache/superset/blob/22a92ed72278d45049cc33eba5219d215625e4d9/README.md,https://github.com/apache/superset/blob/8b7262fa9040b6bc956dfa2c191953fe3b65bea6/docs/docs/installation/configuring-superset.mdx#L88
README,repo,README.md,34,35,22a92ed72278d45049cc33eba5219d215625e4d9,1650438260,8b7262fa9040b6bc956dfa2c191953fe3b65bea6,1655681339,22a92ed72278d45049cc33eba5219d215625e4d9,1650438260,https://github.com/apache/superset/blob/22a92ed72278d45049cc33eba5219d215625e4d9/README.md,https://github.com/apache/superset/blob/8b7262fa9040b6bc956dfa2c191953fe3b65bea6/tests/unit_tests/importexport/api_test.py#L204
RELEASING,repo,README.md,8,9,22a92ed72278d45049cc33eba5219d215625e4d9,1650438260,8b7262fa9040b6bc956dfa2c191953fe3b65bea6,1655681339,22a92ed72278d45049cc33eba5219d215625e4d9,1650438260,https://github.com/apache/superset/blob/22a92ed72278d45049cc33eba5219d215625e4d9/README.md,https://github.com/apache/superset/blob/8b7262fa9040b6bc956dfa2c191953fe3b65bea6/RELEASING/release-notes-1-2/README.md#L49
RESOURCES,repo,README.md,5,5,22a92ed72278d45049cc33eba5219d215625e4d9,1650438260,8b7262fa9040b6bc956dfa2c191953fe3b65bea6,1655681339,22a92ed72278d45049cc33eba5219d215625e4d9,1650438260,https://github.com/apache/superset/blob/22a92ed72278d45049cc33eba5219d215625e4d9/README.md,https://github.com/apache/superset/blob/8b7262fa9040b6bc956dfa2c191953fe3b65bea6/docs/src/pages/community.tsx#L51
SQL,repo,README.md,2787,2832,22a92ed72278d45049cc33eba5219d215625e4d9,1650438260,8b7262fa9040b6bc956dfa2c191953fe3b65bea6,1655681339,22a92ed72278d45049cc33eba5219d215625e4d9,1650438260,https://github.com/apache/superset/blob/22a92ed72278d45049cc33eba5219d215625e4d9/README.md,https://github.com/apache/superset/blob/8b7262fa9040b6bc956dfa2c191953fe3b65bea6/tests/unit_tests/sql_parse_tests.py#L70
SQLAlchemy,repo,README.md,305,303,22a92ed72278d45049cc33eba5219d215625e4d9,1650438260,8b7262fa9040b6bc956dfa2c191953fe3b65bea6,1655681339,22a92ed72278d45049cc33eba5219d215625e4d9,1650438260,https://github.com/apache/superset/blob/22a92ed72278d45049cc33eba5219d215625e4d9/README.md,https://github.com/apache/superset/blob/8b7262fa9040b6bc956dfa2c191953fe3b65bea6/superset/views/datasource/views.py#L148
StackOverflow,repo,README.md,2,2,22a92ed72278d45049cc33eba5219d215625e4d9,1650438260,8b7262fa9040b6bc956dfa2c191953fe3b65bea6,1655681339,22a92ed72278d45049cc33eba5219d215625e4d9,1650438260,https://github.com/apache/superset/blob/22a92ed72278d45049cc33eba5219d215625e4d9/README.md,https://github.com/apache/superset/blob/8b7262fa9040b6bc956dfa2c191953fe3b65bea6/docs/docs/contributing/types-of-contributions.mdx#L60
WARRANTIES,repo,README.md,3938,4050,22a92ed72278d45049cc33eba5219d215625e4d9,1650438260,8b7262fa9040b6bc956dfa2c191953fe3b65bea6,1655681339,22a92ed72278d45049cc33eba5219d215625e4d9,1650438260,https://github.com/apache/superset/blob/22a92ed72278d45049cc33eba5219d215625e4d9/README.md,https://github.com/apache/superset/blob/8b7262fa9040b6bc956dfa2c191953fe3b65bea6/tox.ini#L13
WITHOUT,repo,README.md,3955,4067,22a92ed72278d45049cc33eba5219d215625e4d9,1650438260,8b7262fa9040b6bc956dfa2c191953fe3b65bea6,1655681339,22a92ed72278d45049cc33eba5219d215625e4d9,1650438260,https://github.com/apache/superset/blob/22a92ed72278d45049cc33eba5219d215625e4d9/README.md,https://github.com/apache/superset/blob/8b7262fa9040b6bc956dfa2c191953fe3b65bea6/tox.ini#L13
maxAge,repo,README.md,1,1,22a92ed72278d45049cc33eba5219d215625e4d9,1650438260,8b7262fa9040b6bc956dfa2c191953fe3b65bea6,1655681339,22a92ed72278d45049cc33eba5219d215625e4d9,1650438260,https://github.com/apache/superset/blob/22a92ed72278d45049cc33eba5219d215625e4d9/README.md,https://github.com/apache/superset/blob/8b7262fa9040b6bc956dfa2c191953fe3b65bea6/docs/docs/installation/configuring-superset.mdx#L248
sI7jKWp,repo,README.md,4,4,22a92ed72278d45049cc33eba5219d215625e4d9,1650438260,8b7262fa9040b6bc956dfa2c191953fe3b65bea6,1655681339,22a92ed72278d45049cc33eba5219d215625e4d9,1650438260,https://github.com/apache/superset/blob/22a92ed72278d45049cc33eba5219d215625e4d9/README.md,https://github.com/apache/superset/blob/8b7262fa9040b6bc956dfa2c191953fe3b65bea6/docs/src/pages/community.tsx#L26
shared_invite,repo,README.md,4,4,22a92ed72278d45049cc33eba5219d215625e4d9,1650438260,8b7262fa9040b6bc956dfa2c191953fe3b65bea6,1655681339,22a92ed72278d45049cc33eba5219d215625e4d9,1650438260,https://github.com/apache/superset/blob/22a92ed72278d45049cc33eba5219d215625e4d9/README.md,https://github.com/apache/superset/blob/8b7262fa9040b6bc956dfa2c191953fe3b65bea6/docs/src/pages/community.tsx#L26
sql_lab,repo,README.md,360,382,22a92ed72278d45049cc33eba5219d215625e4d9,1650438260,8b7262fa9040b6bc956dfa2c191953fe3b65bea6,1655681339,22a92ed72278d45049cc33eba5219d215625e4d9,1650438260,https://github.com/apache/superset/blob/22a92ed72278d45049cc33eba5219d215625e4d9/README.md,https://github.com/apache/superset/blob/8b7262fa9040b6bc956dfa2c191953fe3b65bea6/tests/unit_tests/sql_lab_test.py#L30
xc2zYRe,repo,README.md,4,4,22a92ed72278d45049cc33eba5219d215625e4d9,1650438260,8b7262fa9040b6bc956dfa2c191953fe3b65bea6,1655681339,22a92ed72278d45049cc33eba5219d215625e4d9,1650438260,https://github.com/apache/superset/blob/22a92ed72278d45049cc33eba5219d215625e4d9/README.md,https://github.com/apache/superset/blob/8b7262fa9040b6bc956dfa2c191953fe3b65bea6/docs/src/pages/community.tsx#L26
ASF,wiki,Apache-Maturity-Model-Assessment.md,2993,8092,08ec509dc96e484e5d5bd116c446505aa72af1dd,1600109925,8b7262fa9040b6bc956dfa2c191953fe3b65bea6,1655681339,e5b682283021ccce96c9a37cb9fec2cf321d2ad9,1600109600,https://github.com/apache/superset/wiki/Apache-Maturity-Model-Assessment/e5b682283021ccce96c9a37cb9fec2cf321d2ad9,https://github.com/apache/superset/blob/8b7262fa9040b6bc956dfa2c191953fe3b65bea6/tox.ini#L2
CONTRIBUTING,wiki,Apache-Maturity-Model-Assessment.md,26,14,08ec509dc96e484e5d5bd116c446505aa72af1dd,1600109925,8b7262fa9040b6bc956dfa2c191953fe3b65bea6,1655681339,e5b682283021ccce96c9a37cb9fec2cf321d2ad9,1600109600,https://github.com/apache/superset/wiki/Apache-Maturity-Model-Assessment/e5b682283021ccce96c9a37cb9fec2cf321d2ad9,https://github.com/apache/superset/blob/8b7262fa9040b6bc956dfa2c191953fe3b65bea6/superset-websocket/README.md#L96
GitHub,wiki,Apache-Maturity-Model-Assessment.md,20,46,08ec509dc96e484e5d5bd116c446505aa72af1dd,1600109925,8b7262fa9040b6bc956dfa2c191953fe3b65bea6,1655681339,e5b682283021ccce96c9a37cb9fec2cf321d2ad9,1600109600,https://github.com/apache/superset/wiki/Apache-Maturity-Model-Assessment/e5b682283021ccce96c9a37cb9fec2cf321d2ad9,https://github.com/apache/superset/blob/8b7262fa9040b6bc956dfa2c191953fe3b65bea6/scripts/cancel_github_workflows.py#L19
ID,wiki,Apache-Maturity-Model-Assessment.md,238,558,08ec509dc96e484e5d5bd116c446505aa72af1dd,1600109925,8b7262fa9040b6bc956dfa2c191953fe3b65bea6,1655681339,e5b682283021ccce96c9a37cb9fec2cf321d2ad9,1600109600,https://github.com/apache/superset/wiki/Apache-Maturity-Model-Assessment/e5b682283021ccce96c9a37cb9fec2cf321d2ad9,https://github.com/apache/superset/blob/8b7262fa9040b6bc956dfa2c191953fe3b65bea6/tests/unit_tests/datasets/test_models.py#L898
LICENSE,wiki,Apache-Maturity-Model-Assessment.md,1493,4057,08ec509dc96e484e5d5bd116c446505aa72af1dd,1600109925,8b7262fa9040b6bc956dfa2c191953fe3b65bea6,1655681339,e5b682283021ccce96c9a37cb9fec2cf321d2ad9,1600109600,https://github.com/apache/superset/wiki/Apache-Maturity-Model-Assessment/e5b682283021ccce96c9a37cb9fec2cf321d2ad9,https://github.com/apache/superset/blob/8b7262fa9040b6bc956dfa2c191953fe3b65bea6/tox.ini#L9
OS,wiki,Apache-Maturity-Model-Assessment.md,20,29,08ec509dc96e484e5d5bd116c446505aa72af1dd,1600109925,8b7262fa9040b6bc956dfa2c191953fe3b65bea6,1655681339,e5b682283021ccce96c9a37cb9fec2cf321d2ad9,1600109600,https://github.com/apache/superset/wiki/Apache-Maturity-Model-Assessment/e5b682283021ccce96c9a37cb9fec2cf321d2ad9,https://github.com/apache/superset/blob/8b7262fa9040b6bc956dfa2c191953fe3b65bea6/superset-frontend/src/utils/common.js#L134
PMC,wiki,Apache-Maturity-Model-Assessment.md,4,1,08ec509dc96e484e5d5bd116c446505aa72af1dd,1600109925,8b7262fa9040b6bc956dfa2c191953fe3b65bea6,1655681339,e5b682283021ccce96c9a37cb9fec2cf321d2ad9,1600109600,https://github.com/apache/superset/wiki/Apache-Maturity-Model-Assessment/e5b682283021ccce96c9a37cb9fec2cf321d2ad9,https://github.com/apache/superset/blob/8b7262fa9040b6bc956dfa2c191953fe3b65bea6/RELEASING/README.md#L364
RELEASING,wiki,Apache-Maturity-Model-Assessment.md,10,9,08ec509dc96e484e5d5bd116c446505aa72af1dd,1600109925,8b7262fa9040b6bc956dfa2c191953fe3b65bea6,1655681339,e5b682283021ccce96c9a37cb9fec2cf321d2ad9,1600109600,https://github.com/apache/superset/wiki/Apache-Maturity-Model-Assessment/e5b682283021ccce96c9a37cb9fec2cf321d2ad9,https://github.com/apache/superset/blob/8b7262fa9040b6bc956dfa2c191953fe3b65bea6/RELEASING/release-notes-1-2/README.md#L49
YES,wiki,Apache-Maturity-Model-Assessment.md,0,1,08ec509dc96e484e5d5bd116c446505aa72af1dd,1600109925,8b7262fa9040b6bc956dfa2c191953fe3b65bea6,1655681339,e5b682283021ccce96c9a37cb9fec2cf321d2ad9,1600109600,https://github.com/apache/superset/wiki/Apache-Maturity-Model-Assessment/e5b682283021ccce96c9a37cb9fec2cf321d2ad9,https://github.com/apache/superset/blob/8b7262fa9040b6bc956dfa2c191953fe3b65bea6/superset-frontend/plugins/legacy-preset-chart-nvd3/test/utils/isTruthy.test.js#L40
API,wiki,Backend-Style-Guidelines.md,523,571,5d2e726f76cb104552acb1abeda06bd8cd715fe6,1645130937,8b7262fa9040b6bc956dfa2c191953fe3b65bea6,1655681339,a1b2365463c96a1e5d38b6888edb875a2746a903,1645128298,https://github.com/apache/superset/wiki/Backend-Style-Guidelines/a1b2365463c96a1e5d38b6888edb875a2746a903,https://github.com/apache/superset/blob/8b7262fa9040b6bc956dfa2c191953fe3b65bea6/tests/unit_tests/conftest.py#L112
AppBuilder,wiki,Backend-Style-Guidelines.md,14,14,5d2e726f76cb104552acb1abeda06bd8cd715fe6,1645130937,8b7262fa9040b6bc956dfa2c191953fe3b65bea6,1655681339,a1b2365463c96a1e5d38b6888edb875a2746a903,1645128298,https://github.com/apache/superset/wiki/Backend-Style-Guidelines/a1b2365463c96a1e5d38b6888edb875a2746a903,https://github.com/apache/superset/blob/8b7262fa9040b6bc956dfa2c191953fe3b65bea6/superset/views/base_api.py#L22
ORM,wiki,Backend-Style-Guidelines.md,26,23,5d2e726f76cb104552acb1abeda06bd8cd715fe6,1645130937,8b7262fa9040b6bc956dfa2c191953fe3b65bea6,1655681339,a1b2365463c96a1e5d38b6888edb875a2746a903,1645128298,https://github.com/apache/superset/wiki/Backend-Style-Guidelines/a1b2365463c96a1e5d38b6888edb875a2746a903,https://github.com/apache/superset/blob/8b7262fa9040b6bc956dfa2c191953fe3b65bea6/superset/views/core.py#L2331
__init__.py,wiki,Backend-Style-Guidelines.md,869,955,5d2e726f76cb104552acb1abeda06bd8cd715fe6,1645130937,8b7262fa9040b6bc956dfa2c191953fe3b65bea6,1655681339,a1b2365463c96a1e5d38b6888edb875a2746a903,1645128298,https://github.com/apache/superset/wiki/Backend-Style-Guidelines/a1b2365463c96a1e5d38b6888edb875a2746a903,https://github.com/apache/superset/blob/8b7262fa9040b6bc956dfa2c191953fe3b65bea6/superset/translations/zh/LC_MESSAGES/messages.po#L600
tests,wiki,Backend-Style-Guidelines.md,621,674,5d2e726f76cb104552acb1abeda06bd8cd715fe6,1645130937,8b7262fa9040b6bc956dfa2c191953fe3b65bea6,1655681339,a1b2365463c96a1e5d38b6888edb875a2746a903,1645128298,https://github.com/apache/superset/wiki/Backend-Style-Guidelines/a1b2365463c96a1e5d38b6888edb875a2746a903,https://github.com/apache/superset/blob/8b7262fa9040b6bc956dfa2c191953fe3b65bea6/tox.ini#L18
UI,wiki,Button-Design-Guidelines.md,83,149,4bb29b6f04c2c23585805bbac7349f2d2c9876bb,1618269029,8b7262fa9040b6bc956dfa2c191953fe3b65bea6,1655681339,0716d9d8828d5cfda9cb4f3a3ac3c49a3477fd97,1618268179,https://github.com/apache/superset/wiki/Button-Design-Guidelines/0716d9d8828d5cfda9cb4f3a3ac3c49a3477fd97,https://github.com/apache/superset/blob/8b7262fa9040b6bc956dfa2c191953fe3b65bea6/tests/integration_tests/core_tests.py#L278
CSS,wiki,Capitalization-Guidelines.md,814,1013,5952d78121d62baafa5cb608f90cc8d7e66c8211,1618265054,8b7262fa9040b6bc956dfa2c191953fe3b65bea6,1655681339,50a5d51f1cf9ec906225e3f0d8b47c91ab87c26a,1618263889,https://github.com/apache/superset/wiki/Capitalization-Guidelines/50a5d51f1cf9ec906225e3f0d8b47c91ab87c26a,https://github.com/apache/superset/blob/8b7262fa9040b6bc956dfa2c191953fe3b65bea6/tests/integration_tests/security_tests.py#L610
HTML,wiki,Capitalization-Guidelines.md,12,17,5952d78121d62baafa5cb608f90cc8d7e66c8211,1618265054,8b7262fa9040b6bc956dfa2c191953fe3b65bea6,1655681339,50a5d51f1cf9ec906225e3f0d8b47c91ab87c26a,1618263889,https://github.com/apache/superset/wiki/Capitalization-Guidelines/50a5d51f1cf9ec906225e3f0d8b47c91ab87c26a,https://github.com/apache/superset/blob/8b7262fa9040b6bc956dfa2c191953fe3b65bea6/superset/utils/profiler.py#L60
SQL,wiki,Capitalization-Guidelines.md,2147,2832,5952d78121d62baafa5cb608f90cc8d7e66c8211,1618265054,8b7262fa9040b6bc956dfa2c191953fe3b65bea6,1655681339,50a5d51f1cf9ec906225e3f0d8b47c91ab87c26a,1618263889,https://github.com/apache/superset/wiki/Capitalization-Guidelines/50a5d51f1cf9ec906225e3f0d8b47c91ab87c26a,https://github.com/apache/superset/blob/8b7262fa9040b6bc956dfa2c191953fe3b65bea6/tests/unit_tests/sql_parse_tests.py#L70
UI,wiki,Capitalization-Guidelines.md,83,149,5952d78121d62baafa5cb608f90cc8d7e66c8211,1618265054,8b7262fa9040b6bc956dfa2c191953fe3b65bea6,1655681339,50a5d51f1cf9ec906225e3f0d8b47c91ab87c26a,1618263889,https://github.com/apache/superset/wiki/Capitalization-Guidelines/50a5d51f1cf9ec906225e3f0d8b47c91ab87c26a,https://github.com/apache/superset/blob/8b7262fa9040b6bc956dfa2c191953fe3b65bea6/tests/integration_tests/core_tests.py#L278
.ts,wiki,Component-Style-Guidelines-and-Best-Practices.md,22,22,59ee029088705d69bdb950b5e32b0d34c7095048,1651090079,8b7262fa9040b6bc956dfa2c191953fe3b65bea6,1655681339,e77034be3f35bb8938f2db6317287ff4bf19f360,1651081935,https://github.com/apache/superset/wiki/Component-Style-Guidelines-and-Best-Practices/e77034be3f35bb8938f2db6317287ff4bf19f360,https://github.com/apache/superset/blob/8b7262fa9040b6bc956dfa2c191953fe3b65bea6/superset/translations/babel.cfg#L26
BAD,wiki,Component-Style-Guidelines-and-Best-Practices.md,8,8,59ee029088705d69bdb950b5e32b0d34c7095048,1651090079,8b7262fa9040b6bc956dfa2c191953fe3b65bea6,1655681339,e77034be3f35bb8938f2db6317287ff4bf19f360,1651081935,https://github.com/apache/superset/wiki/Component-Style-Guidelines-and-Best-Practices/e77034be3f35bb8938f2db6317287ff4bf19f360,https://github.com/apache/superset/blob/8b7262fa9040b6bc956dfa2c191953fe3b65bea6/superset-frontend/packages/superset-ui-core/test/query/api/v1/handleError.test.ts#L81
DOM,wiki,Component-Style-Guidelines-and-Best-Practices.md,33,29,59ee029088705d69bdb950b5e32b0d34c7095048,1651090079,8b7262fa9040b6bc956dfa2c191953fe3b65bea6,1655681339,e77034be3f35bb8938f2db6317287ff4bf19f360,1651081935,https://github.com/apache/superset/wiki/Component-Style-Guidelines-and-Best-Practices/e77034be3f35bb8938f2db6317287ff4bf19f360,https://github.com/apache/superset/blob/8b7262fa9040b6bc956dfa2c191953fe3b65bea6/superset/translations/pt_BR/LC_MESSAGES/messages.po#L10353
MainNav,wiki,Component-Style-Guidelines-and-Best-Practices.md,7,7,59ee029088705d69bdb950b5e32b0d34c7095048,1651090079,8b7262fa9040b6bc956dfa2c191953fe3b65bea6,1655681339,e77034be3f35bb8938f2db6317287ff4bf19f360,1651081935,https://github.com/apache/superset/wiki/Component-Style-Guidelines-and-Best-Practices/e77034be3f35bb8938f2db6317287ff4bf19f360,https://github.com/apache/superset/blob/8b7262fa9040b6bc956dfa2c191953fe3b65bea6/superset-frontend/src/views/components/SubMenu.tsx#L26
TypeScript,wiki,Component-Style-Guidelines-and-Best-Practices.md,35,41,59ee029088705d69bdb950b5e32b0d34c7095048,1651090079,8b7262fa9040b6bc956dfa2c191953fe3b65bea6,1655681339,e77034be3f35bb8938f2db6317287ff4bf19f360,1651081935,https://github.com/apache/superset/wiki/Component-Style-Guidelines-and-Best-Practices/e77034be3f35bb8938f2db6317287ff4bf19f360,https://github.com/apache/superset/blob/8b7262fa9040b6bc956dfa2c191953fe3b65bea6/superset-frontend/packages/superset-ui-core/src/connection/types.ts#L39
US,wiki,Component-Style-Guidelines-and-Best-Practices.md,136,136,59ee029088705d69bdb950b5e32b0d34c7095048,1651090079,8b7262fa9040b6bc956dfa2c191953fe3b65bea6,1655681339,e77034be3f35bb8938f2db6317287ff4bf19f360,1651081935,https://github.com/apache/superset/wiki/Component-Style-Guidelines-and-Best-Practices/e77034be3f35bb8938f2db6317287ff4bf19f360,https://github.com/apache/superset/blob/8b7262fa9040b6bc956dfa2c191953fe3b65bea6/tests/unit_tests/pandas_postprocessing/test_rolling.py#L140
VS,wiki,Component-Style-Guidelines-and-Best-Practices.md,11,11,59ee029088705d69bdb950b5e32b0d34c7095048,1651090079,8b7262fa9040b6bc956dfa2c191953fe3b65bea6,1655681339,e77034be3f35bb8938f2db6317287ff4bf19f360,1651081935,https://github.com/apache/superset/wiki/Component-Style-Guidelines-and-Best-Practices/e77034be3f35bb8938f2db6317287ff4bf19f360,https://github.com/apache/superset/blob/8b7262fa9040b6bc956dfa2c191953fe3b65bea6/tests/integration_tests/dashboards/commands_tests.py#L140
camelCase,wiki,Component-Style-Guidelines-and-Best-Practices.md,7,7,59ee029088705d69bdb950b5e32b0d34c7095048,1651090079,8b7262fa9040b6bc956dfa2c191953fe3b65bea6,1655681339,e77034be3f35bb8938f2db6317287ff4bf19f360,1651081935,https://github.com/apache/superset/wiki/Component-Style-Guidelines-and-Best-Practices/e77034be3f35bb8938f2db6317287ff4bf19f360,https://github.com/apache/superset/blob/8b7262fa9040b6bc956dfa2c191953fe3b65bea6/superset-frontend/packages/superset-ui-core/test/utils/convertKeysToCamelCase.test.ts#L29
