code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
.map(),repo,README.md,168,168,5687bddc90ccec3a2652c23bcf077b81da598bcb,1655597106,5687bddc90ccec3a2652c23bcf077b81da598bcb,1655597106,5687bddc90ccec3a2652c23bcf077b81da598bcb,1655597106,https://github.com/amark/gun/blob/5687bddc90ccec3a2652c23bcf077b81da598bcb/README.md,https://github.com/amark/gun/blob/5687bddc90ccec3a2652c23bcf077b81da598bcb/types/gun/IGunChain.d.ts#L198
2F,repo,README.md,1,1,5687bddc90ccec3a2652c23bcf077b81da598bcb,1655597106,5687bddc90ccec3a2652c23bcf077b81da598bcb,1655597106,5687bddc90ccec3a2652c23bcf077b81da598bcb,1655597106,https://github.com/amark/gun/blob/5687bddc90ccec3a2652c23bcf077b81da598bcb/README.md,https://github.com/amark/gun/blob/5687bddc90ccec3a2652c23bcf077b81da598bcb/lib/crashed.js#L22
3A,repo,README.md,7,7,5687bddc90ccec3a2652c23bcf077b81da598bcb,1655597106,5687bddc90ccec3a2652c23bcf077b81da598bcb,1655597106,5687bddc90ccec3a2652c23bcf077b81da598bcb,1655597106,https://github.com/amark/gun/blob/5687bddc90ccec3a2652c23bcf077b81da598bcb/README.md,https://github.com/amark/gun/blob/5687bddc90ccec3a2652c23bcf077b81da598bcb/test/tmp/seanode.js#L6
@peculiar,repo,README.md,15,15,5687bddc90ccec3a2652c23bcf077b81da598bcb,1655597106,5687bddc90ccec3a2652c23bcf077b81da598bcb,1655597106,5687bddc90ccec3a2652c23bcf077b81da598bcb,1655597106,https://github.com/amark/gun/blob/5687bddc90ccec3a2652c23bcf077b81da598bcb/README.md,https://github.com/amark/gun/blob/5687bddc90ccec3a2652c23bcf077b81da598bcb/sea/shim.js#L39
API,repo,README.md,86,86,5687bddc90ccec3a2652c23bcf077b81da598bcb,1655597106,5687bddc90ccec3a2652c23bcf077b81da598bcb,1655597106,5687bddc90ccec3a2652c23bcf077b81da598bcb,1655597106,https://github.com/amark/gun/blob/5687bddc90ccec3a2652c23bcf077b81da598bcb/README.md,https://github.com/amark/gun/blob/5687bddc90ccec3a2652c23bcf077b81da598bcb/types/sea/ISEA.d.ts#L39
AXE,repo,README.md,54,54,5687bddc90ccec3a2652c23bcf077b81da598bcb,1655597106,5687bddc90ccec3a2652c23bcf077b81da598bcb,1655597106,5687bddc90ccec3a2652c23bcf077b81da598bcb,1655597106,https://github.com/amark/gun/blob/5687bddc90ccec3a2652c23bcf077b81da598bcb/README.md,https://github.com/amark/gun/blob/5687bddc90ccec3a2652c23bcf077b81da598bcb/test/panic/axe/load_balance.js#L2
CDN,repo,README.md,2,2,5687bddc90ccec3a2652c23bcf077b81da598bcb,1655597106,5687bddc90ccec3a2652c23bcf077b81da598bcb,1655597106,5687bddc90ccec3a2652c23bcf077b81da598bcb,1655597106,https://github.com/amark/gun/blob/5687bddc90ccec3a2652c23bcf077b81da598bcb/README.md,https://github.com/amark/gun/blob/5687bddc90ccec3a2652c23bcf077b81da598bcb/lib/serve.js#L6
CPU,repo,README.md,29,29,5687bddc90ccec3a2652c23bcf077b81da598bcb,1655597106,5687bddc90ccec3a2652c23bcf077b81da598bcb,1655597106,5687bddc90ccec3a2652c23bcf077b81da598bcb,1655597106,https://github.com/amark/gun/blob/5687bddc90ccec3a2652c23bcf077b81da598bcb/README.md,https://github.com/amark/gun/blob/5687bddc90ccec3a2652c23bcf077b81da598bcb/test/panic/user-paste.js#L85
CTRL+A+D,repo,README.md,1,1,5687bddc90ccec3a2652c23bcf077b81da598bcb,1655597106,5687bddc90ccec3a2652c23bcf077b81da598bcb,1655597106,5687bddc90ccec3a2652c23bcf077b81da598bcb,1655597106,https://github.com/amark/gun/blob/5687bddc90ccec3a2652c23bcf077b81da598bcb/README.md,https://github.com/amark/gun/blob/5687bddc90ccec3a2652c23bcf077b81da598bcb/examples/install.sh#L35
DAM,repo,README.md,33,33,5687bddc90ccec3a2652c23bcf077b81da598bcb,1655597106,5687bddc90ccec3a2652c23bcf077b81da598bcb,1655597106,5687bddc90ccec3a2652c23bcf077b81da598bcb,1655597106,https://github.com/amark/gun/blob/5687bddc90ccec3a2652c23bcf077b81da598bcb/README.md,https://github.com/amark/gun/blob/5687bddc90ccec3a2652c23bcf077b81da598bcb/test/panic/large-nodes.js#L150
