code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
BSD,repo,README.md,1,1,073de90dcb6f21ef324c6e3dd40d305c12d8368a,1642376353,6d1b4e33fbb0aa530b7d1941480661a364607011,1655640377,073de90dcb6f21ef324c6e3dd40d305c12d8368a,1642376353,https://github.com/Homebrew/homebrew-cask/blob/073de90dcb6f21ef324c6e3dd40d305c12d8368a/README.md,https://github.com/Homebrew/homebrew-cask/blob/6d1b4e33fbb0aa530b7d1941480661a364607011/Casks/unetbootin.rb#L8
CLI,repo,README.md,23,26,073de90dcb6f21ef324c6e3dd40d305c12d8368a,1642376353,6d1b4e33fbb0aa530b7d1941480661a364607011,1655640377,073de90dcb6f21ef324c6e3dd40d305c12d8368a,1642376353,https://github.com/Homebrew/homebrew-cask/blob/073de90dcb6f21ef324c6e3dd40d305c12d8368a/README.md,https://github.com/Homebrew/homebrew-cask/blob/6d1b4e33fbb0aa530b7d1941480661a364607011/developer/bin/list_url_attributes_on_file#L72
CONTRIBUTING,repo,README.md,9,9,073de90dcb6f21ef324c6e3dd40d305c12d8368a,1642376353,6d1b4e33fbb0aa530b7d1941480661a364607011,1655640377,073de90dcb6f21ef324c6e3dd40d305c12d8368a,1642376353,https://github.com/Homebrew/homebrew-cask/blob/073de90dcb6f21ef324c6e3dd40d305c12d8368a/README.md,https://github.com/Homebrew/homebrew-cask/blob/6d1b4e33fbb0aa530b7d1941480661a364607011/developer/bin/list_url_attributes_on_file#L75
FAQ,repo,README.md,3,3,073de90dcb6f21ef324c6e3dd40d305c12d8368a,1642376353,6d1b4e33fbb0aa530b7d1941480661a364607011,1655640377,073de90dcb6f21ef324c6e3dd40d305c12d8368a,1642376353,https://github.com/Homebrew/homebrew-cask/blob/073de90dcb6f21ef324c6e3dd40d305c12d8368a/README.md,https://github.com/Homebrew/homebrew-cask/blob/6d1b4e33fbb0aa530b7d1941480661a364607011/USAGE.md#L158
GUI,repo,README.md,84,83,073de90dcb6f21ef324c6e3dd40d305c12d8368a,1642376353,6d1b4e33fbb0aa530b7d1941480661a364607011,1655640377,073de90dcb6f21ef324c6e3dd40d305c12d8368a,1642376353,https://github.com/Homebrew/homebrew-cask/blob/073de90dcb6f21ef324c6e3dd40d305c12d8368a/README.md,https://github.com/Homebrew/homebrew-cask/blob/6d1b4e33fbb0aa530b7d1941480661a364607011/Casks/xit.rb#L7
GitHub,repo,README.md,22,26,073de90dcb6f21ef324c6e3dd40d305c12d8368a,1642376353,6d1b4e33fbb0aa530b7d1941480661a364607011,1655640377,073de90dcb6f21ef324c6e3dd40d305c12d8368a,1642376353,https://github.com/Homebrew/homebrew-cask/blob/073de90dcb6f21ef324c6e3dd40d305c12d8368a/README.md,https://github.com/Homebrew/homebrew-cask/blob/6d1b4e33fbb0aa530b7d1941480661a364607011/cmd/lib/generate-matrix.rb#L11
HEAD,repo,README.md,4,4,073de90dcb6f21ef324c6e3dd40d305c12d8368a,1642376353,6d1b4e33fbb0aa530b7d1941480661a364607011,1655640377,073de90dcb6f21ef324c6e3dd40d305c12d8368a,1642376353,https://github.com/Homebrew/homebrew-cask/blob/073de90dcb6f21ef324c6e3dd40d305c12d8368a/README.md,https://github.com/Homebrew/homebrew-cask/blob/6d1b4e33fbb0aa530b7d1941480661a364607011/doc/reporting_bugs/error_examples.md#L82
LICENSE,repo,README.md,1,1,073de90dcb6f21ef324c6e3dd40d305c12d8368a,1642376353,6d1b4e33fbb0aa530b7d1941480661a364607011,1655640377,073de90dcb6f21ef324c6e3dd40d305c12d8368a,1642376353,https://github.com/Homebrew/homebrew-cask/blob/073de90dcb6f21ef324c6e3dd40d305c12d8368a/README.md,code_element is a file name
SHA,repo,README.md,5,5,073de90dcb6f21ef324c6e3dd40d305c12d8368a,1642376353,6d1b4e33fbb0aa530b7d1941480661a364607011,1655640377,073de90dcb6f21ef324c6e3dd40d305c12d8368a,1642376353,https://github.com/Homebrew/homebrew-cask/blob/073de90dcb6f21ef324c6e3dd40d305c12d8368a/README.md,https://github.com/Homebrew/homebrew-cask/blob/6d1b4e33fbb0aa530b7d1941480661a364607011/USAGE.md#L30
closing_issues_without_review,repo,README.md,1,1,073de90dcb6f21ef324c6e3dd40d305c12d8368a,1642376353,6d1b4e33fbb0aa530b7d1941480661a364607011,1655640377,073de90dcb6f21ef324c6e3dd40d305c12d8368a,1642376353,https://github.com/Homebrew/homebrew-cask/blob/073de90dcb6f21ef324c6e3dd40d305c12d8368a/README.md,https://github.com/Homebrew/homebrew-cask/blob/6d1b4e33fbb0aa530b7d1941480661a364607011/.github/ISSUE_TEMPLATE/01_bug_report.yml#L9
