code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
1Password,repo,README.md,3,3,4db13545f4caee6b47f15e4dd4846985c24e69ad,1651653372,9416032ee5d253fc00419f111373af54e1c6bc5d,1655602162,4db13545f4caee6b47f15e4dd4846985c24e69ad,1651653372,https://github.com/Homebrew/brew/blob/4db13545f4caee6b47f15e4dd4846985c24e69ad/README.md,https://github.com/Homebrew/brew/blob/9416032ee5d253fc00419f111373af54e1c6bc5d/docs/Releases.md#L37
@MacHomebrew,repo,README.md,2,2,4db13545f4caee6b47f15e4dd4846985c24e69ad,1651653372,9416032ee5d253fc00419f111373af54e1c6bc5d,1655602162,4db13545f4caee6b47f15e4dd4846985c24e69ad,1651653372,https://github.com/Homebrew/brew/blob/4db13545f4caee6b47f15e4dd4846985c24e69ad/README.md,https://github.com/Homebrew/brew/blob/9416032ee5d253fc00419f111373af54e1c6bc5d/docs/Releases.md#L35
BSD,repo,README.md,101,101,4db13545f4caee6b47f15e4dd4846985c24e69ad,1651653372,9416032ee5d253fc00419f111373af54e1c6bc5d,1655602162,4db13545f4caee6b47f15e4dd4846985c24e69ad,1651653372,https://github.com/Homebrew/brew/blob/4db13545f4caee6b47f15e4dd4846985c24e69ad/README.md,https://github.com/Homebrew/brew/blob/9416032ee5d253fc00419f111373af54e1c6bc5d/docs/governance/2019-moss-track-iii-grant-nomination.md#L43
BuildPulse,repo,README.md,9,9,4db13545f4caee6b47f15e4dd4846985c24e69ad,1651653372,9416032ee5d253fc00419f111373af54e1c6bc5d,1655602162,4db13545f4caee6b47f15e4dd4846985c24e69ad,1651653372,https://github.com/Homebrew/brew/blob/4db13545f4caee6b47f15e4dd4846985c24e69ad/README.md,https://github.com/Homebrew/brew/blob/9416032ee5d253fc00419f111373af54e1c6bc5d/docs/Homebrew-brew-Maintainer-Guide.md#L94
CODE_OF_CONDUCT,repo,README.md,3,3,4db13545f4caee6b47f15e4dd4846985c24e69ad,1651653372,9416032ee5d253fc00419f111373af54e1c6bc5d,1655602162,4db13545f4caee6b47f15e4dd4846985c24e69ad,1651653372,https://github.com/Homebrew/brew/blob/4db13545f4caee6b47f15e4dd4846985c24e69ad/README.md,https://github.com/Homebrew/brew/blob/9416032ee5d253fc00419f111373af54e1c6bc5d/docs/Maintainer-Guidelines.md#L96
CONTRIBUTING,repo,README.md,18,18,4db13545f4caee6b47f15e4dd4846985c24e69ad,1651653372,9416032ee5d253fc00419f111373af54e1c6bc5d,1655602162,4db13545f4caee6b47f15e4dd4846985c24e69ad,1651653372,https://github.com/Homebrew/brew/blob/4db13545f4caee6b47f15e4dd4846985c24e69ad/README.md,https://github.com/Homebrew/brew/blob/9416032ee5d253fc00419f111373af54e1c6bc5d/docs/Formula-Cookbook.md#L40
DNS,repo,README.md,13,21,4db13545f4caee6b47f15e4dd4846985c24e69ad,1651653372,9416032ee5d253fc00419f111373af54e1c6bc5d,1655602162,4db13545f4caee6b47f15e4dd4846985c24e69ad,1651653372,https://github.com/Homebrew/brew/blob/4db13545f4caee6b47f15e4dd4846985c24e69ad/README.md,https://github.com/Homebrew/brew/blob/9416032ee5d253fc00419f111373af54e1c6bc5d/Library/Homebrew/vendor/bundle/ruby/2.6.0/gems/public_suffix-4.0.7/data/list.txt#L3864
EricFromCanada,repo,README.md,4,4,4db13545f4caee6b47f15e4dd4846985c24e69ad,1651653372,9416032ee5d253fc00419f111373af54e1c6bc5d,1655602162,4db13545f4caee6b47f15e4dd4846985c24e69ad,1651653372,https://github.com/Homebrew/brew/blob/4db13545f4caee6b47f15e4dd4846985c24e69ad/README.md,https://github.com/Homebrew/brew/blob/9416032ee5d253fc00419f111373af54e1c6bc5d/docs/governance/2021-membership.md#L15
FX,repo,README.md,3,3,4db13545f4caee6b47f15e4dd4846985c24e69ad,1651653372,9416032ee5d253fc00419f111373af54e1c6bc5d,1655602162,4db13545f4caee6b47f15e4dd4846985c24e69ad,1651653372,https://github.com/Homebrew/brew/blob/4db13545f4caee6b47f15e4dd4846985c24e69ad/README.md,https://github.com/Homebrew/brew/blob/9416032ee5d253fc00419f111373af54e1c6bc5d/manpages/brew.1#L3325
GitHub,repo,README.md,452,455,4db13545f4caee6b47f15e4dd4846985c24e69ad,1651653372,9416032ee5d253fc00419f111373af54e1c6bc5d,1655602162,4db13545f4caee6b47f15e4dd4846985c24e69ad,1651653372,https://github.com/Homebrew/brew/blob/4db13545f4caee6b47f15e4dd4846985c24e69ad/README.md,https://github.com/Homebrew/brew/blob/9416032ee5d253fc00419f111373af54e1c6bc5d/manpages/brew.1#L48
HEAD,repo,README.md,457,457,4db13545f4caee6b47f15e4dd4846985c24e69ad,1651653372,9416032ee5d253fc00419f111373af54e1c6bc5d,1655602162,4db13545f4caee6b47f15e4dd4846985c24e69ad,1651653372,https://github.com/Homebrew/brew/blob/4db13545f4caee6b47f15e4dd4846985c24e69ad/README.md,https://github.com/Homebrew/brew/blob/9416032ee5d253fc00419f111373af54e1c6bc5d/manpages/brew.1#L281
HackerOne,repo,README.md,1,1,4db13545f4caee6b47f15e4dd4846985c24e69ad,1651653372,9416032ee5d253fc00419f111373af54e1c6bc5d,1655602162,4db13545f4caee6b47f15e4dd4846985c24e69ad,1651653372,https://github.com/Homebrew/brew/blob/4db13545f4caee6b47f15e4dd4846985c24e69ad/README.md,https://github.com/Homebrew/brew/blob/9416032ee5d253fc00419f111373af54e1c6bc5d/docs/governance/2019-moss-track-iii-grant-nomination.md#L98
LICENSE,repo,README.md,63,64,4db13545f4caee6b47f15e4dd4846985c24e69ad,1651653372,9416032ee5d253fc00419f111373af54e1c6bc5d,1655602162,4db13545f4caee6b47f15e4dd4846985c24e69ad,1651653372,https://github.com/Homebrew/brew/blob/4db13545f4caee6b47f15e4dd4846985c24e69ad/README.md,https://github.com/Homebrew/brew/blob/9416032ee5d253fc00419f111373af54e1c6bc5d/Library/Homebrew/vendor/bundle/ruby/2.6.0/gems/ruby-progressbar-1.11.0/lib/ruby-progressbar/calculators/length.rb#L40
MacHomebrew,repo,README.md,2,2,4db13545f4caee6b47f15e4dd4846985c24e69ad,1651653372,9416032ee5d253fc00419f111373af54e1c6bc5d,1655602162,4db13545f4caee6b47f15e4dd4846985c24e69ad,1651653372,https://github.com/Homebrew/brew/blob/4db13545f4caee6b47f15e4dd4846985c24e69ad/README.md,https://github.com/Homebrew/brew/blob/9416032ee5d253fc00419f111373af54e1c6bc5d/docs/_config.yml#L37
MacStadium,repo,README.md,1,1,4db13545f4caee6b47f15e4dd4846985c24e69ad,1651653372,9416032ee5d253fc00419f111373af54e1c6bc5d,1655602162,4db13545f4caee6b47f15e4dd4846985c24e69ad,1651653372,https://github.com/Homebrew/brew/blob/4db13545f4caee6b47f15e4dd4846985c24e69ad/README.md,https://github.com/Homebrew/brew/blob/9416032ee5d253fc00419f111373af54e1c6bc5d/docs/governance/2019-moss-track-iii-grant-nomination.md#L106
McQuaid,repo,README.md,18,18,4db13545f4caee6b47f15e4dd4846985c24e69ad,1651653372,9416032ee5d253fc00419f111373af54e1c6bc5d,1655602162,4db13545f4caee6b47f15e4dd4846985c24e69ad,1651653372,https://github.com/Homebrew/brew/blob/4db13545f4caee6b47f15e4dd4846985c24e69ad/README.md,https://github.com/Homebrew/brew/blob/9416032ee5d253fc00419f111373af54e1c6bc5d/manpages/brew.1#L3319
MikeMcQuaid,repo,README.md,5,5,4db13545f4caee6b47f15e4dd4846985c24e69ad,1651653372,9416032ee5d253fc00419f111373af54e1c6bc5d,1655602162,4db13545f4caee6b47f15e4dd4846985c24e69ad,1651653372,https://github.com/Homebrew/brew/blob/4db13545f4caee6b47f15e4dd4846985c24e69ad/README.md,https://github.com/Homebrew/brew/blob/9416032ee5d253fc00419f111373af54e1c6bc5d/docs/governance/2021-membership.md#L28
SMillerDev,repo,README.md,6,6,4db13545f4caee6b47f15e4dd4846985c24e69ad,1651653372,9416032ee5d253fc00419f111373af54e1c6bc5d,1655602162,4db13545f4caee6b47f15e4dd4846985c24e69ad,1651653372,https://github.com/Homebrew/brew/blob/4db13545f4caee6b47f15e4dd4846985c24e69ad/README.md,https://github.com/Homebrew/brew/blob/9416032ee5d253fc00419f111373af54e1c6bc5d/docs/governance/2021-plc-minutes.md#L12
SeekingMeaning,repo,README.md,3,3,4db13545f4caee6b47f15e4dd4846985c24e69ad,1651653372,9416032ee5d253fc00419f111373af54e1c6bc5d,1655602162,4db13545f4caee6b47f15e4dd4846985c24e69ad,1651653372,https://github.com/Homebrew/brew/blob/4db13545f4caee6b47f15e4dd4846985c24e69ad/README.md,https://github.com/Homebrew/brew/blob/9416032ee5d253fc00419f111373af54e1c6bc5d/docs/governance/2021-membership.md#L38
iMichka,repo,README.md,5,5,4db13545f4caee6b47f15e4dd4846985c24e69ad,1651653372,9416032ee5d253fc00419f111373af54e1c6bc5d,1655602162,4db13545f4caee6b47f15e4dd4846985c24e69ad,1651653372,https://github.com/Homebrew/brew/blob/4db13545f4caee6b47f15e4dd4846985c24e69ad/README.md,https://github.com/Homebrew/brew/blob/9416032ee5d253fc00419f111373af54e1c6bc5d/docs/governance/2021-plc-minutes.md#L18
macOS,repo,README.md,340,335,4db13545f4caee6b47f15e4dd4846985c24e69ad,1651653372,9416032ee5d253fc00419f111373af54e1c6bc5d,1655602162,4db13545f4caee6b47f15e4dd4846985c24e69ad,1651653372,https://github.com/Homebrew/brew/blob/4db13545f4caee6b47f15e4dd4846985c24e69ad/README.md,https://github.com/Homebrew/brew/blob/9416032ee5d253fc00419f111373af54e1c6bc5d/manpages/brew.1#L7
