code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
'non-commercial-and-evaluation',repo,README.md,1056,1259,8a4cc4ba7100bd33f6cec2291c475f85fc7613c0,1650874792,bbfb4114120f3640e416a1d52e78734da8366432,1655451943,8a4cc4ba7100bd33f6cec2291c475f85fc7613c0,1650874792,https://github.com/handsontable/handsontable/blob/8a4cc4ba7100bd33f6cec2291c475f85fc7613c0/README.md,https://github.com/handsontable/handsontable/blob/bbfb4114120f3640e416a1d52e78734da8366432/wrappers/vue3/test/hotTable.spec.ts#L23
2Bgithub,repo,README.md,10,10,8a4cc4ba7100bd33f6cec2291c475f85fc7613c0,1650874792,bbfb4114120f3640e416a1d52e78734da8366432,1655451943,8a4cc4ba7100bd33f6cec2291c475f85fc7613c0,1650874792,https://github.com/handsontable/handsontable/blob/8a4cc4ba7100bd33f6cec2291c475f85fc7613c0/README.md,https://github.com/handsontable/handsontable/blob/bbfb4114120f3640e416a1d52e78734da8366432/wrappers/vue3/README.md#L13
2Fhandsontable,repo,README.md,20,20,8a4cc4ba7100bd33f6cec2291c475f85fc7613c0,1650874792,bbfb4114120f3640e416a1d52e78734da8366432,1655451943,8a4cc4ba7100bd33f6cec2291c475f85fc7613c0,1650874792,https://github.com/handsontable/handsontable/blob/8a4cc4ba7100bd33f6cec2291c475f85fc7613c0/README.md,https://github.com/handsontable/handsontable/blob/bbfb4114120f3640e416a1d52e78734da8366432/wrappers/vue3/README.md#L13
3Amaster,repo,README.md,5,5,8a4cc4ba7100bd33f6cec2291c475f85fc7613c0,1650874792,bbfb4114120f3640e416a1d52e78734da8366432,1655451943,8a4cc4ba7100bd33f6cec2291c475f85fc7613c0,1650874792,https://github.com/handsontable/handsontable/blob/8a4cc4ba7100bd33f6cec2291c475f85fc7613c0/README.md,https://github.com/handsontable/handsontable/blob/bbfb4114120f3640e416a1d52e78734da8366432/wrappers/vue3/README.md#L12
API,repo,README.md,809,1205,8a4cc4ba7100bd33f6cec2291c475f85fc7613c0,1650874792,bbfb4114120f3640e416a1d52e78734da8366432,1655451943,8a4cc4ba7100bd33f6cec2291c475f85fc7613c0,1650874792,https://github.com/handsontable/handsontable/blob/8a4cc4ba7100bd33f6cec2291c475f85fc7613c0/README.md,https://github.com/handsontable/handsontable/blob/bbfb4114120f3640e416a1d52e78734da8366432/wrappers/vue3/README.md#L43
CI,repo,README.md,11,12,8a4cc4ba7100bd33f6cec2291c475f85fc7613c0,1650874792,bbfb4114120f3640e416a1d52e78734da8366432,1655451943,8a4cc4ba7100bd33f6cec2291c475f85fc7613c0,1650874792,https://github.com/handsontable/handsontable/blob/8a4cc4ba7100bd33f6cec2291c475f85fc7613c0/README.md,https://github.com/handsontable/handsontable/blob/bbfb4114120f3640e416a1d52e78734da8366432/wrappers/vue3/README.md#L12
CRUD,repo,README.md,55,62,8a4cc4ba7100bd33f6cec2291c475f85fc7613c0,1650874792,bbfb4114120f3640e416a1d52e78734da8366432,1655451943,8a4cc4ba7100bd33f6cec2291c475f85fc7613c0,1650874792,https://github.com/handsontable/handsontable/blob/8a4cc4ba7100bd33f6cec2291c475f85fc7613c0/README.md,https://github.com/handsontable/handsontable/blob/bbfb4114120f3640e416a1d52e78734da8366432/wrappers/vue3/test/hotTable.spec.ts#L412
FOSSA,repo,README.md,5,5,8a4cc4ba7100bd33f6cec2291c475f85fc7613c0,1650874792,bbfb4114120f3640e416a1d52e78734da8366432,1655451943,8a4cc4ba7100bd33f6cec2291c475f85fc7613c0,1650874792,https://github.com/handsontable/handsontable/blob/8a4cc4ba7100bd33f6cec2291c475f85fc7613c0/README.md,https://github.com/handsontable/handsontable/blob/bbfb4114120f3640e416a1d52e78734da8366432/wrappers/vue3/README.md#L13
HTML,repo,README.md,377,496,8a4cc4ba7100bd33f6cec2291c475f85fc7613c0,1650874792,bbfb4114120f3640e416a1d52e78734da8366432,1655451943,8a4cc4ba7100bd33f6cec2291c475f85fc7613c0,1650874792,https://github.com/handsontable/handsontable/blob/8a4cc4ba7100bd33f6cec2291c475f85fc7613c0/README.md,https://github.com/handsontable/handsontable/blob/bbfb4114120f3640e416a1d52e78734da8366432/wrappers/react/src/hotTable.tsx#L389
JavaScript,repo,README.md,247,290,8a4cc4ba7100bd33f6cec2291c475f85fc7613c0,1650874792,bbfb4114120f3640e416a1d52e78734da8366432,1655451943,8a4cc4ba7100bd33f6cec2291c475f85fc7613c0,1650874792,https://github.com/handsontable/handsontable/blob/8a4cc4ba7100bd33f6cec2291c475f85fc7613c0/README.md,https://github.com/handsontable/handsontable/blob/bbfb4114120f3640e416a1d52e78734da8366432/wrappers/vue/src/lib/lru/README.md#L68
NuGet,repo,README.md,1,2,8a4cc4ba7100bd33f6cec2291c475f85fc7613c0,1650874792,bbfb4114120f3640e416a1d52e78734da8366432,1655451943,8a4cc4ba7100bd33f6cec2291c475f85fc7613c0,1650874792,https://github.com/handsontable/handsontable/blob/8a4cc4ba7100bd33f6cec2291c475f85fc7613c0/README.md,https://github.com/handsontable/handsontable/blob/bbfb4114120f3640e416a1d52e78734da8366432/handsontable/README.md#L83
StackOverflow,repo,README.md,5,5,8a4cc4ba7100bd33f6cec2291c475f85fc7613c0,1650874792,bbfb4114120f3640e416a1d52e78734da8366432,1655451943,8a4cc4ba7100bd33f6cec2291c475f85fc7613c0,1650874792,https://github.com/handsontable/handsontable/blob/8a4cc4ba7100bd33f6cec2291c475f85fc7613c0/README.md,https://github.com/handsontable/handsontable/blob/bbfb4114120f3640e416a1d52e78734da8366432/wrappers/vue3/README.md#L116
UX,repo,README.md,10,9,8a4cc4ba7100bd33f6cec2291c475f85fc7613c0,1650874792,bbfb4114120f3640e416a1d52e78734da8366432,1655451943,8a4cc4ba7100bd33f6cec2291c475f85fc7613c0,1650874792,https://github.com/handsontable/handsontable/blob/8a4cc4ba7100bd33f6cec2291c475f85fc7613c0/README.md,https://github.com/handsontable/handsontable/blob/bbfb4114120f3640e416a1d52e78734da8366432/wrappers/vue3/README.md#L7
alert_status,repo,README.md,5,5,8a4cc4ba7100bd33f6cec2291c475f85fc7613c0,1650874792,bbfb4114120f3640e416a1d52e78734da8366432,1655451943,8a4cc4ba7100bd33f6cec2291c475f85fc7613c0,1650874792,https://github.com/handsontable/handsontable/blob/8a4cc4ba7100bd33f6cec2291c475f85fc7613c0/README.md,https://github.com/handsontable/handsontable/blob/bbfb4114120f3640e416a1d52e78734da8366432/wrappers/vue3/README.md#L14
badge_shield,repo,README.md,5,5,8a4cc4ba7100bd33f6cec2291c475f85fc7613c0,1650874792,bbfb4114120f3640e416a1d52e78734da8366432,1655451943,8a4cc4ba7100bd33f6cec2291c475f85fc7613c0,1650874792,https://github.com/handsontable/handsontable/blob/8a4cc4ba7100bd33f6cec2291c475f85fc7613c0/README.md,https://github.com/handsontable/handsontable/blob/bbfb4114120f3640e416a1d52e78734da8366432/wrappers/vue3/README.md#L13
colHeaders,repo,README.md,2649,2912,8a4cc4ba7100bd33f6cec2291c475f85fc7613c0,1650874792,bbfb4114120f3640e416a1d52e78734da8366432,1655451943,8a4cc4ba7100bd33f6cec2291c475f85fc7613c0,1650874792,https://github.com/handsontable/handsontable/blob/8a4cc4ba7100bd33f6cec2291c475f85fc7613c0/README.md,https://github.com/handsontable/handsontable/blob/bbfb4114120f3640e416a1d52e78734da8366432/wrappers/vue3/test/hotTableHelpers.spec.ts#L26
getElementById('example'),repo,README.md,183,207,8a4cc4ba7100bd33f6cec2291c475f85fc7613c0,1650874792,bbfb4114120f3640e416a1d52e78734da8366432,1655451943,8a4cc4ba7100bd33f6cec2291c475f85fc7613c0,1650874792,https://github.com/handsontable/handsontable/blob/8a4cc4ba7100bd33f6cec2291c475f85fc7613c0/README.md,https://github.com/handsontable/handsontable/blob/bbfb4114120f3640e416a1d52e78734da8366432/handsontable/src/plugins/trimRows/trimRows.js#L21
handsontable_handsontable,repo,README.md,13,13,8a4cc4ba7100bd33f6cec2291c475f85fc7613c0,1650874792,bbfb4114120f3640e416a1d52e78734da8366432,1655451943,8a4cc4ba7100bd33f6cec2291c475f85fc7613c0,1650874792,https://github.com/handsontable/handsontable/blob/8a4cc4ba7100bd33f6cec2291c475f85fc7613c0/README.md,https://github.com/handsontable/handsontable/blob/bbfb4114120f3640e416a1d52e78734da8366432/wrappers/vue3/README.md#L14
jsDelivr,repo,README.md,5,5,8a4cc4ba7100bd33f6cec2291c475f85fc7613c0,1650874792,bbfb4114120f3640e416a1d52e78734da8366432,1655451943,8a4cc4ba7100bd33f6cec2291c475f85fc7613c0,1650874792,https://github.com/handsontable/handsontable/blob/8a4cc4ba7100bd33f6cec2291c475f85fc7613c0/README.md,https://github.com/handsontable/handsontable/blob/bbfb4114120f3640e416a1d52e78734da8366432/wrappers/vue3/README.md#L57
